tickerName,modelName,RMSE,sharpeRatio,expectedValue
CPRX,RNN,0.8263951997824104,-0.09115393,11.794843
CPRX,ANN,0.7457062612716464,-0.18652649,11.916944
CPRX,CNN,0.74836047712689,0.27036884,10.681353
CPRX,Random Forrest,0.07627428521783909,0.29909342068061934,None
CPRX,Attention-based LSTM,3.4500264610733424,0.00894736522686427,11.352828
COO,BiDirectional LSTM,5.88953444578718,0.07500228,353.1462
COO,LSTM,6.820105031795096,0.096703134,350.3536
COO,RNN,6.574734755387129,0.022078577,353.465
COO,ANN,6.0414901205558635,0.09187513,351.89764
COO,CNN,36.69127514185916,0.09469632,326.16153
COO,Random Forrest,6.20234447139402,0.09094680807183797,None
COO,Attention-based LSTM,12.524598453957028,0.0765880271397973,362.10593
CRL,BiDirectional LSTM,5.158830156879317,-0.10545933,203.28665
CRL,LSTM,6.345379425101268,-0.09241344,202.962
CRL,RNN,5.601384106746992,-0.068795875,205.53004
CRL,ANN,6.277530308737071,-0.14444596,201.38368
CRL,CNN,26.07349733572537,0.19757986,182.7365
CRL,Random Forrest,11.927687840814992,0.2163466277106869,None
CRL,Attention-based LSTM,15.311631469357978,-0.006677357666755541,197.48439
CRM,BiDirectional LSTM,4.520891138753864,0.20061736,214.05302
CRM,LSTM,5.134838291493013,0.28323594,212.652
CRM,RNN,3.8714526939011145,0.21144591,213.10133
CRM,ANN,4.595095980460754,0.25459903,214.20468
CRM,CNN,12.288443952726128,0.13202718,200.86838
CRM,Random Forrest,4.896264442979072,0.1392904501898938,None
CRM,Attention-based LSTM,10.754957345667515,0.08824883210224546,211.21245
CRVL,BiDirectional LSTM,3.3942639685602636,0.12842023,199.83258
CRVL,LSTM,5.499791187482165,0.11072017,200.14813
CRVL,RNN,3.622917935133113,0.1406237,199.43419
CRVL,ANN,4.628200350346719,0.22980684,203.79172
CRVL,CNN,21.99290576442034,0.21880831,169.6623
CRVL,Random Forrest,3.2600726361282852,0.23520646137201862,None
CRVL,Attention-based LSTM,11.847041874993824,0.12113449849420992,205.64055
CSL,BiDirectional LSTM,5.116297729070725,-0.096115105,235.39821
CSL,LSTM,6.536235079412888,-0.09315483,228.13303
CSL,RNN,5.414502565227028,-0.00396465,236.09137
CSL,ANN,8.990470500729751,-0.13030918,234.67732
CSL,CNN,24.320626833065518,0.18538466,197.97734
CSL,Random Forrest,5.206048208427991,0.18771635638997342,None
CSL,Attention-based LSTM,12.226924113373855,-0.05643331646726582,223.91777
CTAS,BiDirectional LSTM,12.853241829741748,0.16128802,481.83044
CTAS,LSTM,7.836349635904851,0.16641034,480.8064
CTAS,RNN,5.420717081383194,0.089505196,483.9537
CTAS,ANN,11.333668582214491,0.26222977,481.0721
CTAS,CNN,32.57966369549862,0.12555899,434.84937
CTAS,Random Forrest,11.762264817995003,0.1519122015391915,None
CTAS,Attention-based LSTM,14.890180501679291,0.0700863359391457,476.73935
CVCO,BiDirectional LSTM,7.097844877697229,-0.006054013,277.06732
CVCO,LSTM,8.068717288339634,-0.00073851,277.0351
CVCO,RNN,8.382419041774718,0.044127204,277.49734
CVCO,ANN,7.244590850208224,-0.013174162,277.04022
CVCO,CNN,17.625717973789925,0.112985246,258.56595
CVCO,Random Forrest,8.191036070653622,0.1322176053132612,None
CVCO,Attention-based LSTM,14.475091453717868,0.06099150550565391,271.08002
CW,BiDirectional LSTM,2.5992575837167196,-0.00064943737,175.5633
CW,LSTM,2.8816709264999316,-0.0011148993,172.49219
CW,RNN,2.5627872823361146,0.06026994,177.06595
CW,ANN,2.7311980926599304,-0.010382623,175.22162
CW,CNN,12.291980173759388,0.11473925,154.14467
CW,Random Forrest,1.5000735770414628,0.12804013153662458,None
CW,Attention-based LSTM,5.9439426171886325,0.0676927744683062,166.7478
DAL,BiDirectional LSTM,0.979308733403205,0.02478739,39.796234
DAL,LSTM,1.0365506683468584,0.021228869,38.353275
DAL,RNN,0.7697883393350389,0.022695322,40.315556
DAL,ANN,1.2812774049459656,0.023492465,39.677357
DAL,CNN,4.350226333556899,0.15804699,34.995926
DAL,Random Forrest,0.23254111573193376,0.16143102538326823,None
DAL,Attention-based LSTM,3.782290587277305,0.08327508465724257,36.882744
DDS,BiDirectional LSTM,9.052766559379656,-0.013806446,341.70685
DDS,LSTM,10.011280579610835,-0.011027696,337.02072
DDS,RNN,11.949718620401994,-0.009587541,340.8297
DDS,ANN,8.347151838604406,-0.029694626,341.74457
DDS,CNN,17.675394425164157,0.37969592,308.63464
DDS,Random Forrest,46.808907477626626,0.3886214413553296,None
DDS,Attention-based LSTM,58.79648494016434,0.05559420665002649,308.07642
DE,BiDirectional LSTM,8.515827386080545,-0.09643181,382.66074
DE,LSTM,10.85547301151391,-0.15322798,373.26385
DE,RNN,7.959050068598206,-0.061734192,382.46848
DE,ANN,10.657839002857598,-0.21375626,379.18854
DE,CNN,36.94368330317267,0.22090158,330.47015
DE,Random Forrest,11.535367215552949,0.24343111429070638,None
DE,Attention-based LSTM,37.53769580014667,0.029888979320324943,367.8032
DECK,BiDirectional LSTM,12.914840748354466,0.18606788,496.68475
DECK,LSTM,23.137521318916455,0.21222064,492.01175
DECK,RNN,9.15512927015499,0.090393916,500.81235
DECK,ANN,15.401305987754073,0.25515148,492.22165
DECK,CNN,15.14455362129814,0.19976284,475.1843
DECK,Random Forrest,19.15386953663403,0.2348057732816484,None
DECK,Attention-based LSTM,14.506445283620872,0.11475933680254849,478.47583
DEO,BiDirectional LSTM,2.1339680306881608,-0.04076959,169.99944
DEO,LSTM,2.6574944107746337,-0.0731146,168.65973
DEO,RNN,2.4626804931883246,-0.06565757,170.00986
DEO,ANN,2.4802133162220885,-0.063665055,170.01762
DEO,CNN,17.59155234135814,0.08795312,151.59079
DEO,Random Forrest,1.6899163265476098,0.0909305760423381,None
DEO,Attention-based LSTM,4.848698550311418,-0.004717651345818981,171.8027
DG,BiDirectional LSTM,6.623341419996641,-0.22956237,158.96953
DG,LSTM,7.250938921290392,-0.20954813,170.3209
DG,RNN,4.791511885284699,-0.1850596,155.9972
DG,ANN,7.694378480769151,-0.30859447,158.67761
DG,CNN,14.349474445202652,0.103017166,170.18027
DG,Random Forrest,2.4821549415484485,0.11430226607363089,None
DG,Attention-based LSTM,11.048868989790686,-0.11845534030435337,175.66847
DHIL,BiDirectional LSTM,3.9427684829975673,-0.005824966,171.4644
DHIL,LSTM,3.3541433538255823,-0.020834751,168.84807
DHIL,RNN,3.0306025446404647,-0.033193417,170.59818
DHIL,ANN,3.3827966473128614,0.0018129216,171.77148
DHIL,CNN,25.511898160645583,0.15831238,138.36163
DHIL,Random Forrest,5.0645788974689925,0.12432357663161961,None
DHIL,Attention-based LSTM,5.835166356950957,0.030040281146102167,168.10141
DWAC,BiDirectional LSTM,0.1527756609176165,-0.6595113,12.796609
DWAC,LSTM,1.6183330250388743,-0.31470752,12.8760195
DWAC,RNN,0.26873106169675864,-0.068485156,12.84448
DWAC,ANN,0.22676206990897577,-0.8093655,12.882289
DWAC,CNN,5.669242772666905,0.31362006,11.166703
DWAC,Random Forrest,4.003907080446282,0.33706945603556365,None
DWAC,Attention-based LSTM,3.882924973047924,-0.026742818777664837,13.172169
DHR,BiDirectional LSTM,5.5462472898568125,-0.06369811,237.70264
DHR,LSTM,5.2199460229964485,-0.043443806,236.75766
DHR,RNN,3.812282627746453,-0.08685288,237.87894
DHR,ANN,5.288085833350273,-0.11640573,236.1131
DHR,CNN,26.043017096337387,0.15353222,210.34029
DHR,Random Forrest,3.8765994309151504,0.17353988516883226,None
DHR,Attention-based LSTM,15.190397445846616,-0.0473572063060969,233.31816
DKNG,BiDirectional LSTM,0.8017777605493092,0.16671959,25.301968
DKNG,LSTM,0.8311009096293632,0.26404387,25.075024
DKNG,RNN,0.7618806828060918,0.25328797,25.608826
DKNG,ANN,0.8803674173268465,0.2555714,25.323818
DKNG,CNN,4.038271648156691,0.31857002,23.224794
DKNG,Random Forrest,0.7144190855353136,0.3376697914336724,None
DKNG,Attention-based LSTM,1.353577386692508,0.1093985448706737,24.85272
DIS,BiDirectional LSTM,2.066219992037572,-0.061832033,92.93362
DIS,LSTM,3.454081522529429,-0.08029135,91.7081
DIS,RNN,2.231518108148156,-0.05136442,92.64428
DIS,ANN,2.3401399434774692,-0.0740774,92.5863
DIS,CNN,9.446798931153022,0.14222895,86.16028
DIS,Random Forrest,1.4082657756053067,0.15390164067381995,None
DIS,Attention-based LSTM,6.767746428091889,-0.012577582377237656,92.652824
ECL,BiDirectional LSTM,2.325345210351874,0.17431171,177.99068
ECL,LSTM,2.7987386981216544,0.18304151,175.49364
ECL,RNN,3.0084002268302847,0.13490196,178.5316
ECL,ANN,2.21984627304797,0.22099803,178.08463
ECL,CNN,13.608715383485336,0.07883054,159.73518
ECL,Random Forrest,2.722806063857462,0.09499343967766324,None
ECL,Attention-based LSTM,5.244931692479218,0.05849437333407267,171.17337
DPZ,BiDirectional LSTM,5.390293095047863,0.005418354,300.28076
DPZ,LSTM,7.3787273963076085,0.026392361,299.85474
DPZ,RNN,7.370189359213488,-0.095677055,300.86984
DPZ,ANN,6.4764873048554525,0.045575958,300.02365
DPZ,CNN,34.7214542617014,0.13123032,271.35855
DPZ,Random Forrest,23.588449522591322,0.1307984297023802,None
DPZ,Attention-based LSTM,29.354752087371462,-0.02156733813963915,307.3518
EFX,BiDirectional LSTM,4.083240871189129,0.15178671,227.92184
EFX,LSTM,3.7360537565784577,0.18339679,222.0436
EFX,RNN,4.480883238291739,0.02866331,229.12856
EFX,ANN,4.158565679900396,0.19262752,226.52895
EFX,CNN,14.75655990838781,0.12891722,202.6491
EFX,Random Forrest,6.431471864177826,0.14638172437132377,None
EFX,Attention-based LSTM,7.981171629039195,0.06763240568882165,217.30289
EGP,BiDirectional LSTM,3.0628109877887626,0.081031084,171.15553
EGP,LSTM,4.196903323863971,0.06389441,168.2914
EGP,RNN,2.845029897565035,0.04844704,169.89203
EGP,ANN,3.60662866071822,0.09755,170.49495
EGP,CNN,7.0012363112817395,0.11461231,159.09914
EGP,Random Forrest,4.913669641075067,0.12012983799621378,None
EGP,Attention-based LSTM,7.5371863246013,0.06378823123362272,165.20816
EL,BiDirectional LSTM,6.488417891132036,-0.22322479,178.004
EL,LSTM,7.608001707509378,-0.23423518,177.89635
EL,RNN,6.081958725773595,-0.21190737,179.21848
EL,ANN,7.900767217105057,-0.2988126,180.37799
EL,CNN,24.848531427281657,0.1298609,168.09897
EL,Random Forrest,9.889936642810223,0.13960725632960821,None
EL,Attention-based LSTM,10.986494084286374,-0.04231832538590823,184.27727
ELV,BiDirectional LSTM,11.140978347507744,-0.00087482214,470.56683
ELV,LSTM,9.04071957336305,-0.0019205415,470.65118
ELV,RNN,7.513911913442318,0.0009965014,472.90985
ELV,ANN,8.62578855138637,-0.024316033,467.15958
ELV,CNN,16.181668818486518,0.16286927,449.28342
ELV,Random Forrest,15.84288346315909,0.16851100787371517,None
ELV,Attention-based LSTM,26.299617231143483,0.0012749371090893069,459.40793
EME,BiDirectional LSTM,4.359755988823842,0.04847378,175.00352
EME,LSTM,6.266940732219549,0.055696264,173.40424
EME,RNN,3.1741762272815146,0.09199196,174.8856
EME,ANN,5.120311696190876,0.09005138,175.27377
EME,CNN,8.265145524925128,0.16540171,161.151
EME,Random Forrest,1.9894549905841796,0.18377127620531664,None
EME,Attention-based LSTM,13.179399228158694,0.1241500565107107,165.18161
ENPH,BiDirectional LSTM,10.369959144071538,-0.057962418,176.9947
ENPH,LSTM,11.489060156326165,-0.05112154,176.92854
ENPH,RNN,8.659883583884291,-0.08827415,176.33942
ENPH,ANN,10.55183423417379,-0.0795814,176.04265
ENPH,CNN,22.885750655529023,0.3179075,151.2867
ENPH,Random Forrest,9.596566885092804,0.3553308668370877,None
ENPH,Attention-based LSTM,23.536692077887075,-0.04217782186484345,180.06915
EPAM,BiDirectional LSTM,10.385280535241698,-0.18881428,214.74355
EPAM,LSTM,12.973153375127117,-0.2809489,202.55957
EPAM,RNN,10.30943047129363,-0.17824548,216.36166
EPAM,ANN,11.465088976231424,-0.26368725,212.31627
EPAM,CNN,21.64756165605142,0.20631632,209.97655
EPAM,Random Forrest,66.00886815167642,0.2301052564936645,None
EPAM,Attention-based LSTM,21.785747968726803,-0.081254711898741,232.6508
ERIE,BiDirectional LSTM,3.700951737843198,-0.07524635,217.77882
ERIE,LSTM,4.661963764286954,-0.12907743,215.86546
ERIE,RNN,3.4746519713199104,-0.07938467,217.44559
ERIE,ANN,4.153023538225075,-0.10523984,217.07066
ERIE,CNN,8.788219574700408,0.07927735,210.70128
ERIE,Random Forrest,6.799167643938299,0.10223920913938966,None
ERIE,Attention-based LSTM,11.647365121582162,-0.016011206414097357,216.35013
EQIX,BiDirectional LSTM,13.545603897540461,0.10122711,754.956
EQIX,LSTM,14.466359311953584,0.13461995,749.8988
EQIX,RNN,12.58045231620066,0.0425961,753.6886
EQIX,ANN,15.001993908894004,0.11908758,748.07574
EQIX,CNN,88.70383540688871,0.07754693,630.9773
EQIX,Random Forrest,52.85357764840553,0.08722763526330266,None
EQIX,Attention-based LSTM,28.970579387348046,0.08487827658287316,743.9706
ESGR,BiDirectional LSTM,5.108412682142394,0.06598257,255.39517
ESGR,LSTM,5.817314323704218,0.10043963,258.659
ESGR,RNN,4.139448023987259,0.046895664,253.50066
ESGR,ANN,5.254225740066636,0.07501327,254.71786
ESGR,CNN,19.476426453558524,0.11306665,234.45699
ESGR,Random Forrest,2.5530401213188987,0.11855511680777293,None
ESGR,Attention-based LSTM,9.656028926016011,0.1247026822278063,251.17326
ESLT,BiDirectional LSTM,3.81098766537301,0.21057704,209.69087
ESLT,LSTM,4.77719390687232,0.26410037,205.84473
ESLT,RNN,3.48424029026867,0.12728256,210.00105
ESLT,ANN,3.9503592182120553,0.23985769,208.94069
ESLT,CNN,6.42157837300031,0.13519467,195.51596
ESLT,Random Forrest,1.8350473878531999,0.1260814738564562,None
ESLT,Attention-based LSTM,5.765742397806942,0.028975234758709195,200.97693
ESS,BiDirectional LSTM,4.830795860302009,0.047079496,233.11494
ESS,LSTM,5.1889394116244185,0.048989072,230.32558
ESS,RNN,3.89671181523039,0.06615598,232.30182
ESS,ANN,4.754921788802992,0.043040898,232.81477
ESS,CNN,9.89925049807496,0.117545925,216.71065
ESS,Random Forrest,9.260994526800774,0.1199232156801625,None
ESS,Attention-based LSTM,10.781400334185053,0.006234545157637714,222.9804
ET,BiDirectional LSTM,0.26667875849110556,0.012181707,12.648537
ET,LSTM,0.2741475155998705,0.015194281,12.624559
ET,RNN,0.25317612464377365,0.017722683,12.605959
ET,ANN,0.19334582171269507,0.0058370153,12.6493
ET,CNN,0.879297522844468,0.16514458,11.2964
ET,Random Forrest,0.021255511385655394,0.18197514915804663,None
ET,Attention-based LSTM,0.41917452000573086,0.03767691481599188,12.7773695
ETN,BiDirectional LSTM,4.853185939352674,0.09279817,187.97527
ETN,LSTM,4.131833220220492,0.08740163,185.81926
ETN,RNN,3.5877385128940453,0.11791964,188.77588
ETN,ANN,5.9443345203933555,0.13395102,186.6734
ETN,CNN,14.60124662509212,0.16046202,161.1405
ETN,Random Forrest,2.398457126954012,0.1770454183622301,None
ETN,Attention-based LSTM,10.757519168004633,0.09669964936232117,180.73737
F,BiDirectional LSTM,0.33208491144913466,0.11203179,13.744403
F,LSTM,0.40226273198644336,0.108790495,13.437462
F,RNN,0.5527823524705944,0.056677092,13.896268
F,ANN,0.3987249399350981,0.14932431,13.885006
F,CNN,0.9130189433442633,0.19763859,12.446452
F,Random Forrest,0.11519029869058273,0.21853549619753673,None
F,Attention-based LSTM,0.6818742614357969,0.034757473572328536,12.500805
FCN,BiDirectional LSTM,3.886975627967565,0.040773086,191.8302
FCN,LSTM,5.07713201559411,0.035877965,189.28436
FCN,RNN,3.1905568462179033,0.1288543,192.22058
FCN,ANN,5.3126126520240415,0.048499357,191.426
FCN,CNN,10.786314942084285,0.12809497,174.99628
FCN,Random Forrest,2.174843008719145,0.1348694357777296,None
FCN,Attention-based LSTM,15.695703859064475,0.03647905744980458,179.36073
FCNCA,BiDirectional LSTM,57.66524536795766,0.16949235,1257.974
FCNCA,LSTM,106.55383691990237,0.18204749,1215.5557
FCNCA,RNN,42.14823607703816,0.112043895,1262.7439
FCNCA,ANN,83.99471455860838,0.23637687,1259.8334
FCNCA,CNN,29.732984500216524,0.19638821,1225.3024
FCNCA,Random Forrest,197.028220283252,0.20726966803209393,None
FCNCA,Attention-based LSTM,97.56123541536034,0.06995089612752477,1284.0918
FDX,BiDirectional LSTM,3.979566392483189,0.12258858,224.25171
FDX,LSTM,4.221367350479533,0.14574343,223.07121
FDX,RNN,4.478734935193388,0.1169942,224.49644
FDX,ANN,6.170976712916332,0.16163138,224.94116
FDX,CNN,20.947120006430087,0.15933421,197.55066
FDX,Random Forrest,4.285961598116072,0.17461254582048627,None
FDX,Attention-based LSTM,10.112640475477185,0.12635556585227503,224.84439
FDS,BiDirectional LSTM,6.382480178031184,-0.03513834,399.85
FDS,LSTM,7.4707130618662845,-0.033385973,396.35892
FDS,RNN,5.887185399866122,-0.048784684,399.67905
FDS,ANN,8.31353267261365,-0.063614,399.3658
FDS,CNN,30.413731707043123,0.11136066,361.9241
FDS,Random Forrest,11.965454904726718,0.12421182921185477,None
FDS,Attention-based LSTM,17.90867741029581,-0.015428010134965696,396.1623
FICO,BiDirectional LSTM,12.770380816621213,0.13228497,795.7983
FICO,LSTM,43.275827814747515,0.08973044,781.6917
FICO,RNN,14.917662069200416,0.10868332,808.1297
FICO,ANN,15.23537148947432,0.17051537,795.82434
FICO,CNN,17.69013253099348,0.13347909,773.2627
FICO,Random Forrest,34.499737573379996,0.15447359099200808,None
FICO,Attention-based LSTM,38.784970126759944,0.12306638670286132,780.3966
FIVE,BiDirectional LSTM,5.24975725676002,-0.06152304,186.02574
FIVE,LSTM,4.796922258084171,-0.08935055,187.61932
FIVE,RNN,5.775723802976365,0.0102525465,185.26941
FIVE,ANN,5.017813735655198,-0.07845264,188.30217
FIVE,CNN,16.44162934098806,0.15279436,169.65044
FIVE,Random Forrest,4.66805867548768,0.17246293339901814,None
FIVE,Attention-based LSTM,15.275598084346756,0.06898174024250148,188.29807
FLT,BiDirectional LSTM,5.297675087784508,0.09573634,237.70226
FLT,LSTM,5.138672832716026,0.10855918,234.22932
FLT,RNN,4.269318874181461,0.12846664,238.88765
FLT,ANN,5.621348053766267,0.14838886,238.70534
FLT,CNN,31.293433432827495,0.0868244,207.06738
FLT,Random Forrest,3.8658006687868776,0.09741216778815429,None
FLT,Attention-based LSTM,14.764066413947084,0.07877391587359689,234.79234
FSLR,BiDirectional LSTM,8.251461769918299,0.019390553,193.45609
FSLR,LSTM,13.290127855135722,0.008388216,187.44896
FSLR,RNN,8.122519963500812,0.039419074,196.59976
FSLR,ANN,12.38149421969423,0.03442747,192.8428
FSLR,CNN,9.620313767056958,0.21068798,179.18982
FSLR,Random Forrest,6.601432786217908,0.2497893426053186,None
FSLR,Attention-based LSTM,25.984252328343192,0.07466094236550692,200.1723
GD,BiDirectional LSTM,3.2701369858878464,-0.11562195,213.37575
GD,LSTM,3.5704298307113165,-0.11760269,211.58951
GD,RNN,2.51162783649026,-0.12432742,212.70198
GD,ANN,4.279794226675944,-0.18835972,213.98572
GD,CNN,18.397208024094116,0.12618022,189.8971
GD,Random Forrest,3.2381546851345706,0.12585380719185577,None
GD,Attention-based LSTM,15.665162308142941,-0.02564360141427615,208.36969
GE,BiDirectional LSTM,3.061219195868875,0.27944556,106.24259
GE,LSTM,3.3980878466976328,0.33931997,105.027756
GE,RNN,1.6740139228690885,0.16420461,106.21446
GE,ANN,2.177207333980114,0.35069305,106.028465
GE,CNN,5.071855475331361,0.17407453,98.25742
GE,Random Forrest,0.6826464885804757,0.16925468585576567,None
GE,Attention-based LSTM,3.177001357475491,0.2522735146201574,104.926
GHC,BiDirectional LSTM,9.891478130648641,-0.088742875,582.3024
GHC,LSTM,12.387993774726302,-0.10283372,580.9547
GHC,RNN,9.313326010843676,-0.04202152,581.0595
GHC,ANN,10.637738191617228,-0.12462408,583.1797
GHC,CNN,56.39131415874091,0.13041261,522.0051
GHC,Random Forrest,22.801015863833108,0.13322341927268117,None
GHC,Attention-based LSTM,22.053256104064637,0.020287443105125043,578.3857
GME,BiDirectional LSTM,1.6957678031048309,0.07833206,23.125574
GME,LSTM,1.2660153604248323,0.0779932,23.354527
GME,RNN,1.2359121522624694,0.017719686,23.600456
GME,ANN,1.492245022716913,0.10022381,23.032759
GME,CNN,4.17521484969239,0.43607667,21.872465
GME,Random Forrest,3.6178164040204543,0.4434610797539482,None
GME,Attention-based LSTM,2.110614974802659,0.00847729638485998,22.893368
GM,BiDirectional LSTM,0.8782633245665723,-0.054864306,36.35085
GM,LSTM,1.0951438095515496,-0.076167814,36.027416
GM,RNN,0.8495191705162242,0.0077937366,36.61219
GM,ANN,1.0564731198365545,-0.07502497,36.295605
GM,CNN,3.4169633688510994,0.15681848,33.56434
GM,Random Forrest,0.25784245151097285,0.17386643526087409,None
GM,Attention-based LSTM,1.923447122626032,0.021488048027660626,34.55345
GLOB,BiDirectional LSTM,5.5727208124541,0.061555855,183.75034
GLOB,LSTM,6.784957496093819,0.054860774,178.16116
GLOB,RNN,6.479749730209926,0.041940153,186.4156
GLOB,ANN,6.714287240946502,0.050500285,180.40755
GLOB,CNN,22.832080127066643,0.1894433,161.84746
GLOB,Random Forrest,11.91132591382973,0.21507188923925658,None
GLOB,Attention-based LSTM,18.60773617177076,0.0017806193052758022,165.58125
GOOG,BiDirectional LSTM,2.2504839199549025,0.3512083,123.13414
GOOG,LSTM,2.581536479005546,0.30240217,121.146736
GOOG,RNN,2.397243355048388,0.16051671,124.642105
GOOG,ANN,3.4859917289772966,0.54689443,123.39801
GOOG,CNN,4.98061637587309,0.17016774,119.1045
GOOG,Random Forrest,0.6818534389673752,0.1892048116824703,None
GOOG,Attention-based LSTM,9.904996320915313,0.057564814905849006,117.143486
GOOGL,BiDirectional LSTM,2.2152659319096775,0.34962085,122.04994
GOOGL,LSTM,2.8371848769496184,0.39980152,120.45544
GOOGL,RNN,2.4396652165821284,0.16353692,124.1389
GOOGL,ANN,3.664125047294316,0.5259147,122.51592
GOOGL,CNN,4.9579811786965555,0.16932604,118.52509
GOOGL,Random Forrest,0.7197652521102099,0.18727340569504017,None
GOOGL,Attention-based LSTM,5.448389073435692,0.058600705220934766,121.974976
GPI,BiDirectional LSTM,4.736941909319773,0.08914573,240.55005
GPI,LSTM,13.413241994701227,0.116457105,238.8867
GPI,RNN,5.464859338722208,0.11176662,239.51717
GPI,ANN,10.131973084949054,0.12900312,241.84346
GPI,CNN,10.197387616431962,0.21608448,225.15962
GPI,Random Forrest,9.460419129737879,0.24681789605268173,None
GPI,Attention-based LSTM,19.902890766374522,0.13170072706067637,229.83563
GS,BiDirectional LSTM,8.43941803917868,-0.033487167,338.62714
GS,LSTM,8.918780273091235,-0.06848628,333.49753
GS,RNN,5.7084480353791,-0.014838939,339.8614
GS,ANN,10.27127444734138,-0.11822039,337.34775
GS,CNN,34.14427973950368,0.16080561,285.96396
GS,Random Forrest,9.488030967964745,0.17690109299616105,None
GS,Attention-based LSTM,20.96739280861776,0.03896911582729742,327.9913
HCA,BiDirectional LSTM,5.447050948627428,0.17543031,274.78482
HCA,LSTM,4.543382448706864,0.15470693,272.99493
HCA,RNN,5.7624187162405125,0.049064655,274.8805
HCA,ANN,7.914793794672818,0.23941612,274.77136
HCA,CNN,9.32363743935847,0.18851496,267.34656
HCA,Random Forrest,4.673529218220425,0.20307488435541868,None
HCA,Attention-based LSTM,7.780021896031834,0.11604049321923955,268.8463
GWW,BiDirectional LSTM,12.169832926970235,0.08106113,718.04205
GWW,LSTM,42.85921175735156,0.025855245,704.0417
GWW,RNN,12.962180779007253,0.106842175,722.88007
GWW,ANN,15.792132077959245,0.093372226,712.14233
GWW,CNN,56.75783866439663,0.15828307,597.77264
GWW,Random Forrest,25.682481862761538,0.1814393287271259,None
GWW,Attention-based LSTM,29.30461621767756,0.10511786479623475,682.6761
HD,BiDirectional LSTM,4.161340182687733,0.03169613,299.60632
HD,LSTM,4.594405571940691,0.017368795,298.4637
HD,RNN,5.071661456494521,-0.052259456,300.30936
HD,ANN,5.395785019657729,0.046224065,299.87207
HD,CNN,23.993698855006198,0.10133993,266.52234
HD,Random Forrest,10.96536626369192,0.11580665887488452,None
HD,Attention-based LSTM,15.552061634370569,0.017310674374576968,292.17
HII,BiDirectional LSTM,3.2207312311979255,0.005205102,214.63403
HII,LSTM,3.5125718334403078,0.0010665021,212.8338
HII,RNN,2.72151540683968,-0.007687787,213.73524
HII,ANN,2.95301298125447,0.00908214,214.01877
HII,CNN,6.939321005839323,0.082616314,205.20259
HII,Random Forrest,5.576558016650419,0.09507121721627443,None
HII,Attention-based LSTM,7.140271028687942,-0.02284137232126031,209.39279
HIFS,BiDirectional LSTM,8.339352726238591,-0.15981235,220.0416
HIFS,LSTM,9.73241808960421,-0.1416947,221.59233
HIFS,RNN,7.498452898570145,-0.10982631,218.1212
HIFS,ANN,12.348345285805587,-0.22991107,222.67484
HIFS,CNN,19.188885156030004,0.17557585,198.06454
HIFS,Random Forrest,10.382441266766707,0.1764950453596465,None
HIFS,Attention-based LSTM,30.02245934445037,-0.01870870836470456,202.06757
HON,BiDirectional LSTM,2.864950202590174,0.054538682,198.70172
HON,LSTM,3.755327299976916,0.0722906,198.45561
HON,RNN,2.7109619554083397,-0.022487966,198.55775
HON,ANN,3.12981282694045,0.08847947,198.3224
HON,CNN,13.030998227882296,0.08641059,180.49916
HON,Random Forrest,2.71286753004055,0.0961413177834255,None
HON,Attention-based LSTM,5.782548224008352,0.054005766531348455,196.01205
HSY,BiDirectional LSTM,2.383690022278805,0.1693008,256.62512
HSY,LSTM,8.346497371345457,0.19332412,255.0881
HSY,RNN,3.6918180849097784,0.15392318,255.8323
HSY,ANN,7.541756866583529,0.2680446,255.60231
HSY,CNN,15.184364505676394,0.14081983,242.5679
HSY,Random Forrest,3.435493625185079,0.14367325575543716,None
HSY,Attention-based LSTM,12.66167231769132,0.07210183465090785,261.48218
HUBB,BiDirectional LSTM,6.150813137510873,0.18050483,307.89508
HUBB,LSTM,8.275077748705828,0.17660195,305.4941
HUBB,RNN,5.4054463681222495,0.19329138,309.27246
HUBB,ANN,8.487641440197308,0.2566134,305.46518
HUBB,CNN,13.451963889987624,0.1437254,275.1158
HUBB,Random Forrest,7.527723471805239,0.15677045742294513,None
HUBB,Attention-based LSTM,10.42609298280641,0.08451808430804046,291.59946
HUBS,BiDirectional LSTM,9.596991824013836,0.28653824,516.06635
HUBS,LSTM,13.498399039827767,0.28612304,500.0588
HUBS,RNN,14.821686611240903,0.22895338,521.24524
HUBS,ANN,10.527332753732399,0.45181695,516.7527
HUBS,CNN,34.58218913073206,0.25810367,551.4089
HUBS,Random Forrest,69.89065527403493,0.28016072116035073,None
HUBS,Attention-based LSTM,23.725140498394705,0.11047259876141116,523.84235
HUM,BiDirectional LSTM,7.962616929048833,0.04512432,514.0241
HUM,LSTM,10.687447143753742,0.036550038,515.4713
HUM,RNN,8.272480981431208,0.04232269,513.56885
HUM,ANN,8.761493670775083,0.045585006,511.30896
HUM,CNN,15.964409326038322,0.10791504,509.79086
HUM,Random Forrest,13.930395529087843,0.12363435981635863,None
HUM,Attention-based LSTM,25.57271970366129,0.014176765975037512,512.06586
IBM,BiDirectional LSTM,1.2834843125420645,0.0960385,135.41795
IBM,LSTM,1.6166952057850585,0.08784842,132.63054
IBM,RNN,1.6305745261374838,-0.02184934,136.3049
IBM,ANN,1.4082470408587933,0.101286314,136.24927
IBM,CNN,7.6181612121272595,0.064066045,122.72527
