tickerName,modelName,RMSE,sharpeRatio,expectedValue
HUM,BiDirectional LSTM,11.440856316567658,-0.08746187,450.35226
HUM,LSTM,13.13853487617786,-0.09807973,449.6658
HUM,RNN,10.449585206247354,-0.023985785,448.94
HUM,ANN,12.981232090141098,-0.11138577,448.10657
HUM,CNN,38.27066402196975,0.10836263,418.45422
HUM,Random Forrest,15.172949285939712,0.11868454682302575,None
HUM,Attention-based LSTM,19.712080419108407,-0.05358501276727178,455.42535
IBM,BiDirectional LSTM,1.4036662637943902,0.09492762,133.34206
IBM,LSTM,1.754858415689193,0.099139296,133.67107
IBM,RNN,1.2994189146293118,-0.008701237,133.5402
IBM,ANN,1.4206730509258212,0.09994136,133.73466
IBM,CNN,10.472443868137344,0.07554716,121.896614
IBM,Random Forrest,2.7414034358518755,0.05130544344453099,None
IBM,Attention-based LSTM,5.500690551350615,0.0013023264147066403,132.50719
ICLR,BiDirectional LSTM,5.992226007478261,0.16275959,243.24236
ICLR,LSTM,5.2857484147938605,0.16535948,241.81247
ICLR,RNN,3.80375004414146,0.029922282,240.19142
ICLR,ANN,4.915633232012956,0.1837243,242.37413
ICLR,CNN,24.23037807111183,0.12796447,210.76625
ICLR,Random Forrest,12.065326398503835,0.11760349640021438,None
ICLR,Attention-based LSTM,10.498002217433678,0.07817120730620675,234.3019
ICUI,BiDirectional LSTM,4.70480870232003,0.068703234,174.69438
ICUI,LSTM,5.4320340162345335,0.08991899,173.62872
ICUI,RNN,4.304342860548918,-0.02106041,175.1024
ICUI,ANN,4.928573890296333,0.07970375,176.41943
ICUI,CNN,9.28607920417533,0.09358114,171.52736
ICUI,Random Forrest,3.132268240768807,0.09108077974728941,None
ICUI,Attention-based LSTM,9.350782816343688,0.054487041727401014,181.50385
IDXX,BiDirectional LSTM,8.272597944981971,0.024940269,492.4179
IDXX,LSTM,11.769202423348183,0.045308217,487.36316
IDXX,RNN,8.86150650656239,0.0034082334,490.2242
IDXX,ANN,9.860211409286308,0.046279304,494.2323
IDXX,CNN,23.187788804344606,0.17785749,473.33902
IDXX,Random Forrest,52.795932232436385,0.19052292724960543,None
IDXX,Attention-based LSTM,16.935951700624813,0.09907039238817893,486.78516
IEX,BiDirectional LSTM,2.852410192376561,-0.040285654,213.61588
IEX,LSTM,3.5187162360567377,-0.053837493,211.38399
IEX,RNN,3.2904795442356627,-0.030852387,212.73395
IEX,ANN,4.149505579875699,-0.06330858,213.50688
IEX,CNN,22.81204351644878,0.09135756,183.3651
IEX,Random Forrest,11.478204966718266,0.09245959141555045,None
IEX,Attention-based LSTM,6.363416201345415,-0.0013784909470048175,208.97122
ILMN,BiDirectional LSTM,5.304383616905715,-0.11775964,188.30682
ILMN,LSTM,7.470326922193324,-0.11055262,183.80803
ILMN,RNN,6.727709806757029,-0.04952956,188.68974
ILMN,ANN,6.517653545924173,-0.17364705,187.40562
ILMN,CNN,17.88001566602842,0.18519513,183.96906
ILMN,Random Forrest,31.807422496876715,0.18529418943790038,None
ILMN,Attention-based LSTM,17.632583209668404,-0.02866296699434845,202.6612
INSP,BiDirectional LSTM,11.600910859646357,0.21615796,320.65207
INSP,LSTM,11.332265837347556,0.2302442,318.55374
INSP,RNN,6.65382118697139,0.10764672,319.07623
INSP,ANN,16.65319603819956,0.28538904,320.91345
INSP,CNN,23.9176298092566,0.28079396,280.81992
INSP,Random Forrest,8.535915846177042,0.29407551343735666,None
INSP,Attention-based LSTM,19.99329456261282,0.14976924818600698,313.19562
INTC,BiDirectional LSTM,0.9808106162602452,0.13593528,33.298317
INTC,LSTM,1.7384202963353568,0.09805179,32.635155
INTC,RNN,1.0170630341582991,0.085451834,33.543064
INTC,ANN,1.3661475989428515,0.14206302,33.380035
INTC,CNN,4.3951198004003045,0.169705,29.894785
INTC,Random Forrest,0.4906948702343597,0.17832498997732962,None
INTC,Attention-based LSTM,11.066450842336913,0.05947692155071723,32.05051
INTU,BiDirectional LSTM,9.916440507368566,0.09136821,450.7676
INTU,LSTM,11.626646528438183,0.15127991,458.73727
INTU,RNN,8.743449847357308,0.05053957,451.01025
INTU,ANN,13.492553988600974,0.14483002,454.7754
INTU,CNN,33.408328639710994,0.1729184,420.5703
INTU,Random Forrest,55.84314498487411,0.1660903737232794,None
INTU,Attention-based LSTM,15.821606942774816,0.03067786664115281,452.23303
IQV,BiDirectional LSTM,3.2574565865382374,0.19357225,221.04875
IQV,LSTM,3.653025620169191,0.16917355,217.41002
IQV,RNN,3.5336778493347465,-0.020075565,220.08696
IQV,ANN,4.4880506667921205,0.24962325,221.30612
IQV,CNN,38.477505251622425,0.14491045,177.10156
IQV,Random Forrest,13.294724132798217,0.13840228156664622,None
IQV,Attention-based LSTM,10.436513116199897,0.043359107079017085,215.29292
ISRG,BiDirectional LSTM,7.160433793025298,0.37209272,337.4167
ISRG,LSTM,5.553275043113599,0.44002777,331.16214
ISRG,RNN,4.619713185047304,0.1973496,334.8028
ISRG,ANN,9.432473857785169,0.54194057,337.7801
ISRG,CNN,15.17265548055478,0.1309721,317.4283
ISRG,Random Forrest,17.929747907222527,0.14268759966624664,None
ISRG,Attention-based LSTM,23.38568996629836,0.1161140926186768,321.50943
IT,BiDirectional LSTM,7.053003048326731,0.16814548,346.25024
IT,LSTM,7.245570346003202,0.18557933,344.06458
IT,RNN,4.854999194002144,0.003639996,348.65817
IT,ANN,7.3443177570175155,0.19065668,340.5499
IT,CNN,23.965527698267717,0.2578251,314.34238
IT,Random Forrest,7.170802357761716,0.2450328251607838,None
IT,Attention-based LSTM,21.604776659470126,0.07390657936619537,343.24606
ITW,BiDirectional LSTM,3.5272410506739758,0.09549491,249.50003
ITW,LSTM,4.479411063914339,0.0761553,248.33784
ITW,RNN,3.682653523823562,0.0396498,250.43974
ITW,ANN,5.614807527567758,0.12190482,249.24483
ITW,CNN,20.347795455807525,0.09365321,217.57744
ITW,Random Forrest,5.638093528516782,0.09581633445492994,None
ITW,Attention-based LSTM,8.2635839228165,0.08309582215733026,245.87305
IVR,BiDirectional LSTM,0.4896641152496847,0.031292204,11.6610985
IVR,LSTM,1.2805225140170735,0.044797044,11.849675
IVR,RNN,2.122635167009342,-0.2466602,11.657934
IVR,ANN,1.2559560335029585,0.12458057,11.912018
IVR,CNN,3.8373553756211902,0.3352656,9.9627495
IVR,Random Forrest,11.017826012696393,0.3426330665621761,None
IVR,Attention-based LSTM,0.8988108317401808,0.016766819042427477,11.677827
IVV,BiDirectional LSTM,3.9402859512605533,0.30933303,443.85767
IVV,LSTM,4.673404874363515,0.23803696,441.36612
IVV,RNN,4.100846869604701,0.11300748,446.14233
IVV,ANN,4.168291108103147,0.44700342,442.66483
IVV,CNN,23.879503814686192,0.10702132,407.60477
IVV,Random Forrest,18.893474380792103,0.10142924461008336,None
IVV,Attention-based LSTM,8.020660819307832,0.08739923665273382,436.82718
JBHT,BiDirectional LSTM,2.617664950587073,0.106677406,181.58943
JBHT,LSTM,3.266717788987178,0.10582925,176.63182
JBHT,RNN,2.6772708473608353,-0.05787378,182.61197
JBHT,ANN,3.012434456894124,0.16029575,181.36613
JBHT,CNN,15.756827878349652,0.14726967,159.26285
JBHT,Random Forrest,3.9217111282577672,0.1474460264768831,None
JBHT,Attention-based LSTM,10.142668806730041,0.030102829024316744,172.95467
JNJ,BiDirectional LSTM,1.6543056301029586,0.1482405,163.79402
JNJ,LSTM,1.8859632321285895,0.14262092,162.1869
JNJ,RNN,1.6491453554962376,0.020339375,163.253
JNJ,ANN,2.131520409103022,0.17652452,163.83806
JNJ,CNN,12.673459368500165,0.0733428,144.91486
JNJ,Random Forrest,1.8105554392863255,0.06423861902533701,None
JNJ,Attention-based LSTM,3.9510772337533395,-0.020049124768525883,162.97025
JPM,BiDirectional LSTM,2.3631362253665142,0.14490111,145.93582
JPM,LSTM,2.890522234453704,0.16367932,143.2146
JPM,RNN,2.372902439047132,0.015934223,146.61311
JPM,ANN,2.461331410843022,0.1752356,145.5611
JPM,CNN,8.633038528819736,0.115735516,131.20934
JPM,Random Forrest,1.8626060426247033,0.11425289402225225,None
JPM,Attention-based LSTM,5.191998846994194,0.06977359513782637,140.98277
KAI,BiDirectional LSTM,4.002714261135596,0.11267811,219.4906
KAI,LSTM,5.339322102788519,0.083686516,214.11505
KAI,RNN,4.05598205442053,0.045942355,220.25703
KAI,ANN,6.080139705595696,0.13212739,216.49448
KAI,CNN,20.268547288457714,0.21578595,190.46535
KAI,Random Forrest,4.394325051010464,0.213773037274711,None
KAI,Attention-based LSTM,12.081147339945135,0.08342472169779587,207.03743
KLAC,BiDirectional LSTM,13.28778044325717,0.17952782,482.40112
KLAC,LSTM,17.3814712331126,0.17105497,475.8467
KLAC,RNN,10.501804881209535,0.07955595,485.40112
KLAC,ANN,14.833370079002524,0.23472735,482.3884
KLAC,CNN,29.51319868459806,0.23440288,427.63544
KLAC,Random Forrest,19.940312144390166,0.22794139169430927,None
KLAC,Attention-based LSTM,29.468343010364983,0.12505494465161524,461.84552
KNSL,BiDirectional LSTM,6.709714861394233,0.22465616,368.97098
KNSL,LSTM,14.230815593002731,0.2362731,363.03534
KNSL,RNN,7.793383356794979,0.09246564,368.67072
KNSL,ANN,15.601677102048024,0.27443704,367.52045
KNSL,CNN,20.730711840877966,0.21155593,336.77548
KNSL,Random Forrest,8.916496260333279,0.23235745504915062,None
KNSL,Attention-based LSTM,29.35970358514889,0.08201685659511888,335.9605
KRTX,BiDirectional LSTM,9.987384976031974,0.21207015,218.70084
KRTX,LSTM,5.427247598891525,0.1791436,218.41296
KRTX,RNN,5.0486197757289295,0.05272156,218.28304
KRTX,ANN,5.316693024498772,0.19449863,218.47694
KRTX,CNN,18.583997377724398,0.26612374,194.97871
KRTX,Random Forrest,8.404675805927523,0.2739730429452871,None
KRTX,Attention-based LSTM,28.156919957727926,0.012048833296023322,226.8054
KO,BiDirectional LSTM,0.44208590768645445,-0.004784161,60.439377
KO,LSTM,0.5967062586512147,0.014174643,60.41391
KO,RNN,0.5421016026935613,0.007650591,60.508953
KO,ANN,0.923979149351704,-0.009702794,60.149986
KO,CNN,4.020608305891698,0.09238721,55.928474
KO,Random Forrest,0.35211637773604526,0.06954196214494167,None
KO,Attention-based LSTM,2.470361438120082,0.01393964348841487,60.960976
KWR,BiDirectional LSTM,4.4708040406025,0.046621624,197.63974
KWR,LSTM,5.422753515325395,0.0850975,196.09496
KWR,RNN,4.498077551281207,-0.020869099,197.22
KWR,ANN,5.217496955061429,0.06141878,195.97882
KWR,CNN,17.06685334866892,0.13629036,177.7175
KWR,Random Forrest,5.979771438087581,0.13297323643578773,None
KWR,Attention-based LSTM,13.12566318007341,0.06351820939196821,194.21841
LAD,BiDirectional LSTM,6.244413712252803,0.31932256,303.52084
LAD,LSTM,7.014121306446293,0.3430049,288.9908
LAD,RNN,8.708426812992528,0.049866173,305.08923
LAD,ANN,7.991453617536478,0.6190371,301.93646
LAD,CNN,36.20493210577812,0.2128943,250.2057
LAD,Random Forrest,12.055787959427454,0.23883780610772729,None
LAD,Attention-based LSTM,21.29306966004831,0.10410146216198587,276.25888
LANC,BiDirectional LSTM,4.0029999716386895,0.004016008,201.1374
LANC,LSTM,3.907004049863732,-0.009586033,200.36723
LANC,RNN,3.8771123027397976,0.062390544,199.89954
LANC,ANN,3.7931311920884827,-0.0029948368,199.8919
LANC,CNN,20.673199018522112,0.068341404,170.53044
LANC,Random Forrest,4.090323629203617,0.08874889586558868,None
LANC,Attention-based LSTM,16.315229751553332,0.05868913341830606,197.93755
LECO,BiDirectional LSTM,3.160878230247198,0.22705097,198.53737
LECO,LSTM,6.286990214868414,0.2669633,196.09686
LECO,RNN,3.0482188505504095,0.08488309,198.57422
LECO,ANN,3.721021966925864,0.31337792,198.30382
LECO,CNN,7.294583671212882,0.16105586,183.4142
LECO,Random Forrest,2.966711758755328,0.1581697162819727,None
LECO,Attention-based LSTM,10.687676956397889,0.14596606796371256,190.8901
LFUS,BiDirectional LSTM,5.634174582833828,0.12789382,288.5432
LFUS,LSTM,7.019330868618201,0.12143547,282.62927
LFUS,RNN,4.728632398810116,0.055834845,287.97662
LFUS,ANN,7.713925380263324,0.16496909,288.2244
LFUS,CNN,19.18519945421546,0.14718118,257.6106
LFUS,Random Forrest,11.248537406301914,0.1411960422793159,None
LFUS,Attention-based LSTM,10.19411415490718,0.10094071998239294,277.78085
LH,BiDirectional LSTM,2.457359137222706,0.15477613,207.62172
LH,LSTM,3.768701689928933,0.15855144,202.694
LH,RNN,3.4454239151251795,-0.011500969,208.38472
LH,ANN,3.1481962658004177,0.2378772,206.21211
LH,CNN,11.946844687637153,0.13134181,189.89508
LH,Random Forrest,9.920110195352319,0.13235085670146537,None
LH,Attention-based LSTM,8.52721913035743,0.026471169636605108,198.90372
LHX,BiDirectional LSTM,2.31504148490247,-0.015412698,196.3622
LHX,LSTM,2.8703330900062487,-0.016188238,195.12677
LHX,RNN,2.963575708449354,-0.07899591,198.38202
LHX,ANN,3.0639923479304394,-0.015455342,197.28456
LHX,CNN,10.936576594765889,0.079208404,179.99396
LHX,Random Forrest,5.5296647177104505,0.07159235219384662,None
LHX,Attention-based LSTM,6.5311526196823575,-0.09523008777342185,194.00252
LII,BiDirectional LSTM,6.557650157545126,0.25530446,324.29556
LII,LSTM,6.742095899611561,0.29417834,321.00867
LII,RNN,4.859927978890803,0.13289562,326.60242
LII,ANN,6.697716388702216,0.33009398,324.21494
LII,CNN,15.103145692184787,0.094740465,298.4056
LII,Random Forrest,8.002910174651172,0.10264103608854767,None
LII,Attention-based LSTM,11.53376959263641,0.10305269153409014,317.32492
LIN,BiDirectional LSTM,9.673754357111514,0.24097551,378.90018
LIN,LSTM,7.339287418184541,0.12960802,376.58807
LIN,RNN,4.466546975653627,0.121150285,378.6428
LIN,ANN,7.114026060229891,0.3871611,377.93384
LIN,CNN,16.110441109153278,0.13524128,351.2081
LIN,Random Forrest,11.27092762257088,0.13958221429683057,None
LIN,Attention-based LSTM,13.762460259531489,0.1171231911023172,368.77756
LLY,BiDirectional LSTM,8.080858866023092,0.55850506,462.7552
LLY,LSTM,17.34053285534157,0.62642825,455.7303
LLY,RNN,6.981006829770624,0.26244035,462.04953
LLY,ANN,10.02998045418898,0.7928483,462.84296
LLY,CNN,15.173418232899605,0.26457936,436.9381
LLY,Random Forrest,12.688588694598593,0.25241627687405943,None
LLY,Attention-based LSTM,22.33451913964146,0.11820254522059606,454.43253
LMT,BiDirectional LSTM,5.7515021635161085,-0.0445079,461.6221
LMT,LSTM,9.853598403731398,-0.049300756,461.35324
LMT,RNN,6.282832118629183,-0.009218556,463.03125
LMT,ANN,5.68699091138858,-0.050754208,461.5385
LMT,CNN,19.583416967635237,0.081261605,435.76138
LMT,Random Forrest,30.316041251847174,0.07331868431479556,None
LMT,Attention-based LSTM,16.66312210281618,0.00326835788608103,457.50943
LOW,BiDirectional LSTM,4.926250117841339,0.21025784,224.79173
LOW,LSTM,3.6524264637887676,0.22732063,221.52434
LOW,RNN,3.3060108082359583,0.042979993,224.49466
LOW,ANN,6.74214500485336,0.27003658,223.51125
LOW,CNN,7.744598126352389,0.17028767,213.06259
LOW,Random Forrest,7.821518293130494,0.17519092042707324,None
LOW,Attention-based LSTM,10.643367173834273,0.059127790547958546,209.27065
LPLA,BiDirectional LSTM,8.332547256595944,0.026101688,218.82863
LPLA,LSTM,6.190224047959836,0.042876724,216.29355
LPLA,RNN,6.425138560673668,-0.041218314,220.46504
LPLA,ANN,7.351489742151854,0.04002476,217.05429
LPLA,CNN,8.955783623108996,0.2891636,206.21092
LPLA,Random Forrest,6.449071467494048,0.26705881574028667,None
LPLA,Attention-based LSTM,17.66638878732113,-0.018803938031032252,209.1425
LRCX,BiDirectional LSTM,13.425088347497223,0.20110373,649.4897
LRCX,LSTM,15.223558579380773,0.20761587,644.40564
LRCX,RNN,12.087354433544535,0.09976823,651.942
LRCX,ANN,16.49613546389152,0.25483248,646.4244
LRCX,CNN,30.291086119004227,0.21426141,595.65137
LRCX,Random Forrest,50.15285617086428,0.21563778009118947,None
LRCX,Attention-based LSTM,39.712717469969114,0.12416489579282922,616.39453
LSTR,BiDirectional LSTM,3.9629793133225637,0.15497555,192.3719
LSTR,LSTM,3.872908841490541,0.18731906,191.42804
LSTR,RNN,3.923490969254278,0.030965976,192.49155
LSTR,ANN,4.2175347316332354,0.24707752,192.13373
LSTR,CNN,9.082300560299904,0.12299947,176.23505
LSTR,Random Forrest,3.327666253099655,0.12211748202290645,None
LSTR,Attention-based LSTM,7.011371606615256,0.09939694146854544,188.54128
LULU,BiDirectional LSTM,8.225734594453806,0.19052972,378.02512
LULU,LSTM,9.952361068135199,0.24801303,373.41467
LULU,RNN,7.055853663419482,0.09103979,379.2272
LULU,ANN,13.204603507021297,0.24958278,375.17377
LULU,CNN,43.055562853576376,0.13887478,326.58658
LULU,Random Forrest,19.315699614444007,0.15032303434454733,None
LULU,Attention-based LSTM,22.160350868850813,0.05148675675358343,378.6017
LUV,BiDirectional LSTM,0.6079116498885493,0.17340694,36.404243
LUV,LSTM,0.8973067921771626,0.18227643,35.341553
LUV,RNN,0.6062492602630496,0.008250974,37.093525
LUV,ANN,0.7610201069963315,0.25190046,36.367702
LUV,CNN,4.260242245267131,0.13715836,32.48737
LUV,Random Forrest,0.25991286771725136,0.14482191478203132,None
LUV,Attention-based LSTM,2.364189789379726,0.025645553535535277,34.839695
MA,BiDirectional LSTM,4.891879861922975,0.1650557,390.7433
MA,LSTM,4.536474047227858,0.19573678,390.014
MA,RNN,4.1031321462490835,0.045635115,393.96478
MA,ANN,7.314189286088587,0.1629751,392.1942
MA,CNN,23.977763454598634,0.073570915,355.22156
MA,Random Forrest,16.367669413733708,0.07300513828452698,None
MA,Attention-based LSTM,12.497754233215858,0.09339961552924006,379.1883
MANH,BiDirectional LSTM,4.65104946313394,0.3734964,197.56705
MANH,LSTM,4.391689974118068,0.33973333,192.4387
MANH,RNN,3.8204417968850093,0.20695916,196.8583
MANH,ANN,5.918810828606956,0.5012595,197.95833
MANH,CNN,11.785554903429944,0.17613381,177.02405
MANH,Random Forrest,3.394899209199846,0.18695895483477157,None
MANH,Attention-based LSTM,12.9490234521938,0.16142196623760252,182.77972
MAR,BiDirectional LSTM,3.2727890338903967,0.099018104,183.19336
MAR,LSTM,3.5109222846236734,0.11098898,181.44667
MAR,RNN,2.8551214876141033,0.031607624,184.08531
MAR,ANN,4.028150493775659,0.12315069,183.63939
MAR,CNN,9.983101201407175,0.14846797,169.03235
MAR,Random Forrest,2.5575102991961374,0.14228995937586247,None
MAR,Attention-based LSTM,6.881290071747114,0.06649883410594293,177.12082
MCD,BiDirectional LSTM,2.2615133298770385,0.25555268,295.6521
MCD,LSTM,3.084752380721292,0.30296084,292.8742
MCD,RNN,3.126661487843208,0.13304341,295.4087
MCD,ANN,2.7023666660553642,0.30084196,295.38727
MCD,CNN,26.069717282458917,0.09573207,257.65787
MCD,Random Forrest,11.907721380924011,0.08849793397726415,None
MCD,Attention-based LSTM,8.477323398205552,0.10025685546657757,291.78085
MCK,BiDirectional LSTM,6.219368517353484,0.32010207,421.38263
MCK,LSTM,8.725536213661757,0.32852063,413.90738
MCK,RNN,5.141653554926114,0.15416582,421.76697
MCK,ANN,15.692025393257932,0.59778124,416.0492
MCK,CNN,27.58507291788612,0.25920638,367.71738
MCK,Random Forrest,6.233983061535686,0.24217050438016216,None
MCK,Attention-based LSTM,17.504587651018163,0.05217362865090758,405.14517
MCO,BiDirectional LSTM,4.636321148412338,0.28379107,345.08963
MCO,LSTM,4.41957661121524,0.2316729,336.9755
MCO,RNN,4.063161467136822,0.08573885,346.093
MCO,ANN,7.289159959238477,0.36988038,344.97678
MCO,CNN,13.183236145144408,0.11373094,327.29263
MCO,Random Forrest,12.939619228762993,0.11312787351496317,None
MCO,Attention-based LSTM,10.138498428515273,0.10343201155192644,341.84146
MDB,BiDirectional LSTM,12.976579944837495,0.25961608,409.07397
MDB,LSTM,16.59861773805286,0.2609041,396.49188
MDB,RNN,11.809999554218171,0.17957036,409.65417
MDB,ANN,14.194246563520132,0.38547048,407.2347
MDB,CNN,26.115552729495118,0.26380065,376.23337
MDB,Random Forrest,40.96446808850889,0.25047196572849073,None
MDB,Attention-based LSTM,22.110276690453542,0.11526801419646548,385.1239
MDGL,BiDirectional LSTM,10.237698159443584,-0.023239957,229.09972
MDGL,LSTM,10.422955635391299,-0.019564113,228.69588
MDGL,RNN,10.26599102397973,-0.023456596,226.9925
MDGL,ANN,10.168247564085176,-0.037383854,229.24937
MDGL,CNN,7.2267887145367435,0.2585791,220.78392
MDGL,Random Forrest,10.786498563484223,0.24553474921181956,None
MDGL,Attention-based LSTM,66.75179902705669,0.07581257721735454,238.20729
MEDP,BiDirectional LSTM,4.509559501413864,0.22078606,239.62877
MEDP,LSTM,4.686009667539049,0.24732664,232.09804
MEDP,RNN,6.287203186845425,0.021646678,237.44179
MEDP,ANN,4.384685338571591,0.31290323,238.82024
MEDP,CNN,17.291122380641827,0.20752572,209.73329
MEDP,Random Forrest,4.908408158802437,0.2265960851273661,None
MEDP,Attention-based LSTM,18.97158648012556,0.03189257012839793,223.3892
MELI,BiDirectional LSTM,63.2394217336833,-0.0062377206,1196.387
MELI,LSTM,35.65131609948322,-0.02194797,1194.7894
MELI,RNN,29.770845148874148,0.015443116,1193.152
MELI,ANN,38.151939829235666,-0.012592868,1185.5011
MELI,CNN,78.09161515260439,0.21842866,1121.4888
MELI,Random Forrest,265.2325583191632,0.23259576346153987,None
MELI,Attention-based LSTM,108.36640991077014,0.09057178216698022,1201.5199
META,BiDirectional LSTM,5.089304543977742,0.36148223,285.8188
META,LSTM,6.066998444118164,0.37954643,274.61935
META,RNN,5.39516671370548,0.24958432,287.61255
META,ANN,9.980037976577611,0.52992845,283.26053
META,CNN,20.401360035864503,0.2065588,263.16434
META,Random Forrest,12.862813703429232,0.19518066784310473,None
META,Attention-based LSTM,25.82768947226175,0.14677142430671847,272.1585
MKL,BiDirectional LSTM,25.618805224407115,0.1808353,1371.5448
MKL,LSTM,23.954852523644234,0.2170013,1362.2482
MKL,RNN,24.932986663439088,-0.0044084513,1370.0424
MKL,ANN,24.3521260421734,0.20243238,1374.9346
MKL,CNN,74.0583174204714,0.08428153,1284.1503
MKL,Random Forrest,89.07603867032977,0.08426939136968963,None
MKL,Attention-based LSTM,72.14863932768941,0.07902102769619376,1338.7494
MKTX,BiDirectional LSTM,8.55000143767615,-0.344419,261.89508
MKTX,LSTM,11.039228729161527,-0.35638213,256.69553
MKTX,RNN,7.6084637313091905,-0.15838443,261.97305
MKTX,ANN,9.035625023859291,-0.50256634,261.20627
MKTX,CNN,17.980121635053578,0.18829328,253.71478
MKTX,Random Forrest,22.194079916543952,0.1692702499317665,None
MKTX,Attention-based LSTM,26.647638917381897,0.034659339007239144,271.7033
MLM,BiDirectional LSTM,6.145704971015288,0.5164851,456.81226
MLM,LSTM,9.693324572390111,0.42170766,446.41696
MLM,RNN,7.332938341569132,0.16266982,454.98837
MLM,ANN,8.967527123023993,0.6778973,458.019
MLM,CNN,14.934332960766135,0.15644959,438.06723
MLM,Random Forrest,14.798182200178191,0.1521932000750511,None
MLM,Attention-based LSTM,13.730608271110476,0.1191401512861286,440.56638
MMC,BiDirectional LSTM,3.572829992765976,0.3693391,185.97684
MMC,LSTM,3.1078736744189652,0.37467042,182.52594
MMC,RNN,2.044517624253654,0.09195798,186.23474
MMC,ANN,4.062785929294636,0.57533455,185.33827
MMC,CNN,10.655337789672663,0.14379649,166.59131
MMC,Random Forrest,1.8590393609730602,0.13948627225248214,None
MMC,Attention-based LSTM,5.93918759915508,0.09727545552775768,181.5912
MOH,BiDirectional LSTM,6.190576282423756,0.123249106,298.48413
MOH,LSTM,7.9141951359452545,0.12407852,292.58142
MOH,RNN,5.295355944304542,0.0052001504,298.6533
MOH,ANN,7.798412749287241,0.15213211,296.5483
MOH,CNN,33.00774712844093,0.2168782,254.45744
MOH,Random Forrest,7.549859726765648,0.21286065352267058,None
MOH,Attention-based LSTM,20.12138721703256,-0.05564627304334586,287.49902
MORN,BiDirectional LSTM,4.7344241457257565,0.04636553,196.28355
MORN,LSTM,5.963210312484946,0.061193563,191.91742
MORN,RNN,5.224741374208219,-0.11608437,196.87839
MORN,ANN,5.820733647620981,0.03447515,193.19531
MORN,CNN,10.8381851490837,0.1696149,190.31807
MORN,Random Forrest,16.50379030137413,0.16201616203572067,None
MORN,Attention-based LSTM,11.63283569483046,-0.019983345359782467,196.0705
MPWR,BiDirectional LSTM,17.430540555767152,0.056198012,538.285
MPWR,LSTM,19.904115888162497,0.05334536,530.5358
MPWR,RNN,15.494276245815785,0.05870566,543.1525
MPWR,ANN,20.952392925773005,0.061383624,537.2474
MPWR,CNN,41.22322025486942,0.25014743,465.09253
MPWR,Random Forrest,23.52361901615764,0.24890040095682073,None
MPWR,Attention-based LSTM,29.613998286633613,0.10002232090079875,517.0183
MRNA,BiDirectional LSTM,4.657574268588143,-0.17326973,122.67687
MRNA,LSTM,5.711305784910197,-0.182363,121.71279
MRNA,RNN,3.998826101549892,-0.15437362,121.92576
MRNA,ANN,4.064827443708052,-0.24409074,122.405495
MRNA,CNN,13.688839731312552,0.37107715,114.18127
MRNA,Random Forrest,31.326931378928357,0.3450799872874731,None
MRNA,Attention-based LSTM,12.351320758886597,-0.013328719682326021,122.823105
MRO,BiDirectional LSTM,0.5811339508555652,0.027214276,23.036175
MRO,LSTM,1.0074379138961356,0.039812982,23.082006
MRO,RNN,0.6132739549170287,-0.048108056,23.005154
MRO,ANN,0.6459512576851739,0.03533822,22.820175
MRO,CNN,1.3746908530977244,0.35585287,21.761112
MRO,Random Forrest,0.16860404867904727,0.3296984171168937,None
MRO,Attention-based LSTM,2.2125860412841605,-0.05025786909501616,22.70471
MSCI,BiDirectional LSTM,12.239814895218956,-0.14627461,468.7635
MSCI,LSTM,15.609932105999427,-0.12275109,467.41458
MSCI,RNN,10.410886988195431,-0.07858438,471.8408
MSCI,ANN,15.03015661715065,-0.21066111,465.93768
MSCI,CNN,39.78660331984183,0.18425038,421.73663
MSCI,Random Forrest,18.540677460477585,0.18541724479740923,None
MSCI,Attention-based LSTM,20.116394378914862,0.021485718330673594,468.15286
MSFT,BiDirectional LSTM,7.4590126632827625,0.2944871,337.07678
MSFT,LSTM,5.775376294697744,0.28181142,340.02737
MSFT,RNN,4.811626905567236,0.16657059,338.37933
MSFT,ANN,7.182446785902855,0.38492694,337.4561
MSFT,CNN,26.911562285572323,0.16811734,297.5324
MSFT,Random Forrest,7.4380266102224715,0.17008758243288022,None
MSFT,Attention-based LSTM,10.17584733238272,0.12715725056032215,334.84378
MSGS,BiDirectional LSTM,2.5139073102615845,0.009502579,187.2223
MSGS,LSTM,2.5972663904981252,0.010711183,187.48833
MSGS,RNN,2.581804418139682,0.03873578,187.06628
MSGS,ANN,2.267102884342983,0.00552086,186.59685
MSGS,CNN,12.317837505494456,0.062474936,169.05124
MSGS,Random Forrest,4.353924222222735,0.06566733836213981,None
MSGS,Attention-based LSTM,5.841915927557165,0.10038430921198475,181.6965
MSI,BiDirectional LSTM,3.2785704379367653,0.12828627,292.40335
MSI,LSTM,8.85928668202419,0.15187995,288.37225
MSI,RNN,4.906221668033852,0.101333305,292.65564
MSI,ANN,5.467831667036547,0.18670675,290.4871
MSI,CNN,17.36729265297901,0.15731685,262.05206
MSI,Random Forrest,4.4784626180769,0.1469614652068005,None
MSI,Attention-based LSTM,12.463283133360939,0.08940703184977913,282.52966
MSTR,BiDirectional LSTM,16.238697354451325,0.10782018,365.9786
MSTR,LSTM,16.691689618256316,0.14894521,356.438
MSTR,RNN,19.23897158396357,0.0663876,373.09537
MSTR,ANN,16.967002448720024,0.13209146,364.1428
