tickerName,modelName,RMSE,sharpeRatio,expectedValue
ALNY,RNN,4.8178720608410925,-0.06239973,191.17516
ALNY,ANN,4.161821277200716,-0.0026447603,192.65405
ALNY,CNN,22.76087773451344,0.16052395,166.85817
ALNY,Random Forrest,5.704230582290172,0.18576909306251393,None
ALNY,Attention-based LSTM,10.226566540092449,0.0032610181095927967,189.40907
ALX,BiDirectional LSTM,6.919631864945008,-0.24063568,185.65433
ALX,LSTM,10.78661850981311,-0.25829747,180.09569
ALX,RNN,4.462230828066451,-0.23272517,190.26257
ALX,ANN,7.45973682295592,-0.33573553,185.48268
ALX,CNN,19.66624679033316,0.10921123,162.25635
ALX,Random Forrest,10.341292399571318,0.11649970868686504,None
ALX,Attention-based LSTM,11.547875434902387,-0.046011766759907126,169.99277
AMD,BiDirectional LSTM,3.2736753212193124,0.29533714,119.52254
AMD,LSTM,4.0770488434668675,0.33657277,116.55804
AMD,RNN,3.2882954012785737,0.21723245,117.38101
AMD,ANN,3.9136082135704333,0.32451847,120.45588
AMD,CNN,9.480044541870916,0.21321195,107.171326
AMD,Random Forrest,3.776699083558486,0.24583720221147526,None
AMD,Attention-based LSTM,6.837637853239154,0.13110406131272367,118.66539
AMGN,BiDirectional LSTM,2.958305043079041,-0.08116794,221.51299
AMGN,LSTM,3.5446570498517187,-0.10563286,221.2137
AMGN,RNN,3.307374923173953,-0.18523,221.46432
AMGN,ANN,3.148864360664091,-0.10355157,221.18045
AMGN,CNN,31.89029852956156,0.065983854,188.76509
AMGN,Random Forrest,4.545654867863863,0.06734140730738342,None
AMGN,Attention-based LSTM,9.120957319805012,-0.0011857391733981495,218.22366
AMP,BiDirectional LSTM,8.606835915307412,-0.057706673,315.6379
AMP,LSTM,10.488979282827497,-0.09870547,307.82254
AMP,RNN,7.787119878307842,-0.015509962,316.33057
AMP,ANN,9.285161504355246,-0.10246996,312.32968
AMP,CNN,34.79437841536171,0.20582572,262.4711
AMP,Random Forrest,14.646992907036985,0.2117048864163317,None
AMP,Attention-based LSTM,23.195248664468032,0.07127542195022546,302.10638
AMT,BiDirectional LSTM,3.89689474304078,-0.041558586,189.81406
AMT,LSTM,5.580041402549401,-0.04367603,191.51895
AMT,RNN,3.5853109320563186,-0.15407066,190.3319
AMT,ANN,5.169171776441828,-0.050181042,190.59085
AMT,CNN,10.655580615662469,0.084457144,178.80759
AMT,Random Forrest,5.85704311650021,0.07244207446301167,None
AMT,Attention-based LSTM,21.668766899002662,-0.028256165620373253,192.84567
AMZN,BiDirectional LSTM,2.1636611264210996,0.29935598,121.88359
AMZN,LSTM,3.0225934607531832,0.35685584,121.495125
AMZN,RNN,2.622418488379803,0.16397305,120.083336
AMZN,ANN,2.274221863538338,0.40538332,122.7026
AMZN,CNN,9.330527743241431,0.16252153,115.02402
AMZN,Random Forrest,2.341807511025131,0.16374612761739848,None
AMZN,Attention-based LSTM,7.617982785609837,0.03848906721561008,119.284355
ANSS,BiDirectional LSTM,5.029299825832826,0.14994252,317.81418
ANSS,LSTM,7.630336389017144,0.18648492,318.6892
ANSS,RNN,6.662233730649136,0.17674318,311.55472
ANSS,ANN,5.501971170344784,0.1796085,317.08536
ANSS,CNN,28.1627667861601,0.11758251,293.03488
ANSS,Random Forrest,8.573015427481351,0.12723225378474226,None
ANSS,Attention-based LSTM,12.384684629389765,0.1144622350705689,316.21454
AON,BiDirectional LSTM,8.963665269709942,0.04615919,311.23898
AON,LSTM,5.403108374020889,0.03949536,311.46567
AON,RNN,4.9865566514385895,-0.005325446,312.90018
AON,ANN,4.171215006717458,0.06815308,313.6312
AON,CNN,16.267415163498296,0.12959558,298.16318
AON,Random Forrest,4.2088576169965375,0.13485754600766342,None
AON,Attention-based LSTM,14.972421686183743,0.07235633398296475,322.0758
APD,BiDirectional LSTM,5.929677896018108,-0.005332389,281.97415
APD,LSTM,5.2936493300274705,0.019631175,281.26736
APD,RNN,4.517918962193671,-0.060091194,281.87885
APD,ANN,4.224502966165541,0.0004043021,281.34412
APD,CNN,17.21545171295651,0.077590905,259.52478
APD,Random Forrest,6.936818540745331,0.08089278095856117,None
APD,Attention-based LSTM,16.268273425747825,0.070650042824336,280.1211
ARGX,BiDirectional LSTM,7.37104686773986,0.09948919,394.6162
ARGX,LSTM,9.348855179837548,0.08669061,393.17935
ARGX,RNN,6.609875094449772,0.0008593383,393.85776
ARGX,ANN,7.504491476428096,0.13232711,398.1315
ARGX,CNN,12.455791762259446,0.2034071,390.7266
ARGX,Random Forrest,9.080037598037714,0.23477303865701996,None
ARGX,Attention-based LSTM,14.50451555488022,0.05061407781505976,402.17932
ARKK,BiDirectional LSTM,0.9104680121318209,0.07741905,42.381794
ARKK,LSTM,1.3519867330979807,0.06129102,41.44675
ARKK,RNN,1.2148483497027516,0.14145464,42.262512
ARKK,ANN,1.5197067411013774,0.059244145,42.421516
ARKK,CNN,9.97228500507401,0.2934506,36.87948
ARKK,Random Forrest,2.3161154256627676,0.2825764389814549,None
ARKK,Attention-based LSTM,3.6154164511446787,0.03841869853006495,37.819412
ASML,BiDirectional LSTM,13.586173279664505,0.15259396,710.40533
ASML,LSTM,16.799801753623065,0.1603245,720.574
ASML,RNN,17.14988028578188,0.05551624,711.4854
ASML,ANN,20.021642671062168,0.23586246,709.79474
ASML,CNN,44.534345361954465,0.21386802,655.7862
ASML,Random Forrest,47.172980652523485,0.24672003986965804,None
ASML,Attention-based LSTM,42.60807968697183,0.1291503401495753,690.5206
ASR,BiDirectional LSTM,7.062134998961794,0.018913493,286.99734
ASR,LSTM,10.887641076722486,-0.009727617,282.55185
ASR,RNN,5.298185722019987,0.048523102,287.00214
ASR,ANN,7.878005902175315,0.02296981,285.62283
ASR,CNN,24.10186109933875,0.18126053,247.17056
ASR,Random Forrest,11.060162844919631,0.18844893942291244,None
ASR,Attention-based LSTM,14.940107835155127,0.13832951344376926,281.86984
AVB,BiDirectional LSTM,3.2371486323128247,0.05364742,184.91675
AVB,LSTM,3.2409061707604083,0.056513857,180.91856
AVB,RNN,2.611303583382811,0.06648289,185.82307
AVB,ANN,3.3306394623027615,0.06204341,184.75833
AVB,CNN,17.248855357286562,0.10929196,159.49359
AVB,Random Forrest,4.93883916857397,0.10811415787753835,None
AVB,Attention-based LSTM,8.124816677591207,0.0063511795841051065,176.49799
AVGO,BiDirectional LSTM,23.1185175762864,0.31174132,796.3006
AVGO,LSTM,26.617730281333085,0.3668236,756.86536
AVGO,RNN,15.125571248254612,0.16084835,790.55945
AVGO,ANN,32.30571712288079,0.3876953,789.03845
AVGO,CNN,60.24406216588779,0.19109015,687.7669
AVGO,Random Forrest,66.15842828029638,0.19339395076104138,None
AVGO,Attention-based LSTM,50.07943149218732,0.16789621416504996,665.3481
AXON,BiDirectional LSTM,8.341890715957794,0.017249132,196.0772
AXON,LSTM,9.696872999557545,-0.010606047,195.61603
AXON,RNN,6.2920605016980655,0.034272965,196.89256
AXON,ANN,7.814846656146216,0.0092339525,194.79623
AXON,CNN,22.038091008443608,0.21767674,161.10834
AXON,Random Forrest,4.091453517767972,0.24342985277683526,None
AXON,Attention-based LSTM,23.889408151865446,0.12921920487027905,201.44792
AXP,BiDirectional LSTM,3.317669633433632,-0.009947362,170.31116
AXP,LSTM,4.079670075020391,-0.01020825,167.2041
AXP,RNN,3.4257619270133985,0.057707597,171.14055
AXP,ANN,3.5354811095703744,-0.023224274,170.90265
AXP,CNN,7.3558669434044255,0.1413721,158.64014
AXP,Random Forrest,1.8269416934963194,0.14611428563936796,None
AXP,Attention-based LSTM,9.582874725770044,0.08064091076676305,157.35461
AZO,BiDirectional LSTM,97.66330379035017,-0.115358874,2343.3926
AZO,LSTM,75.28642218730454,-0.14078121,2297.4448
AZO,RNN,40.38022346782249,-0.006578518,2328.3398
AZO,ANN,68.45792941452783,-0.122518845,2384.8884
AZO,CNN,85.0125911217252,0.21475725,2442.025
AZO,Random Forrest,498.1971223568721,0.21215776740780665,None
AZO,Attention-based LSTM,124.23810347264182,0.040706432176478416,2578.191
BA,BiDirectional LSTM,3.6541562789074304,0.039237045,210.11993
BA,LSTM,4.228319479381242,0.052147474,209.4982
BA,RNN,5.795477810012105,-0.013506265,211.71436
BA,ANN,4.009844650563755,0.049911678,209.8083
BA,CNN,24.002157908998367,0.18456338,186.55576
BA,Random Forrest,11.769813972257415,0.19105655122802384,None
BA,Attention-based LSTM,12.409629226638614,0.16385255571268428,205.73814
BABA,BiDirectional LSTM,2.934857688336193,-0.030535007,85.69839
BABA,LSTM,4.37866563253489,-0.09561447,86.42474
BABA,RNN,3.3009675285396827,-0.14155997,85.678764
BABA,ANN,4.134323388101071,-0.12345939,85.58712
BABA,CNN,11.800355425136805,0.30215415,80.62554
BABA,Random Forrest,7.353112126577871,0.2594472820233034,None
BABA,Attention-based LSTM,10.81254269070891,0.03081579077292958,84.12986
BAC,BiDirectional LSTM,0.636595430489291,-0.13524505,29.345816
BAC,LSTM,0.8628663766955983,-0.18250296,28.721771
BAC,RNN,0.5811927220503122,-0.0922659,29.472172
BAC,ANN,0.8220230293965786,-0.21005102,29.200235
BAC,CNN,1.2796960690874697,0.14225706,28.019697
BAC,Random Forrest,0.166054052944098,0.13658617116623545,None
BAC,Attention-based LSTM,1.81919099605204,-0.00042378603464286485,28.184052
BDX,BiDirectional LSTM,2.770319190607832,0.08297177,251.30377
BDX,LSTM,3.2781630039820806,0.08157469,253.32808
BDX,RNN,2.833938717567566,-0.0119026,252.28717
BDX,ANN,3.3055045807922165,0.075705856,251.3999
BDX,CNN,19.139457705395152,0.016179409,228.65347
BDX,Random Forrest,5.281230703010113,0.03123836387876357,None
BDX,Attention-based LSTM,5.357871382991127,0.05730096231088589,245.8495
BGNE,BiDirectional LSTM,9.483313667827419,0.034766942,224.67775
BGNE,LSTM,9.341138757217132,0.01277536,222.42896
BGNE,RNN,6.357438218112783,-0.044476405,224.6618
BGNE,ANN,7.351322123134541,0.024689684,224.229
BGNE,CNN,13.19085911984026,0.18760787,214.84413
BGNE,Random Forrest,13.214533182892144,0.21455386141018218,None
BGNE,Attention-based LSTM,19.708106185390108,0.10398392469120452,234.1725
BIIB,BiDirectional LSTM,4.665066940586354,0.12552465,303.23294
BIIB,LSTM,4.423234712798483,0.1451769,302.52792
BIIB,RNN,4.106070757071313,0.040380914,304.41632
BIIB,ANN,3.8873893557133874,0.15283327,303.74384
BIIB,CNN,13.050524325587983,0.093874,309.37225
BIIB,Random Forrest,8.705755186700937,0.10641625026354333,None
BIIB,Attention-based LSTM,16.681495504330933,0.052721987351577376,300.30722
BIO,BiDirectional LSTM,13.431086568387668,-0.16277798,376.64175
BIO,LSTM,15.784058701449995,-0.13738315,384.135
BIO,RNN,13.080727370391836,-0.11042279,371.1714
BIO,ANN,16.71084919859445,-0.23407699,372.66833
BIO,CNN,98.53490218968196,0.15330103,305.78705
BIO,Random Forrest,100.26225895577981,0.16614511376974941,None
BIO,Attention-based LSTM,40.77137061892144,-0.01210140042119301,384.34488
BKNG,BiDirectional LSTM,49.91944292501602,0.113051,2661.2131
BKNG,LSTM,79.45058866648297,0.14317705,2662.3901
BKNG,RNN,37.12346795785411,0.11095939,2657.99
BKNG,ANN,44.28599660981513,0.11106943,2683.1958
BKNG,CNN,90.15799363171006,0.0882012,2599.1318
BKNG,Random Forrest,414.4928324887236,0.10655754954708087,None
BKNG,Attention-based LSTM,92.90032318354332,0.17477417946214635,2626.7673
BLD,BiDirectional LSTM,4.5714548547017415,0.08597527,227.08902
BLD,LSTM,6.288263541013238,0.07691884,220.53067
BLD,RNN,4.929902854730641,0.11961864,228.26418
BLD,ANN,6.133177163650986,0.099706,225.51553
BLD,CNN,26.185938846576082,0.17959902,186.1737
BLD,Random Forrest,6.606865126379911,0.21409301980054582,None
BLD,Attention-based LSTM,10.103804506461001,0.08202677775574237,210.01712
BLK,BiDirectional LSTM,11.60552617540294,0.006857391,681.3507
BLK,LSTM,13.204228751460395,-0.005044471,676.5561
BLK,RNN,10.786509418298849,-0.08345761,679.663
BLK,ANN,17.263796986420534,-0.02436098,681.52234
BLK,CNN,40.546113379161014,0.14317185,634.10767
BLK,Random Forrest,46.41338580982188,0.14950628343853364,None
BLK,Attention-based LSTM,54.616436335578555,0.07336042364181114,663.8736
BND,BiDirectional LSTM,0.3917446548392566,0.055424437,72.544365
BND,LSTM,0.5443328757257604,0.018153355,72.655914
BND,RNN,0.40318505902628243,-0.06573941,72.64956
BND,ANN,0.509193418450727,0.07384449,72.82787
BND,CNN,14.723213821579643,0.058922656,57.94229
BND,Random Forrest,0.06418945253898238,0.04929129849856414,None
BND,Attention-based LSTM,1.9225293436906299,0.02591766802018646,73.24116
CABO,BiDirectional LSTM,17.767729637670193,-0.07135488,672.79193
CABO,LSTM,26.317754477106217,-0.10215384,651.65375
CABO,RNN,20.004237359784813,-0.116046354,671.7877
CABO,ANN,24.71255097201614,-0.19075815,651.661
CABO,CNN,60.33886122894875,0.24098293,628.4282
CABO,Random Forrest,364.2543870616379,0.22127551066583231,None
CABO,Attention-based LSTM,77.84884409213417,-0.038109561432915974,642.28265
CACC,BiDirectional LSTM,12.62057741077467,0.07301356,503.47736
CACC,LSTM,17.000474442336934,0.01822254,476.395
CACC,RNN,15.4492496246115,0.07381629,509.81042
CACC,ANN,13.858299874161007,0.069975205,506.36108
CACC,CNN,44.69922556134885,0.12800317,439.8194
CACC,Random Forrest,37.9897168543926,0.1378441348182145,None
CACC,Attention-based LSTM,29.28905400233536,0.03953844425098166,456.06552
CACI,BiDirectional LSTM,3.547616050587106,0.05916174,308.62756
CACI,LSTM,5.307225210331362,0.038571395,307.7148
CACI,RNN,5.048746266260366,0.03948947,310.06586
CACI,ANN,3.760722188233246,0.051762763,308.77002
CACI,CNN,41.24893800186316,0.0773742,256.98743
CACI,Random Forrest,4.169913276986213,0.08443641925998954,None
CACI,Attention-based LSTM,12.715436947400784,0.06966550526157533,301.35452
CAR,BiDirectional LSTM,6.242689274946128,-0.121126935,186.68526
CAR,LSTM,10.281587203375416,-0.12860277,179.63976
CAR,RNN,6.670230438177805,0.004743523,190.38893
CAR,ANN,9.610163001520073,-0.19640018,187.49425
CAR,CNN,15.74227162317871,0.43631887,165.51843
CAR,Random Forrest,38.59161466466435,0.3905975005420149,None
CAR,Attention-based LSTM,21.200816163470773,0.05400403093150409,168.11667
CASY,BiDirectional LSTM,3.803016123983533,0.09341378,220.38493
CASY,LSTM,3.4207704951323454,0.10225534,221.61516
CASY,RNN,3.307302440842274,0.01831575,219.22766
CASY,ANN,3.156628471345719,0.10915862,223.57027
CASY,CNN,21.17564447040597,0.08143919,205.42851
CASY,Random Forrest,2.6053376812022195,0.09305274916318103,None
CASY,Attention-based LSTM,10.014674870753604,0.047984915363935086,230.54431
CAT,BiDirectional LSTM,5.002098298759099,-0.023912158,232.50768
CAT,LSTM,6.211828095318696,-0.036773566,224.71877
CAT,RNN,4.560760394338882,-0.043649405,235.74124
CAT,ANN,6.030492096906565,-0.052361883,229.64981
CAT,CNN,13.880118988233992,0.1553071,205.39426
CAT,Random Forrest,7.166246629655096,0.16132848914743542,None
CAT,Attention-based LSTM,20.41948300418616,0.10781639214205684,212.5465
CB,BiDirectional LSTM,4.706956141885715,-0.13340473,193.01651
CB,LSTM,3.32742590796276,-0.14649744,189.91081
CB,RNN,3.944459648663523,-0.13608193,192.79842
CB,ANN,3.438349400325576,-0.19161423,192.55618
CB,CNN,13.47252924364823,0.12461586,178.42813
CB,Random Forrest,4.578506453966107,0.13064564902325937,None
CB,Attention-based LSTM,9.858718652750214,0.02885815415571815,196.7495
CCL,BiDirectional LSTM,0.3570290811805135,0.10810183,12.926559
CCL,LSTM,0.5420610217080799,0.07502693,12.313102
CCL,RNN,0.45645758618408366,0.10448511,13.124411
CCL,ANN,0.8329932062601563,0.11241276,12.882911
CCL,CNN,1.9183262728474126,0.30257446,12.442041
CCL,Random Forrest,0.32706823796687046,0.30438348998341574,None
CCL,Attention-based LSTM,1.1182957479445212,0.11111925535935792,11.509315
CDNS,BiDirectional LSTM,4.600945353411615,0.17243999,225.17796
CDNS,LSTM,14.89837117571034,0.11510539,225.5003
CDNS,RNN,4.702484011416482,0.14987779,222.5121
CDNS,ANN,8.456761014563673,0.1949934,224.79643
CDNS,CNN,7.0043286442541035,0.21160385,225.00491
CDNS,Random Forrest,4.579588851628631,0.22970976466716006,None
CDNS,Attention-based LSTM,9.40191947039762,0.10087519819799481,220.29056
CDW,BiDirectional LSTM,4.495004003962954,-0.14472216,171.23308
CDW,LSTM,5.2620262273580485,-0.14596452,172.02567
CDW,RNN,3.964797315679143,-0.05655568,171.9403
CDW,ANN,5.049611713109323,-0.24067013,170.96729
CDW,CNN,13.571074543004789,0.13366546,159.13046
CDW,Random Forrest,4.062178930098207,0.14319165518179866,None
CDW,Attention-based LSTM,7.24350636940028,0.0341917020957746,172.07799
CHE,BiDirectional LSTM,8.889075640272685,0.05022732,541.7205
CHE,LSTM,12.231716475406964,0.06042819,542.5421
CHE,RNN,5.775768064854621,0.090897866,543.0739
CHE,ANN,8.43241950368609,0.042880207,543.0604
CHE,CNN,44.04700129538968,0.03803411,493.26083
CHE,Random Forrest,11.993166398720605,0.06261231131055829,None
CHE,Attention-based LSTM,16.488000388396635,0.11824471073324472,539.2861
CHTR,BiDirectional LSTM,7.851866904906897,-0.10957708,337.4416
CHTR,LSTM,14.549445520116798,-0.16920282,332.9968
CHTR,RNN,9.147389360741691,-0.094213165,335.13144
CHTR,ANN,12.36795271218414,-0.15572532,333.93893
CHTR,CNN,17.43701805303996,0.18006007,332.98212
CHTR,Random Forrest,34.16851933422057,0.16247485059752673,None
CHTR,Attention-based LSTM,17.87973758742629,0.03181344765071568,330.97974
CI,BiDirectional LSTM,5.768972620567508,-0.11051616,262.41464
CI,LSTM,5.970429793001011,-0.123830914,262.97607
CI,RNN,5.955835222871602,-0.085227326,260.91544
CI,ANN,5.444293561288157,-0.1582714,262.25995
CI,CNN,12.326928702318467,0.14115605,245.35449
CI,Random Forrest,6.570744372409714,0.13580074046702553,None
CI,Attention-based LSTM,12.928309018217377,-0.010842983284077715,252.58342
CME,BiDirectional LSTM,2.3558069773706913,-0.011516595,182.9078
CME,LSTM,2.743919237973618,-0.024978688,183.39458
CME,RNN,2.240028586737012,0.050470043,182.68091
CME,ANN,2.5928561030540265,-0.00086872675,183.06274
CME,CNN,11.812200901599935,0.08338684,170.83812
CME,Random Forrest,6.492964472828119,0.07096021332576763,None
CME,Attention-based LSTM,6.243972309465619,0.024853864197366647,181.74463
CMG,BiDirectional LSTM,34.68509062270492,0.3689317,2037.8969
CMG,LSTM,86.9678304048724,0.39985004,2053.7822
CMG,RNN,43.205738229681835,0.15592459,2026.7655
CMG,ANN,49.943534443205955,0.46104065,2062.6182
CMG,CNN,124.75205597313452,0.15158479,1903.5382
CMG,Random Forrest,333.6703335340246,0.193150426867065,None
CMG,Attention-based LSTM,150.84755105520722,0.10410697887492405,2056.9023
COIN,BiDirectional LSTM,3.898166629820926,0.15670586,53.958965
COIN,LSTM,4.234103415055941,0.16540934,56.315815
COIN,RNN,3.887499480830325,-0.18664727,53.15364
COIN,ANN,4.648055407918463,0.3630949,59.084038
COIN,CNN,13.067571846913316,0.34314775,52.35702
COIN,Random Forrest,74.7682931454503,0.3775772559326869,None
COIN,Attention-based LSTM,9.994906421889636,-1.5157393756243268e-05,60.623707
CMI,BiDirectional LSTM,4.979916910831152,-0.11390372,224.40262
CMI,LSTM,6.619841769532186,-0.17248109,215.74057
CMI,RNN,4.3420983278686975,-0.079430364,225.20497
CMI,ANN,6.619698072677515,-0.22524783,218.8251
CMI,CNN,11.254458346783126,0.10376836,207.44601
CMI,Random Forrest,5.451593997725788,0.11546686183319839,None
CMI,Attention-based LSTM,10.747452933518039,0.039937010774442214,217.39339
COKE,BiDirectional LSTM,17.4630061217541,0.17281298,667.8642
COKE,LSTM,20.10814110101435,0.1949415,666.9141
COKE,RNN,12.928210795958586,0.15680315,660.9055
COKE,ANN,13.852992576434525,0.22233202,670.4902
COKE,CNN,26.075569773933672,0.23379214,639.5053
COKE,Random Forrest,32.42009474450982,0.2174942579776393,None
COKE,Attention-based LSTM,29.301475350418283,0.13891669387511715,673.75037
COO,BiDirectional LSTM,5.911260602345358,0.07709579,352.8612
COO,LSTM,6.9875547059792495,0.08327195,353.962
COO,RNN,5.866896495323962,0.013078459,351.41217
COO,ANN,6.346096277259007,0.07481666,350.6452
COO,CNN,30.220875805461855,0.08403028,337.7257
COO,Random Forrest,8.573296727820628,0.08912327601109099,None
COO,Attention-based LSTM,25.418010077173466,0.09653827842928839,382.54214
COST,BiDirectional LSTM,12.74865729255113,0.10557187,514.7442
COST,LSTM,7.480924748632611,0.09449331,513.3329
COST,RNN,6.731156237324511,0.07712188,512.16583
COST,ANN,7.7524382208339695,0.12642513,515.73376
COST,CNN,38.81396602365923,0.1662134,465.50748
COST,Random Forrest,29.880880745432435,0.15504521536532556,None
COST,Attention-based LSTM,26.92901995966858,0.04185320662003036,503.11264
CPRX,BiDirectional LSTM,0.6005285994026675,-0.16815941,11.924437
CPRX,LSTM,0.8786853239412921,-0.27638978,10.666637
