Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,108.7699966430664,110.23999786376953,107.29000091552734,107.61000061035156,99.2163314819336,212100
2019-08-13,107.4800033569336,110.93000030517578,106.66999816894531,110.1500015258789,101.55819702148438,204400
2019-08-14,107.80999755859375,108.69999694824219,105.91000366210938,106.7300033569336,98.40495300292969,167500
2019-08-15,106.77999877929688,106.77999877929688,104.37000274658203,104.55999755859375,96.40422058105469,300000
2019-08-16,105.0,107.72000122070312,105.0,107.4000015258789,99.02271270751953,297600
2019-08-19,108.9000015258789,109.91999816894531,108.33000183105469,109.12999725341797,100.61774444580078,246600
2019-08-20,108.88999938964844,109.58000183105469,108.76000213623047,109.18000030517578,100.66386413574219,205700
2019-08-21,110.08999633789062,111.33999633789062,109.12999725341797,110.48999786376953,101.8716812133789,142200
2019-08-22,110.51000213623047,110.77999877929688,109.48999786376953,109.5999984741211,101.05109405517578,170500
2019-08-23,109.18000030517578,109.18000030517578,104.4800033569336,104.87000274658203,96.69004821777344,289600
2019-08-26,105.66999816894531,106.54000091552734,104.76000213623047,106.30000305175781,98.00851440429688,206200
2019-08-27,107.25,107.45999908447266,105.05000305175781,105.13999938964844,96.93898010253906,249700
2019-08-28,104.54000091552734,109.27999877929688,103.72000122070312,108.5999984741211,100.12911224365234,319400
2019-08-29,109.33000183105469,112.2300033569336,109.33000183105469,111.37000274658203,102.68304443359375,299300
2019-08-30,111.69999694824219,112.80000305175781,111.29000091552734,111.5199966430664,102.82134246826172,258600
2019-09-03,110.55000305175781,111.88999938964844,108.94999694824219,109.7300033569336,101.17095947265625,255400
2019-09-04,110.7699966430664,111.7300033569336,109.83999633789062,110.12000274658203,101.53053283691406,158600
2019-09-05,111.0,113.48999786376953,110.94000244140625,112.70999908447266,103.91852569580078,202700
2019-09-06,112.91999816894531,113.98999786376953,110.80999755859375,111.38999938964844,102.70147705078125,276800
2019-09-09,112.19999694824219,113.94999694824219,111.75,113.4800033569336,104.62846374511719,449700
2019-09-10,113.05999755859375,115.73999786376953,112.47000122070312,115.68000030517578,106.65685272216797,331900
2019-09-11,116.12000274658203,117.6500015258789,114.47000122070312,117.58000183105469,108.40866088867188,344000
2019-09-12,116.12999725341797,116.47000122070312,112.93000030517578,113.19000244140625,104.36107635498047,395100
