tickerName,modelName,RMSE,sharpeRatio,expectedValue
SEDG,ANN,10.419738735758907,-0.24667034,178.05302
SEDG,CNN,24.634258030203473,0.22856802,173.83304
SEDG,Random Forrest,10.208630395364901,0.2611845749588178,None
SEDG,Attention-based LSTM,33.99241164643214,-0.06310153513368227,233.14084
SMCI,BiDirectional LSTM,22.251830868889307,0.46097967,341.96854
SMCI,LSTM,36.101031996449706,0.48201656,332.39755
SMCI,RNN,8.824552753305241,0.307866,346.60376
SMCI,ANN,28.35977336372078,0.61205053,331.1515
SMCI,CNN,4.866832357566078,0.28526136,355.69937
SMCI,Random Forrest,19.790111145512764,0.2754571046789726,None
SMCI,Attention-based LSTM,47.70626146330792,0.19510621457433197,314.4537
SOXX,BiDirectional LSTM,11.52956272702491,0.2776159,512.0512
SOXX,LSTM,11.427426710698674,0.3162078,511.9864
SOXX,RNN,8.832842260834738,0.13961613,511.36734
SOXX,ANN,12.042859366937696,0.32271808,513.637
SOXX,CNN,23.286221141209122,0.16141894,494.38318
SOXX,Random Forrest,17.20927760881118,0.17964514251127184,None
SOXX,Attention-based LSTM,18.92582658945777,0.10077659869755365,518.01154
SNPS,BiDirectional LSTM,10.214721891270866,0.17792173,438.02454
SNPS,LSTM,31.932921531692784,0.19114381,440.91525
SNPS,RNN,9.145561344364815,0.11174633,437.62082
SNPS,ANN,18.21396432699587,0.20422482,440.83344
SNPS,CNN,23.01701170001128,0.20616731,413.20633
SNPS,Random Forrest,17.508984901163398,0.22106764478299076,None
SNPS,Attention-based LSTM,27.889312076919058,0.07903276754708438,445.85147
TMO,BiDirectional LSTM,9.60784323009554,0.035354942,552.66595
TMO,LSTM,10.543409746554163,-0.013526118,549.22174
TMO,RNN,10.141342527795562,0.017865993,556.9933
TMO,ANN,11.366227238699583,-0.030878851,549.4516
TMO,CNN,36.43888135063872,0.1452409,512.91846
TMO,Random Forrest,18.987187226416154,0.15559494318127476,None
TMO,Attention-based LSTM,26.984824828622557,-0.0021326399110795017,533.9361
TPL,BiDirectional LSTM,40.436319666192084,0.1289565,1769.915
TPL,LSTM,52.3179657038041,0.033449996,1621.5387
TPL,RNN,62.5804463796215,0.05712254,1795.9861
TPL,ANN,53.20257073895337,0.09634949,1740.6958
TPL,CNN,141.86841411563805,0.3355656,1532.0195
TPL,Random Forrest,554.4114106073904,0.2872671915478719,None
TPL,Attention-based LSTM,107.74568582990373,-0.08077536372598916,1568.1622
ULTA,BiDirectional LSTM,11.140738472272373,-0.17711276,438.82648
ULTA,LSTM,17.67556078359318,-0.16282457,441.1832
ULTA,RNN,9.706279870754122,-0.06958402,439.95227
ULTA,ANN,22.949684033100024,-0.31729832,440.3201
ULTA,CNN,29.44705877980979,0.19152066,408.85022
ULTA,Random Forrest,25.608046211360413,0.18921920403191783,None
ULTA,Attention-based LSTM,20.461096143210195,-0.01669158787260339,449.66647
URI,BiDirectional LSTM,11.488803792972252,0.2074572,482.10455
URI,LSTM,17.387892872471586,0.18017168,469.35532
URI,RNN,14.92772300183456,0.09695338,484.2828
URI,ANN,13.921798495033368,0.28376088,476.74646
URI,CNN,26.843540408815002,0.23188268,423.31982
URI,Random Forrest,16.212996151508786,0.2549070033488248,None
URI,Attention-based LSTM,28.440065940777906,0.08772113907662557,458.85538
UNH,BiDirectional LSTM,8.652404331450846,0.06714158,504.83362
UNH,LSTM,11.795674803238766,0.052232675,500.95187
UNH,RNN,8.384769807460621,0.075247765,507.70734
UNH,ANN,10.89653680379348,0.07370049,503.29218
UNH,CNN,54.03835523689655,0.18025039,437.37433
UNH,Random Forrest,13.319448673540906,0.17163728327817931,None
UNH,Attention-based LSTM,23.11748660854589,-0.012939543445747586,483.26254
WST,BiDirectional LSTM,10.883606902914716,0.08697839,391.97592
WST,LSTM,7.734918328466131,0.06267559,380.23477
WST,RNN,6.3973232373607845,0.12759075,394.9465
WST,ANN,6.4301565175077,0.08492092,381.11444
WST,CNN,35.51562709959574,0.19823198,331.528
WST,Random Forrest,10.212121566026825,0.2124508800688212,None
WST,Attention-based LSTM,14.96226899670275,0.14482642839107884,374.8494
WTM,BiDirectional LSTM,22.7337768936116,0.060056873,1554.4229
WTM,LSTM,26.368615243008662,0.040757798,1550.4487
WTM,RNN,23.195143450139923,0.09291651,1561.8221
WTM,ANN,30.212185801024308,0.07994273,1557.8894
WTM,CNN,71.20382523206142,0.12275208,1464.1156
WTM,Random Forrest,222.79262014814293,0.11029079945576081,None
WTM,Attention-based LSTM,54.93241745366226,0.055571891604567346,1582.1465
AMP,BiDirectional LSTM,7.918136856649151,0.27786148,345.80533
AMP,LSTM,5.366318963245406,0.18204862,345.87778
AMP,RNN,5.364871896108284,0.14571199,344.4904
AMP,ANN,9.298381475043882,0.38878566,347.0484
AMP,CNN,16.396211536593555,0.18374209,327.672
AMP,Random Forrest,6.984503097730064,0.21054780203366044,None
AMP,Attention-based LSTM,21.01460878230999,0.024785473666359744,349.83286
AON,BiDirectional LSTM,4.615612062947326,-0.07046358,316.15247
AON,LSTM,5.867860731842348,-0.074324615,311.9539
AON,RNN,4.274255911943216,0.049440213,316.29745
AON,ANN,6.174990238626073,-0.06024529,317.1722
AON,CNN,33.203469790621725,0.117741905,286.1503
AON,Random Forrest,5.150065356808373,0.1354384335357563,None
AON,Attention-based LSTM,9.822917377835791,0.023879628254744743,324.6405
BLD,BiDirectional LSTM,6.254236085738041,0.33364433,297.53226
BLD,LSTM,8.31171490474184,0.3224044,288.73764
BLD,RNN,4.440081696262788,0.2602125,296.30466
BLD,ANN,12.05704625700274,0.42725444,295.62433
BLD,CNN,23.222563226820913,0.18301687,256.83124
BLD,Random Forrest,6.380965687587079,0.20943203214712922,None
BLD,Attention-based LSTM,16.856788737732817,0.18830782179447214,281.46173
ALGN,BiDirectional LSTM,11.58529109208727,0.06770825,355.1658
ALGN,LSTM,11.60559232384954,0.04504968,354.62903
ALGN,RNN,9.200032124084863,0.054289985,353.2403
ALGN,ANN,14.916521848181103,0.03710375,355.10364
ALGN,CNN,42.893165432938375,0.24719581,321.46686
ALGN,Random Forrest,37.73334298285798,0.2626047589305216,None
ALGN,Attention-based LSTM,27.845959403279494,0.11600185108345477,357.7653
ACN,BiDirectional LSTM,6.013120327012159,0.23730537,313.5789
ACN,LSTM,5.465036034992453,0.22536877,311.87378
ACN,RNN,4.835107614527841,0.22174104,312.78375
ACN,ANN,7.048230181040307,0.25871405,314.06763
ACN,CNN,17.8383579423276,0.120785326,295.59915
ACN,Random Forrest,8.909098188449128,0.13904156668239015,None
ACN,Attention-based LSTM,12.142464874782146,0.022585238196271198,316.63422
ANSS,BiDirectional LSTM,5.987407857759038,-0.026431149,299.74478
ANSS,LSTM,6.862876882835244,-0.022297591,294.29742
ANSS,RNN,6.051779224678889,-0.015562323,299.70584
ANSS,ANN,6.956606178256388,-0.02878085,301.06534
ANSS,CNN,22.64441926604697,0.12366708,299.61783
ANSS,Random Forrest,7.292070363530673,0.12030358654420822,None
ANSS,Attention-based LSTM,11.378570886087804,0.05686555599050318,326.5948
BIO,BiDirectional LSTM,11.65628086324612,-0.04169463,398.22372
BIO,LSTM,15.089865905669528,-0.061246037,397.16516
BIO,RNN,11.472252856132712,-0.08683731,396.6182
BIO,ANN,16.41543755163365,-0.07823585,401.34332
BIO,CNN,28.53718849041394,0.15281849,393.5316
BIO,Random Forrest,30.62524183967043,0.15930072429434583,None
BIO,Attention-based LSTM,29.904612059471493,0.0025283685729085357,408.68878
CACI,BiDirectional LSTM,3.7066511480649313,0.24339223,355.54904
CACI,LSTM,5.940943154024949,0.25959224,354.23615
CACI,RNN,5.487197457292812,0.21477586,355.698
CACI,ANN,5.897123166647726,0.26598015,355.06766
CACI,CNN,21.623748725019116,0.077263445,327.83356
CACI,Random Forrest,9.8582403325457,0.08617295494855383,None
CACI,Attention-based LSTM,12.011483238179212,0.0643866311802167,354.25366
COO,BiDirectional LSTM,5.501801633036404,0.041247338,383.95865
COO,LSTM,5.458027945876915,0.031033648,385.62357
COO,RNN,6.476764699406205,0.09708909,382.5016
COO,ANN,5.298860794573236,0.049622715,383.85828
COO,CNN,31.759168534159738,0.09597023,352.49725
COO,Random Forrest,8.84502256461995,0.09105897734000441,None
COO,Attention-based LSTM,20.445092184167173,0.07331860269395919,386.89838
DDS,BiDirectional LSTM,9.099357223212563,0.098018765,336.12784
DDS,LSTM,11.482643326158126,0.113667905,340.19775
DDS,RNN,7.499006089469753,0.026245072,337.22403
DDS,ANN,13.855544730137648,0.1253891,333.41162
DDS,CNN,19.121127840982393,0.37776044,310.31125
DDS,Random Forrest,18.292658922607142,0.3898205579517754,None
DDS,Attention-based LSTM,18.602444929186042,-0.0009412426276398834,333.7166
EG,BiDirectional LSTM,7.184942781047233,-0.07610249,354.39752
EG,LSTM,7.958190868759755,-0.07741393,348.0045
EG,RNN,6.130180000226216,-0.008149795,356.92975
EG,ANN,10.031991929726177,-0.07757151,352.47797
EG,CNN,43.253833969465376,0.10795403,295.95602
EG,Random Forrest,8.049859832623875,0.12203067695581404,None
EG,Attention-based LSTM,22.91859377636942,0.024715159197543947,364.12842
DPZ,BiDirectional LSTM,8.522911421173394,0.21326576,398.12543
DPZ,LSTM,10.183437273167778,0.1753785,397.79364
DPZ,RNN,7.707768060494401,0.17130202,397.21356
DPZ,ANN,10.214419896212389,0.24253929,397.4116
DPZ,CNN,30.86943296734261,0.11468729,367.687
DPZ,Random Forrest,16.616918994331915,0.1256943270064239,None
DPZ,Attention-based LSTM,26.78473537784594,0.019383217815625426,390.76416
GS,BiDirectional LSTM,5.2417659396570375,0.04259084,345.61716
GS,LSTM,6.89118625354306,0.04589397,347.04422
GS,RNN,5.10709844086469,0.09276421,343.40118
GS,ANN,9.510467343304258,0.06317469,348.78787
GS,CNN,35.144428688386704,0.15592116,311.4076
GS,Random Forrest,10.15893454159648,0.17388705211205552,None
GS,Attention-based LSTM,35.60929601171054,-0.029368703400565337,355.65515
HUBB,BiDirectional LSTM,6.801247819472984,0.20003565,307.32693
HUBB,LSTM,18.146549054681927,0.15955102,306.90332
HUBB,RNN,6.557599533512112,0.19532846,309.27713
HUBB,ANN,13.755351583017285,0.36533225,310.65967
HUBB,CNN,13.344848196225714,0.15051858,297.7721
HUBB,Random Forrest,6.905743238715425,0.16834172560991,None
HUBB,Attention-based LSTM,19.686949801344433,0.07996420603283973,316.74402
HD,BiDirectional LSTM,5.004578543674674,0.19812584,328.96945
HD,LSTM,4.308387477810027,0.26383585,329.47528
HD,RNN,4.540890749503329,0.118069895,328.1749
HD,ANN,6.1593567791729456,0.3270171,326.8647
HD,CNN,26.48036398695539,0.100844525,296.423
HD,Random Forrest,18.053383843932437,0.10719568951639971,None
HD,Attention-based LSTM,8.985564573939039,0.008191593974036848,324.29758
ISRG,BiDirectional LSTM,9.05697414029107,0.047832534,306.62183
ISRG,LSTM,5.8523954623638135,0.030243142,303.54065
ISRG,RNN,5.5705390005745254,0.13500926,305.36838
ISRG,ANN,5.966761187156521,0.06851573,307.85736
ISRG,CNN,15.00939534309344,0.12418225,302.30194
ISRG,Random Forrest,9.520415211366682,0.14933115636084543,None
ISRG,Attention-based LSTM,13.814420906048776,0.04108244211270582,318.49683
KNSL,BiDirectional LSTM,9.035468638792509,0.10086456,368.73718
KNSL,LSTM,23.82482079770263,0.118994206,373.85254
KNSL,RNN,8.359090289606808,0.12216753,367.5972
KNSL,ANN,6.612802384590235,0.13171998,370.2011
KNSL,CNN,13.991469566306337,0.20349129,358.12088
KNSL,Random Forrest,8.577325057264762,0.22890371193581277,None
KNSL,Attention-based LSTM,21.184608113581934,0.060965833171890936,376.31277
IT,BiDirectional LSTM,5.695122897911031,0.2050281,338.7675
IT,LSTM,7.132622844395079,0.18672805,342.16953
IT,RNN,5.094820669583556,0.08746998,338.3978
IT,ANN,7.113396800430887,0.25221983,339.05032
IT,CNN,37.712452489538734,0.22214457,296.16156
IT,Random Forrest,7.616211834996645,0.2495484815333175,None
IT,Attention-based LSTM,20.911616964991644,-0.01541918046871064,349.50183
LAD,BiDirectional LSTM,7.632661604196107,0.29259762,305.12692
LAD,LSTM,7.754964391669271,0.27654865,303.4529
LAD,RNN,6.318750475225241,0.17266382,303.56348
LAD,ANN,8.137889631732211,0.51366514,301.97388
LAD,CNN,24.025747315837727,0.19380197,275.24643
LAD,Random Forrest,10.98715908343428,0.23208374293799222,None
LAD,Attention-based LSTM,27.261403936167365,0.06678522860729982,308.6426
LII,BiDirectional LSTM,5.73224557394205,0.34141153,370.2925
LII,LSTM,8.741760584582677,0.43548214,361.98788
LII,RNN,4.8979780550328815,0.26280752,371.30658
LII,ANN,9.332570940597959,0.42859226,371.95575
LII,CNN,21.25184504068957,0.106148325,339.34967
LII,Random Forrest,8.115217485303942,0.10905638830400423,None
LII,Attention-based LSTM,16.706436607804452,0.11680304584641837,367.8564
LIN,BiDirectional LSTM,8.985080883188317,0.06827488,379.725
LIN,LSTM,12.80113716980021,0.04523469,378.52332
LIN,RNN,3.880237141114356,0.11692237,379.60947
LIN,ANN,5.651924564995315,0.10255096,381.20044
LIN,CNN,28.281379805453568,0.11777113,345.20322
LIN,Random Forrest,6.3471580253332585,0.14197886588301228,None
LIN,Attention-based LSTM,20.2536438409965,0.06177861955059937,380.70508
MDB,BiDirectional LSTM,14.557630625455486,0.18769863,362.1626
MDB,LSTM,18.615450451825414,0.28971535,369.77533
MDB,RNN,12.868703798474174,0.14858721,363.27274
MDB,ANN,19.912596307089306,0.2697004,373.1039
MDB,CNN,25.781316258632355,0.23877591,345.82242
MDB,Random Forrest,43.07999646536117,0.25338932923515006,None
MDB,Attention-based LSTM,19.583073909898133,0.1294205802938484,404.51135
LULU,BiDirectional LSTM,6.409002637963636,0.0191813,381.2954
LULU,LSTM,7.357912541662383,0.01969067,380.5098
LULU,RNN,7.711023910940154,0.12780334,382.12595
LULU,ANN,7.2665386334462045,0.026961697,381.50082
LULU,CNN,26.583222882856724,0.11995704,350.46173
LULU,Random Forrest,16.135257061501306,0.14456766374079277,None
LULU,Attention-based LSTM,20.083535244861892,0.010766272705111147,378.49033
MCO,BiDirectional LSTM,9.266939785868159,0.1455552,337.61945
MCO,LSTM,5.5569240894529885,0.22737242,338.3415
MCO,RNN,3.8743482544001773,0.15610796,338.7641
MCO,ANN,5.548033754487017,0.22716534,338.73508
MCO,CNN,33.25177510720708,0.10529986,309.6037
MCO,Random Forrest,9.610790080304431,0.11210956434513393,None
MCO,Attention-based LSTM,11.942464882062861,0.04675153028009158,345.3702
MA,BiDirectional LSTM,5.279943979207405,0.08753524,394.3014
MA,LSTM,8.369863726651037,0.086653896,397.007
MA,RNN,5.996589237745713,0.10701724,393.23508
MA,ANN,5.7160153977062915,0.10070881,394.2969
MA,CNN,35.08951583760779,0.069991305,354.3215
MA,Random Forrest,7.996414292284773,0.07680760095239043,None
MA,Attention-based LSTM,25.84505014103241,0.04955428884154896,392.71613
META,BiDirectional LSTM,5.507577833080564,0.33946466,309.76132
META,LSTM,7.490474531072163,0.38921788,304.10312
META,RNN,5.393415369964766,0.25833964,306.9079
META,ANN,7.844891284453378,0.5197914,311.79745
META,CNN,30.46668998612032,0.2151023,276.31406
META,Random Forrest,12.02579640130729,0.19612999697573635,None
META,Attention-based LSTM,17.009520606878972,0.20761963404879585,311.72098
MOH,BiDirectional LSTM,5.87079941365058,0.081836574,311.47968
MOH,LSTM,6.976507894240794,0.06662418,304.61383
MOH,RNN,5.45155338917643,0.11678781,313.94843
MOH,ANN,9.566513889261284,0.14386488,308.51984
MOH,CNN,11.826090330147464,0.1855741,297.72864
MOH,Random Forrest,7.420522184363742,0.20595981263708316,None
MOH,Attention-based LSTM,21.952390627503632,-0.017085418012647534,302.7545
MSFT,BiDirectional LSTM,6.476619508583692,0.1253194,325.3023
MSFT,LSTM,6.890946774167774,0.12615488,327.03644
MSFT,RNN,5.983734215132714,0.10816978,325.21902
MSFT,ANN,9.237431539832137,0.21333468,328.0131
MSFT,CNN,14.442089730449965,0.1499325,319.4384
MSFT,Random Forrest,6.194548872142089,0.16560251883599678,None
MSFT,Attention-based LSTM,11.525399258253094,0.0912520289240492,335.99353
MSTR,BiDirectional LSTM,15.224837880045186,0.10433753,383.96603
MSTR,LSTM,20.334220851560122,0.10758257,377.02298
MSTR,RNN,15.440426279918704,0.15320584,377.95224
MSTR,ANN,18.82660038491178,0.13874419,382.48987
MSTR,CNN,45.3355988962313,0.3081303,361.84247
MSTR,Random Forrest,408.42297851912,0.33830976605859836,None
MSTR,Attention-based LSTM,27.341903961179643,0.10327252159340071,395.2856
MUSA,BiDirectional LSTM,6.676071726179638,0.1432798,304.90543
MUSA,LSTM,5.8117615375057285,0.1193157,302.07477
MUSA,RNN,5.1849936156117495,0.16236083,306.3471
MUSA,ANN,6.3656216332155,0.24461606,300.9457
MUSA,CNN,23.80186411111639,0.22624373,273.1553
MUSA,Random Forrest,6.334058484881963,0.24622594780426824,None
MUSA,Attention-based LSTM,9.662938457102683,0.026109487223715342,306.84048
QQQ,BiDirectional LSTM,5.592438073570028,0.32984874,370.20734
QQQ,LSTM,5.0746434648566785,0.449275,371.5925
QQQ,RNN,3.5258733528063364,0.20752215,369.30426
QQQ,ANN,5.205934172224019,0.547182,372.66278
QQQ,CNN,10.706081805353344,0.12660587,375.56714
QQQ,Random Forrest,5.075796889959753,0.14113636333895194,None
QQQ,Attention-based LSTM,12.882798697797586,0.11790428774935796,378.53906
POOL,BiDirectional LSTM,8.444646210042391,0.14706239,385.6842
POOL,LSTM,9.782483876919446,0.19209713,383.93307
POOL,RNN,7.2291294680103375,0.07383786,384.8256
POOL,ANN,12.148353295724698,0.20481755,383.05728
POOL,CNN,21.577302618766037,0.17169037,363.6547
POOL,Random Forrest,26.541305397966816,0.18431807387683216,None
POOL,Attention-based LSTM,18.364340403133117,0.04786033861966471,380.2251
RH,BiDirectional LSTM,7.469387722407935,0.425913,395.3728
RH,LSTM,10.443106027207312,0.61097205,393.85675
RH,RNN,7.960878640408178,0.31330886,388.74966
RH,ANN,12.10257348251914,0.7947561,395.21103
RH,CNN,28.83162417717698,0.25553742,366.26657
RH,Random Forrest,43.675295459907254,0.2728569164078458,None
RH,Attention-based LSTM,20.43521163695151,0.09151847322294498,395.9901
RACE,BiDirectional LSTM,4.791302432894088,0.13496464,312.14993
RACE,LSTM,13.051632535646506,0.15364161,312.15323
RACE,RNN,4.580053180784243,0.14574368,311.70734
RACE,ANN,4.887632114639585,0.15975107,311.80338
RACE,CNN,13.472476779048945,0.11236775,298.78403
RACE,Random Forrest,5.391075244431234,0.1256378617765805,None
RACE,Attention-based LSTM,13.717573765562415,0.15064279059930213,318.1793
ROK,BiDirectional LSTM,7.164241850727448,0.09506144,302.56934
ROK,LSTM,7.822657897023815,0.10623116,295.5255
ROK,RNN,6.279206861178578,0.055877995,305.10178
ROK,ANN,10.828864191341149,0.16188544,301.10144
ROK,CNN,12.95080332205335,0.11578656,303.5254
ROK,Random Forrest,7.116109847205553,0.13696719792510162,None
ROK,Attention-based LSTM,21.543184321173932,0.05351497573566842,325.35275
SAM,BiDirectional LSTM,8.839395574558186,0.14437898,363.06726
SAM,LSTM,13.397874152018032,0.16985327,354.83038
SAM,RNN,8.141275782967286,0.11871607,363.30173
SAM,ANN,13.250023202278117,0.18089344,359.92725
SAM,CNN,98.47465442349302,0.28995514,311.1066
SAM,Random Forrest,132.84466186425612,0.26738995316480146,None
SAM,Attention-based LSTM,21.102614757804,0.001314629902492135,353.85684
SPGI,BiDirectional LSTM,6.854384799170205,0.13125592,386.34323
SPGI,LSTM,7.720584486673756,0.14878497,386.51843
SPGI,RNN,5.541751389213623,0.10209418,387.347
SPGI,ANN,12.704387088172032,0.2147505,387.93298
SPGI,CNN,22.63432441349897,0.10591834,375.13678
SPGI,Random Forrest,15.799963135407507,0.11097022626904945,None
SPGI,Attention-based LSTM,19.35798993201965,0.03282536484762103,394.41965
TDY,BiDirectional LSTM,6.00048978664413,-0.073237784,383.79074
TDY,LSTM,6.927155511379363,-0.09539244,378.91858
TDY,RNN,5.608731147120924,-0.045968268,384.82175
TDY,ANN,6.501412032148545,-0.0973351,385.1031
TDY,CNN,56.86713692567164,0.07814408,333.55127
TDY,Random Forrest,27.11074581519771,0.08577649172012541,None
TDY,Attention-based LSTM,11.391376713907366,-0.03432848312627844,389.21835
TYL,BiDirectional LSTM,8.305421581593,-0.012434134,379.2384
TYL,LSTM,6.682722394771161,0.047908597,378.06754
TYL,RNN,5.906073616381567,0.09452783,379.60663
TYL,ANN,6.236524194409192,0.032290794,379.87305
TYL,CNN,44.001427802407704,0.11827497,348.3657
TYL,Random Forrest,13.828225710206521,0.12498470261991666,None
TYL,Attention-based LSTM,11.06910565305404,0.031191012951773577,390.41965
WINA,BiDirectional LSTM,9.880520384137277,0.07975558,364.85162
WINA,LSTM,28.341429030805784,0.061754454,365.70282
WINA,RNN,6.305328023193347,0.12608968,363.8218
WINA,ANN,9.388550346756825,0.097637355,365.76392
WINA,CNN,12.120889342677739,0.14512363,348.24426
WINA,Random Forrest,8.190341370519823,0.15158313071581975,None
WINA,Attention-based LSTM,18.031398625047938,0.15247725129413456,365.0221
VRTX,BiDirectional LSTM,4.6062434184574155,0.050217386,344.44992
VRTX,LSTM,10.746830609571841,0.032489397,341.30078
VRTX,RNN,4.498045856181289,0.111355856,345.16025
VRTX,ANN,4.944673370531413,0.051429596,344.70462
VRTX,CNN,12.05194215622449,0.118156224,346.6754
VRTX,Random Forrest,5.1153637761921,0.13319027348974966,None
VRTX,Attention-based LSTM,12.76113107979705,0.03629079117700366,350.37662
WSO,BiDirectional LSTM,7.5073358400264345,0.047650475,360.28152
WSO,LSTM,13.076669872864244,0.01879519,357.57565
WSO,RNN,6.653820903979025,0.08652495,359.33105
WSO,ANN,16.16227808289908,0.07977248,360.9457
WSO,CNN,20.856164982939884,0.13986838,338.53937
WSO,Random Forrest,11.754799062725555,0.15685736873527756,None
WSO,Attention-based LSTM,11.71888863193408,0.10085879618815774,365.1238
