Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,119.61000061035156,121.06999969482422,119.47000122070312,120.08000183105469,107.63439178466797,3728400
2019-08-13,120.36000061035156,124.44999694824219,119.27999877929688,123.33999633789062,110.55650329589844,6285300
2019-08-14,120.69999694824219,122.20999908447266,120.16000366210938,120.5999984741211,108.10049438476562,4531700
2019-08-15,121.2699966430664,121.61000061035156,118.7300033569336,119.8499984741211,107.42823028564453,3352600
2019-08-16,121.27999877929688,123.20999908447266,119.8499984741211,122.81999969482422,110.09040069580078,3675100
2019-08-19,125.55000305175781,126.36000061035156,124.01000213623047,124.5999984741211,111.6859130859375,3244500
2019-08-20,124.2300033569336,125.22000122070312,123.41000366210938,124.30999755859375,111.42596435546875,2706400
2019-08-21,125.5,126.08000183105469,124.69999694824219,126.04000091552734,112.97667694091797,3866100
2019-08-22,126.11000061035156,126.5999984741211,124.19000244140625,125.20999908447266,112.2326889038086,2997800
2019-08-23,124.12000274658203,125.08999633789062,119.83999633789062,120.29000091552734,107.82261657714844,6515900
2019-08-26,122.45999908447266,122.47000122070312,120.51000213623047,121.66999816894531,109.0595932006836,3294000
2019-08-27,122.93000030517578,123.58000183105469,121.52999877929688,122.18000030517578,109.5167236328125,3679700
2019-08-28,121.37000274658203,122.9800033569336,120.52999877929688,122.73999786376953,110.01869201660156,2470800
2019-08-29,124.18000030517578,125.30999755859375,123.38999938964844,123.56999969482422,110.76266479492188,3454600
2019-08-30,124.83000183105469,125.23999786376953,123.44000244140625,123.75,110.92401123046875,2747100
2019-09-03,123.05000305175781,123.4800033569336,120.66999816894531,121.73999786376953,109.122314453125,3913200
2019-09-04,123.94999694824219,124.94000244140625,123.8499984741211,124.58999633789062,111.67694854736328,3858200
2019-09-05,126.75,129.00999450683594,126.1500015258789,126.80999755859375,113.6668472290039,5330400
2019-09-06,127.0999984741211,127.91000366210938,126.58999633789062,127.08999633789062,113.91783142089844,2457500
2019-09-09,127.94000244140625,127.94000244140625,125.68000030517578,127.0999984741211,113.92681121826172,3813700
2019-09-10,126.01000213623047,127.05999755859375,124.9000015258789,127.04000091552734,113.87303924560547,4725600
2019-09-11,127.0,128.64999389648438,126.4000015258789,128.5800018310547,115.25343322753906,4286100
2019-09-12,129.1999969482422,130.9199981689453,128.3699951171875,130.22000122070312,116.72343444824219,4472900
2019-09-13,130.47000122070312,130.88999938964844,129.55999755859375,129.61000061035156,116.17664337158203,3110800
2019-09-16,128.75999450683594,129.47999572753906,128.08999633789062,128.36000061035156,115.05621337890625,3065800
2019-09-17,128.3000030517578,129.6999969482422,127.62000274658203,129.55999755859375,116.1318359375,2673600
2019-09-18,129.55999755859375,129.55999755859375,127.19999694824219,129.30999755859375,115.90775299072266,2328000
2019-09-19,129.5,130.25999450683594,128.5,128.8300018310547,115.47750854492188,2608100
2019-09-20,128.3000030517578,128.75,126.22000122070312,126.66999816894531,113.54137420654297,7471500
2019-09-23,126.66999816894531,128.35000610351562,126.30999755859375,127.7699966430664,114.5273666381836,3946200
2019-09-24,128.77000427246094,128.80999755859375,124.9000015258789,125.80999755859375,112.77052307128906,4694600
2019-09-25,125.30000305175781,128.3300018310547,124.52999877929688,127.73999786376953,114.5004653930664,3293400
2019-09-26,128.27999877929688,128.6699981689453,126.63999938964844,128.11000061035156,114.83213806152344,3297700
2019-09-27,129.52000427246094,129.63999938964844,125.86000061035156,127.13999938964844,113.96265411376953,5263500
2019-09-30,127.69000244140625,129.39999389648438,127.56999969482422,129.24000549316406,115.84500885009766,4233400
2019-10-01,130.0,131.8000030517578,127.58999633789062,128.58999633789062,115.26237487792969,5093900
2019-10-02,127.26000213623047,127.77999877929688,126.22000122070312,126.83999633789062,113.69375610351562,5334600
2019-10-03,127.2699966430664,129.25,125.86000061035156,128.6999969482422,115.36097717285156,5199700
2019-10-04,129.30999755859375,130.30999755859375,128.99000549316406,130.13999938964844,116.65174865722656,3893000
2019-10-07,130.0399932861328,130.49000549316406,128.74000549316406,128.85000610351562,115.49544525146484,2426200
2019-10-08,127.41999816894531,127.87000274658203,123.62999725341797,124.9800033569336,112.02653503417969,4769100
2019-10-09,126.75,128.17999267578125,126.31999969482422,127.44000244140625,114.23157501220703,2884800
2019-10-10,127.86000061035156,129.3699951171875,127.0999984741211,127.7300033569336,114.49150848388672,2679300
2019-10-11,130.10000610351562,131.75999450683594,129.55999755859375,130.08999633789062,116.60690307617188,4717200
2019-10-14,129.5800018310547,129.94000244140625,129.07000732421875,129.75,116.3021240234375,2292900
2019-10-15,130.27999877929688,132.1999969482422,129.7899932861328,131.69000244140625,118.04109954833984,2955400
