Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,124.98999786376953,125.70999908447266,123.80000305175781,123.94999694824219,117.13277435302734,2918000
2019-08-13,123.86000061035156,126.5,122.51000213623047,126.31999969482422,119.37242126464844,3175700
2019-08-14,124.3499984741211,125.33000183105469,122.12999725341797,122.6500015258789,115.90426635742188,5626300
2019-08-15,122.6500015258789,123.0,121.13999938964844,122.37999725341797,115.64913177490234,3031700
2019-08-16,123.5,124.75,122.69000244140625,124.62999725341797,117.77535247802734,2343400
2019-08-19,126.0999984741211,126.1500015258789,124.33999633789062,124.4000015258789,117.55802917480469,3286700
2019-08-20,123.62999725341797,123.77999877929688,121.33999633789062,121.41999816894531,114.7419204711914,3641600
2019-08-21,122.5,123.05999755859375,121.98999786376953,122.5,115.76252746582031,2948300
2019-08-22,123.30999755859375,123.70999908447266,121.7699966430664,122.2699966430664,115.54517364501953,2322100
2019-08-23,122.0,122.05000305175781,117.05999755859375,117.76000213623047,111.28321838378906,4800400
2019-08-26,118.33000183105469,118.94000244140625,117.37999725341797,118.52999877929688,112.01087188720703,3170600
2019-08-27,119.08999633789062,119.33999633789062,116.8499984741211,117.75,111.2737808227539,3145800
2019-08-28,117.02999877929688,119.30999755859375,116.97000122070312,119.08999633789062,112.54007720947266,2327400
2019-08-29,120.45999908447266,121.19999694824219,119.95999908447266,120.73999786376953,114.09931945800781,1901300
2019-08-30,121.47000122070312,121.66000366210938,119.81999969482422,120.37000274658203,113.74967956542969,2366200
2019-09-03,119.86000061035156,120.27999877929688,117.5199966430664,117.5999984741211,111.13202667236328,3198700
2019-09-04,118.41999816894531,118.7300033569336,117.80000305175781,118.4000015258789,111.88802337646484,3746900
2019-09-05,119.5,121.62999725341797,119.5,120.66999816894531,114.03316497802734,5261100
2019-09-06,121.13999938964844,121.19000244140625,120.0,120.19000244140625,113.5795669555664,4552400
2019-09-09,121.20999908447266,121.41000366210938,119.5199966430664,119.91999816894531,113.32442474365234,5336000
2019-09-10,119.5999984741211,119.61000061035156,116.30000305175781,117.30999755859375,110.85796356201172,6196100
2019-09-11,117.12000274658203,118.0999984741211,116.75,118.0,111.51001739501953,3674400
2019-09-12,119.0,120.43000030517578,118.77999877929688,119.0199966430664,112.47391510009766,3733500
2019-09-13,119.23999786376953,119.97000122070312,118.29000091552734,119.19999694824219,112.64400482177734,3941100
2019-09-16,118.13999938964844,118.44000244140625,116.68000030517578,117.63999938964844,111.1698226928711,4280600
2019-09-17,117.9000015258789,119.12999725341797,117.5,119.05000305175781,112.50226593017578,3054700
2019-09-18,118.58999633789062,118.80000305175781,117.47000122070312,118.73999786376953,112.20932006835938,2844500
2019-09-19,118.61000061035156,119.5199966430664,117.5999984741211,117.79000091552734,111.31156921386719,1975800
2019-09-20,117.83000183105469,118.23999786376953,116.37000274658203,116.80000305175781,110.37602233886719,5301500
2019-09-23,116.36000061035156,118.41999816894531,116.0999984741211,118.23999786376953,111.73680877685547,5089400
2019-09-24,118.88999938964844,120.19999694824219,117.5199966430664,118.16999816894531,111.67066192626953,5128400
2019-09-25,117.86000061035156,119.44000244140625,117.05999755859375,119.12000274658203,112.56843566894531,2742900
2019-09-26,119.30999755859375,120.02999877929688,118.83999633789062,118.91000366210938,112.36997985839844,3411200
2019-09-27,119.12999725341797,119.62000274658203,117.9800033569336,118.58999633789062,112.06756591796875,2909200
2019-09-30,119.05000305175781,119.23999786376953,118.13999938964844,118.27999877929688,111.77461242675781,2345800
2019-10-01,118.69999694824219,119.5,116.61000061035156,116.69999694824219,110.28150939941406,2841300
2019-10-02,115.76000213623047,115.80999755859375,112.75,112.86000061035156,106.6527328491211,4908800
2019-10-03,112.19999694824219,112.95999908447266,111.05999755859375,112.55000305175781,106.76655578613281,3529300
2019-10-04,112.66000366210938,114.52999877929688,112.5999984741211,114.41000366210938,108.53099060058594,2728200
2019-10-07,113.91000366210938,114.6500015258789,113.5999984741211,113.6500015258789,107.8100357055664,2556000
2019-10-08,112.83000183105469,113.6500015258789,112.05000305175781,112.54000091552734,106.757080078125,3757300
2019-10-09,113.25,114.7699966430664,113.2300033569336,113.91999816894531,108.06615447998047,2365600
2019-10-10,114.80999755859375,115.79000091552734,113.93000030517578,115.0199966430664,109.10964965820312,2384300
2019-10-11,116.73999786376953,117.56999969482422,116.19000244140625,116.4000015258789,110.4187240600586,2860400
2019-10-14,116.13999938964844,117.0,115.94000244140625,116.38999938964844,110.40923309326172,1864400
2019-10-15,117.02999877929688,118.19000244140625,116.7300033569336,117.58999633789062,111.54757690429688,2379700
2019-10-16,117.62999725341797,117.98999786376953,117.06999969482422,117.41000366210938,111.3768310546875,2136700
2019-10-17,118.01000213623047,119.33000183105469,117.95999908447266,119.0999984741211,112.97998046875,3005500
2019-10-18,119.7300033569336,119.9800033569336,116.66999816894531,116.76000213623047,110.76024627685547,6188500
2019-10-21,117.55000305175781,119.37999725341797,117.48999786376953,119.05000305175781,112.93254852294922,4259500
2019-10-22,118.66999816894531,119.3499984741211,118.29000091552734,118.61000061035156,112.51515197753906,3912100
2019-10-23,118.41999816894531,119.2300033569336,115.51000213623047,116.48999786376953,110.50408935546875,3921100
2019-10-24,116.44000244140625,116.9000015258789,116.13999938964844,116.41000366210938,110.42821502685547,2551300
2019-10-25,116.36000061035156,118.51000213623047,116.2699966430664,118.26000213623047,112.18315887451172,2325000
2019-10-28,118.63999938964844,119.30000305175781,118.06999969482422,118.58000183105469,112.48670959472656,2552700
2019-10-29,118.08999633789062,118.83000183105469,117.08000183105469,117.41999816894531,111.38631439208984,2756300
2019-10-30,117.44000244140625,118.16999816894531,116.86000061035156,118.06999969482422,112.0029067993164,2264400
2019-10-31,117.79000091552734,118.20999908447266,116.88999938964844,117.27999877929688,111.25350189208984,2507400
2019-11-01,118.41000366210938,119.44999694824219,118.16999816894531,119.13999938964844,113.01792907714844,2036600
2019-11-04,119.62000274658203,120.5,119.01000213623047,119.62000274658203,113.4732437133789,1956400
2019-11-05,119.83999633789062,119.95999908447266,117.76000213623047,118.7699966430664,112.66693115234375,2630000
2019-11-06,118.88999938964844,119.72000122070312,118.88999938964844,119.69000244140625,113.5396728515625,2420700
2019-11-07,120.2699966430664,122.43000030517578,120.0999984741211,121.27999877929688,115.0479507446289,2845000
2019-11-08,121.01000213623047,121.80999755859375,120.88999938964844,121.47000122070312,115.22821044921875,1984600
2019-11-11,120.76000213623047,121.80999755859375,120.51000213623047,120.9000015258789,114.68748474121094,1704100
2019-11-12,120.87000274658203,121.2300033569336,120.41000366210938,120.88999938964844,114.6780014038086,2012400
2019-11-13,120.2699966430664,120.97000122070312,120.12999725341797,120.26000213623047,114.08038330078125,1807900
2019-11-14,120.0,120.9800033569336,119.80000305175781,120.93000030517578,114.71595001220703,1990600
2019-11-15,120.9800033569336,121.33000183105469,120.38999938964844,120.76000213623047,114.55467987060547,2341500
2019-11-18,120.55999755859375,120.8499984741211,119.4000015258789,119.66000366210938,113.5112075805664,2617900
2019-11-19,120.01000213623047,120.44999694824219,119.86000061035156,120.0,113.83373260498047,1891000
2019-11-20,119.83000183105469,120.2300033569336,118.93000030517578,119.30000305175781,113.1697006225586,2544100
2019-11-21,119.29000091552734,119.47000122070312,118.48999786376953,118.80000305175781,112.6954116821289,2783800
2019-11-22,119.20999908447266,119.29000091552734,118.41000366210938,119.05999755859375,112.94202423095703,1629700
2019-11-25,119.13999938964844,120.5999984741211,119.13999938964844,120.5999984741211,114.40289306640625,2285400
2019-11-26,120.91000366210938,121.04000091552734,119.5999984741211,119.79000091552734,113.634521484375,4596200
2019-11-27,120.0,120.36000061035156,119.3499984741211,120.33000183105469,114.14678192138672,2629700
2019-11-29,120.06999969482422,120.88999938964844,119.77999877929688,120.12000274658203,113.94756317138672,1961500
2019-12-02,120.30999755859375,120.36000061035156,117.06999969482422,117.26000213623047,111.23454284667969,5538200
2019-12-03,116.04000091552734,116.75,114.6500015258789,116.56999969482422,110.57997131347656,3792300
2019-12-04,117.30999755859375,118.54000091552734,117.0,117.94000244140625,111.87959289550781,2444100
2019-12-05,117.91000366210938,118.43000030517578,117.58999633789062,118.27999877929688,112.20211029052734,3128300
2019-12-06,120.20999908447266,121.44000244140625,119.91000366210938,120.61000061035156,114.4123764038086,3287600
2019-12-09,120.44000244140625,121.52999877929688,120.11000061035156,120.45999908447266,114.27008819580078,2885200
2019-12-10,120.44999694824219,121.47000122070312,120.02999877929688,120.9000015258789,114.68748474121094,2518200
2019-12-11,120.87999725341797,121.37999725341797,120.0999984741211,120.63999938964844,114.44083404541016,2015300
2019-12-12,120.5999984741211,123.06999969482422,120.05000305175781,122.63999938964844,116.33807373046875,2933800
2019-12-13,122.47000122070312,124.98999786376953,122.08000183105469,124.72000122070312,118.3111801147461,3919000
2019-12-16,125.6500015258789,126.33000183105469,123.33999633789062,123.68000030517578,117.32463073730469,3416100
2019-12-17,123.98999786376953,125.4000015258789,123.25,124.94999694824219,118.52938079833984,4325200
2019-12-18,125.02999877929688,125.06999969482422,124.08000183105469,124.26000213623047,117.87483215332031,3154200
2019-12-19,124.18000030517578,124.9000015258789,123.87999725341797,124.83000183105469,118.4155502319336,2543600
2019-12-20,125.86000061035156,126.27999877929688,124.83000183105469,125.7699966430664,119.30724334716797,5828700
2019-12-23,125.73999786376953,125.73999786376953,123.69999694824219,124.48999786376953,118.093017578125,3031400
2019-12-24,124.94999694824219,125.33000183105469,124.37999725341797,124.73999786376953,118.33016967773438,953500
2019-12-26,124.9800033569336,125.44000244140625,124.52999877929688,125.41000366210938,118.96574401855469,1486600
2019-12-27,125.83999633789062,125.97000122070312,125.11000061035156,125.19000244140625,118.75704956054688,1788600
2019-12-30,125.19999694824219,125.45999908447266,124.18000030517578,124.30000305175781,117.91278076171875,2306500
2019-12-31,124.29000091552734,124.56999969482422,123.77999877929688,124.48999786376953,118.093017578125,2340400
2020-01-02,124.66000366210938,126.2699966430664,124.2300033569336,125.8499984741211,119.79692077636719,2708000
2020-01-03,124.31999969482422,125.0999984741211,123.94000244140625,124.5999984741211,118.6070327758789,2090600
2020-01-06,123.37000274658203,124.16000366210938,123.12000274658203,124.05999755859375,118.09300994873047,2855200
2020-01-07,123.47000122070312,124.4000015258789,123.36000061035156,123.41000366210938,117.47427368164062,2042300
2020-01-08,124.05000305175781,126.36000061035156,123.80000305175781,125.54000091552734,119.50182342529297,3458200
2020-01-09,126.48999786376953,127.87999725341797,126.38999938964844,127.80999755859375,121.66263580322266,2787100
2020-01-10,127.58000183105469,128.1699981689453,126.91999816894531,127.27999877929688,121.15813446044922,2789200
2020-01-13,127.83999633789062,128.9499969482422,127.62999725341797,128.5399932861328,122.35753631591797,3285700
