Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,359.8399963378906,360.8999938964844,356.5,358.6499938964844,269.4267272949219,19300
2019-08-13,359.4800109863281,361.79998779296875,356.20001220703125,361.67999267578125,271.7029724121094,20400
2019-08-14,359.7900085449219,361.8699951171875,354.79998779296875,357.8999938964844,268.8633117675781,20800
2019-08-15,358.82000732421875,362.1099853515625,356.9700012207031,359.7300109863281,270.2381286621094,28000
2019-08-16,360.75,362.7799987792969,357.7300109863281,360.5299987792969,270.839111328125,20000
2019-08-19,362.4800109863281,363.7300109863281,361.1000061035156,363.45001220703125,273.0326232910156,41800
2019-08-20,362.80999755859375,364.7099914550781,358.75,358.75,269.5019226074219,25700
2019-08-21,360.1499938964844,361.57000732421875,357.010009765625,361.57000732421875,271.620361328125,47700
2019-08-22,361.67999267578125,368.4700012207031,361.07000732421875,364.2200012207031,273.6111145019531,41500
2019-08-23,363.30999755859375,368.80999755859375,360.2200012207031,360.2200012207031,270.606201171875,66400
2019-08-26,362.239990234375,363.8500061035156,359.7900085449219,362.989990234375,272.6870422363281,67800
2019-08-27,364.44000244140625,364.7200012207031,360.0,360.19000244140625,270.5836486816406,58500
2019-08-28,359.92999267578125,366.8999938964844,359.92999267578125,364.79998779296875,274.0467529296875,76600
2019-08-29,366.739990234375,374.3500061035156,366.1099853515625,374.32000732421875,281.19842529296875,41700
2019-08-30,375.80999755859375,378.3999938964844,372.9599914550781,377.57000732421875,283.6399841308594,32100
2019-09-03,376.70001220703125,384.2200012207031,376.6700134277344,382.19000244140625,287.1105651855469,52300
2019-09-04,384.4599914550781,387.7200012207031,384.42999267578125,387.45001220703125,291.0620422363281,25000
2019-09-05,389.260009765625,391.75,384.30999755859375,384.3999938964844,288.7707824707031,30200
2019-09-06,384.4200134277344,388.1000061035156,383.0299987792969,387.2099914550781,290.8817443847656,26700
2019-09-09,387.67999267578125,387.67999267578125,375.25,376.6300048828125,282.93377685546875,42200
2019-09-10,375.54998779296875,375.54998779296875,366.6099853515625,369.9800109863281,277.9381103515625,33100
2019-09-11,369.92999267578125,379.7900085449219,369.1400146484375,377.45001220703125,283.5498352050781,38400
2019-09-12,377.760009765625,377.760009765625,370.25,372.1000061035156,279.53070068359375,26500
2019-09-13,372.0,373.55999755859375,358.8699951171875,359.8399963378906,270.3206481933594,25300
2019-09-16,359.2799987792969,361.45001220703125,352.8999938964844,354.989990234375,266.67730712890625,32500
2019-09-17,355.20001220703125,355.20001220703125,347.0799865722656,349.8800048828125,262.8385009765625,15700
2019-09-18,349.79998779296875,349.79998779296875,339.5,345.9200134277344,259.86370849609375,31800
2019-09-19,346.5199890136719,348.1499938964844,340.4700012207031,341.7099914550781,256.7010192871094,48200
2019-09-20,342.04998779296875,347.2099914550781,340.3900146484375,344.3500061035156,258.68414306640625,113600
2019-09-23,342.6300048828125,345.010009765625,341.29998779296875,344.04998779296875,258.45892333984375,33700
2019-09-24,344.5,345.8900146484375,340.0299987792969,340.0299987792969,255.43894958496094,25200
2019-09-25,340.1400146484375,342.7799987792969,339.79998779296875,342.7799987792969,257.50482177734375,17200
2019-09-26,342.3999938964844,344.42999267578125,341.0,343.3299865722656,257.9179382324219,30900
2019-09-27,344.32000732421875,347.20001220703125,343.6000061035156,346.0400085449219,259.95379638671875,51600
2019-09-30,346.25,350.55999755859375,344.8800048828125,348.4100036621094,261.73419189453125,52000
2019-10-01,347.8800048828125,347.8800048828125,342.5,345.67999267578125,259.6834716796875,21800
2019-10-02,344.7799987792969,349.05999755859375,341.8800048828125,346.3299865722656,260.17169189453125,30300
2019-10-03,345.55999755859375,350.9200134277344,342.510009765625,344.25,258.609130859375,51000
2019-10-04,344.8999938964844,350.6199951171875,344.20001220703125,348.69000244140625,261.94451904296875,26800
2019-10-07,348.70001220703125,352.0,345.6300048828125,350.489990234375,263.2967529296875,21600
2019-10-08,350.2699890136719,350.2699890136719,346.5199890136719,348.67999267578125,261.9370422363281,40100
2019-10-09,350.510009765625,350.510009765625,347.4100036621094,349.2099914550781,262.3352355957031,66900
2019-10-10,348.7699890136719,349.510009765625,346.20001220703125,347.9100036621094,261.3586120605469,50700
2019-10-11,350.29998779296875,356.739990234375,350.29998779296875,353.8500061035156,265.8209228515625,22300
2019-10-14,354.19000244140625,354.5,350.79998779296875,352.92999267578125,265.1297302246094,21700
2019-10-15,354.0,354.0,351.3999938964844,353.0899963378906,265.2499084472656,19500
2019-10-16,352.4800109863281,354.30999755859375,348.0199890136719,350.9200134277344,263.6197814941406,29400
2019-10-17,351.3999938964844,352.79998779296875,349.70001220703125,352.4800109863281,264.7917175292969,22500
2019-10-18,352.42999267578125,355.010009765625,350.760009765625,354.19000244140625,266.0762634277344,36400
2019-10-21,354.45001220703125,359.9100036621094,353.95001220703125,359.9100036621094,270.373291015625,17900
2019-10-22,360.07000732421875,360.07000732421875,354.6199951171875,355.7699890136719,267.26324462890625,18000
2019-10-23,355.8900146484375,355.8900146484375,350.4200134277344,351.29998779296875,263.90521240234375,40300
2019-10-24,351.989990234375,351.989990234375,347.1199951171875,350.3999938964844,263.2291564941406,31600
2019-10-25,350.4200134277344,350.4200134277344,341.0899963378906,341.739990234375,256.7235412597656,19100
2019-10-28,342.3800048828125,344.3900146484375,334.8999938964844,335.2300109863281,251.83306884765625,25400
2019-10-29,336.4200134277344,349.1199951171875,335.6000061035156,348.3500061035156,261.689208984375,24600
2019-10-30,349.94000244140625,354.6000061035156,346.44000244140625,353.1099853515625,265.2649230957031,17200
2019-10-31,355.0,356.20001220703125,344.4700012207031,345.3999938964844,259.4729919433594,12100
2019-11-01,342.0,342.0,339.2799987792969,340.82000732421875,259.4122009277344,11200
2019-11-04,342.2300109863281,342.2300109863281,332.9800109863281,335.5400085449219,255.393310546875,13900
2019-11-05,335.44000244140625,335.44000244140625,326.1600036621094,326.19000244140625,248.276611328125,13700
2019-11-06,324.3800048828125,329.3399963378906,322.510009765625,327.8500061035156,249.54013061523438,25600
2019-11-07,328.2799987792969,329.6000061035156,323.6499938964844,325.30999755859375,247.60684204101562,11500
2019-11-08,328.3500061035156,328.3500061035156,322.260009765625,322.3299865722656,245.338623046875,8100
2019-11-11,323.42999267578125,324.989990234375,322.2900085449219,324.5899963378906,247.05880737304688,18700
2019-11-12,325.1700134277344,329.32000732421875,321.5299987792969,323.1300048828125,245.9475555419922,25400
2019-11-13,322.739990234375,327.3299865722656,322.7200012207031,325.04998779296875,247.408935546875,16300
2019-11-14,325.0799865722656,326.1000061035156,323.55999755859375,323.9100036621094,246.5412139892578,7000
2019-11-15,324.2099914550781,326.8500061035156,323.3999938964844,323.3999938964844,246.15306091308594,7600
2019-11-18,322.8999938964844,326.6000061035156,322.8999938964844,325.0799865722656,247.4318084716797,3900
2019-11-19,325.4700012207031,327.0,324.7699890136719,325.2699890136719,247.57643127441406,6300
2019-11-20,321.55999755859375,326.8299865722656,321.55999755859375,326.70001220703125,248.6648712158203,13500
2019-11-21,326.75,326.75,322.29998779296875,322.9200134277344,245.7877197265625,16400
2019-11-22,323.67999267578125,326.0199890136719,322.0,322.0,245.0874786376953,8300
2019-11-25,323.8299865722656,332.3800048828125,323.6000061035156,331.5,252.31834411621094,13800
2019-11-26,331.1000061035156,331.1400146484375,327.95001220703125,328.67999267578125,250.17190551757812,11000
2019-11-27,329.20001220703125,331.4800109863281,329.0,329.0,250.41549682617188,14200
2019-11-29,329.0,330.8800048828125,326.3599853515625,326.3599853515625,248.406005859375,2900
2019-12-02,325.0,325.0,319.0,320.2699890136719,243.77069091796875,13600
2019-12-03,318.6400146484375,320.8999938964844,317.739990234375,319.5,243.18458557128906,12500
2019-12-04,320.6499938964844,326.0299987792969,320.6499938964844,324.2699890136719,246.8153076171875,12500
2019-12-05,325.0299987792969,326.3500061035156,322.1499938964844,323.1000061035156,245.9247283935547,8600
2019-12-06,324.80999755859375,325.17999267578125,322.44000244140625,324.3500061035156,246.87615966796875,5300
2019-12-09,323.67999267578125,325.489990234375,320.5,324.6199951171875,247.0816650390625,31600
2019-12-10,325.3999938964844,325.95001220703125,321.55999755859375,325.0299987792969,247.3937225341797,15300
2019-12-11,324.3599853515625,324.3599853515625,318.32000732421875,319.4700012207031,243.1617889404297,14500
2019-12-12,318.8999938964844,323.82000732421875,314.70001220703125,317.0,241.28175354003906,25700
2019-12-13,318.7200012207031,319.3699951171875,313.4100036621094,317.1199951171875,241.37303161621094,20200
2019-12-16,317.94000244140625,317.94000244140625,313.4100036621094,315.0,239.75950622558594,13900
2019-12-17,322.07000732421875,322.07000732421875,311.7699890136719,314.6700134277344,239.50828552246094,24300
2019-12-18,315.2300109863281,317.95001220703125,313.0,317.0,241.28175354003906,18500
2019-12-19,316.8399963378906,322.7699890136719,316.739990234375,322.0400085449219,245.117919921875,12700
2019-12-20,322.57000732421875,330.7099914550781,322.57000732421875,325.55999755859375,247.79708862304688,34600
2019-12-23,326.67999267578125,329.0299987792969,325.8900146484375,327.989990234375,249.64671325683594,26400
2019-12-24,328.5400085449219,329.2300109863281,323.8599853515625,328.0,249.65428161621094,11600
2019-12-26,328.1499938964844,331.0,327.2699890136719,327.5799865722656,249.3346405029297,10500
2019-12-27,328.9700012207031,330.0199890136719,326.0899963378906,329.1000061035156,250.4915771484375,8400
2019-12-30,329.1000061035156,329.1000061035156,326.5799865722656,328.92999267578125,250.3621826171875,7000
2019-12-31,328.79998779296875,332.3699951171875,327.0299987792969,330.3500061035156,251.44302368164062,26400
2020-01-02,331.7900085449219,333.1499938964844,326.2799987792969,328.5199890136719,250.0501251220703,15200
2020-01-03,326.989990234375,333.69000244140625,326.989990234375,332.6099853515625,253.16311645507812,7500
2020-01-06,332.0,338.0,332.0,337.4700012207031,256.8622741699219,8200
2020-01-07,336.7300109863281,336.7300109863281,324.57000732421875,327.3599853515625,249.1671905517578,11500
2020-01-08,326.3999938964844,333.1400146484375,325.0,330.8999938964844,251.86160278320312,13500
2020-01-09,332.29998779296875,336.4700012207031,332.29998779296875,334.9100036621094,254.9137420654297,10400
2020-01-10,335.6000061035156,336.17999267578125,333.989990234375,334.8599853515625,254.8756561279297,12900
2020-01-13,335.57000732421875,339.8599853515625,335.57000732421875,339.25,258.2171325683594,6400
2020-01-14,338.67999267578125,345.05999755859375,336.5899963378906,344.8800048828125,262.5023498535156,10900
2020-01-15,349.0,353.54998779296875,347.4700012207031,350.9100036621094,267.09210205078125,13900
2020-01-16,351.8699951171875,353.4800109863281,348.7300109863281,353.4800109863281,269.0482177734375,6200
2020-01-17,352.95001220703125,353.5299987792969,349.05999755859375,349.32000732421875,265.8818664550781,16800
2020-01-21,351.69000244140625,351.69000244140625,348.0799865722656,349.4200134277344,265.95794677734375,7300
2020-01-22,349.67999267578125,353.3500061035156,346.20001220703125,346.20001220703125,263.507080078125,11300
2020-01-23,346.0199890136719,350.8800048828125,344.54998779296875,348.79998779296875,265.486083984375,15700
2020-01-24,346.20001220703125,346.20001220703125,339.05999755859375,340.1700134277344,262.3014831542969,5800
2020-01-27,336.1400146484375,341.2900085449219,336.1400146484375,340.95001220703125,262.9029235839844,5200
2020-01-28,342.1499938964844,342.1499938964844,336.20001220703125,337.79998779296875,260.4739685058594,5400
2020-01-29,336.9599914550781,338.0,330.57000732421875,334.70001220703125,258.0836181640625,9400
2020-01-30,332.04998779296875,335.92999267578125,332.04998779296875,332.5299987792969,256.41033935546875,3400
2020-01-31,331.8999938964844,331.8999938964844,318.8399963378906,322.67999267578125,248.81507873535156,6100
2020-02-03,323.9800109863281,327.05999755859375,320.3699951171875,320.3699951171875,247.03387451171875,6400
2020-02-04,322.5400085449219,323.2300109863281,319.5899963378906,320.0,246.74859619140625,6600
2020-02-05,320.510009765625,326.989990234375,320.510009765625,323.67999267578125,249.58619689941406,9600
2020-02-06,324.7799987792969,329.5799865722656,320.739990234375,326.1499938964844,251.49072265625,4100
2020-02-07,325.760009765625,327.9200134277344,324.4200134277344,326.1099853515625,251.45993041992188,4300
2020-02-10,325.79998779296875,325.79998779296875,324.1099853515625,325.20001220703125,250.7582550048828,2800
2020-02-11,325.6199951171875,325.6199951171875,318.8500061035156,323.6400146484375,249.5552978515625,7500
2020-02-12,325.1000061035156,327.8900146484375,324.989990234375,327.3500061035156,252.41610717773438,4900
2020-02-13,325.3299865722656,326.7900085449219,324.6499938964844,324.6499938964844,250.33413696289062,7000
2020-02-14,325.19000244140625,327.0799865722656,319.0799865722656,319.20001220703125,246.1317138671875,21900
2020-02-18,318.9800109863281,320.010009765625,315.0,316.0,243.6642303466797,8000
2020-02-19,316.9800109863281,321.1700134277344,308.0199890136719,308.0199890136719,237.51092529296875,14500
2020-02-20,308.0199890136719,312.9599914550781,308.0199890136719,312.0,240.57986450195312,9600
2020-02-21,311.5400085449219,316.2699890136719,311.5400085449219,314.1000061035156,242.19915771484375,4500
2020-02-24,311.04998779296875,311.7300109863281,304.6000061035156,309.2099914550781,238.4285125732422,19400
2020-02-25,310.3500061035156,310.5,304.3599853515625,306.510009765625,236.34661865234375,18700
2020-02-26,307.82000732421875,312.5,305.0,305.0,235.1822052001953,8200
2020-02-27,301.9700012207031,311.7099914550781,300.0,310.0,239.03768920898438,26100
2020-02-28,305.7900085449219,315.75,304.0,311.0,239.80874633789062,25700
2020-03-02,311.5199890136719,313.3999938964844,306.5,309.0,238.26658630371094,98300
2020-03-03,308.7699890136719,318.5799865722656,308.7699890136719,311.0,239.80874633789062,7800
2020-03-04,313.30999755859375,323.5299987792969,311.0799865722656,323.5299987792969,249.4705047607422,9700
2020-03-05,320.6199951171875,320.6199951171875,310.0,313.1300048828125,241.45118713378906,9000
2020-03-06,309.5199890136719,311.7799987792969,305.2099914550781,311.1199951171875,239.9012908935547,14900
2020-03-09,300.0,328.95001220703125,299.8999938964844,309.3399963378906,238.52877807617188,13600
2020-03-10,314.3399963378906,318.32000732421875,304.9700012207031,310.95001220703125,239.7702178955078,8400
2020-03-11,307.0299987792969,311.07000732421875,305.1000061035156,306.54998779296875,236.37741088867188,11600
2020-03-12,297.6600036621094,306.3900146484375,292.0,295.0,227.47132873535156,16900
2020-03-13,299.67999267578125,305.3500061035156,299.67999267578125,300.0400085449219,231.3576202392578,11500
2020-03-16,288.20001220703125,295.04998779296875,265.010009765625,270.010009765625,208.2018280029297,21500
2020-03-17,273.79998779296875,273.79998779296875,260.55999755859375,264.69000244140625,204.09962463378906,23400
2020-03-18,253.66000366210938,256.3699951171875,250.0,253.02999877929688,195.1087188720703,25600
2020-03-19,252.5800018310547,259.07000732421875,243.07000732421875,259.07000732421875,199.76611328125,11400
2020-03-20,257.79998779296875,262.04998779296875,234.47999572753906,235.64999389648438,181.70718383789062,24800
2020-03-23,233.8300018310547,244.1999969482422,228.67999267578125,242.4499969482422,186.9505615234375,15600
2020-03-24,247.0,274.9800109863281,241.52999877929688,273.010009765625,210.51510620117188,13100
2020-03-25,269.1400146484375,290.9599914550781,267.17999267578125,274.9700012207031,212.02638244628906,16200
2020-03-26,276.6000061035156,289.05999755859375,276.19000244140625,278.8599853515625,215.02597045898438,10200
2020-03-27,271.79998779296875,282.75,271.79998779296875,282.3900146484375,217.74790954589844,6000
2020-03-30,283.7900085449219,288.95001220703125,276.3900146484375,280.17999267578125,216.0437774658203,13900
2020-03-31,279.3500061035156,282.8999938964844,262.79998779296875,275.95001220703125,212.78211975097656,19700
2020-04-01,268.0899963378906,268.0899963378906,246.61000061035156,258.0899963378906,199.0104217529297,31000
2020-04-02,255.72000122070312,264.1600036621094,255.72000122070312,262.7200012207031,202.58059692382812,9500
2020-04-03,261.2699890136719,266.1300048828125,255.39999389648438,265.9200134277344,205.0480499267578,15900
2020-04-06,270.4700012207031,285.0,270.4700012207031,285.0,219.7604217529297,10300
2020-04-07,289.4200134277344,289.4200134277344,284.4100036621094,289.0,222.8448028564453,7400
2020-04-08,296.6099853515625,296.6099853515625,289.3299865722656,295.20001220703125,227.6255645751953,5000
2020-04-09,297.20001220703125,306.0,297.20001220703125,303.0,233.6400909423828,4700
2020-04-13,303.0,303.6199951171875,287.29998779296875,291.67999267578125,224.9113311767578,21200
2020-04-14,296.1000061035156,306.489990234375,292.0799865722656,297.75,229.591796875,7100
2020-04-15,288.7200012207031,290.7300109863281,282.8599853515625,287.82000732421875,221.9349365234375,14400
2020-04-16,285.0,295.0,282.54998779296875,293.79998779296875,226.54603576660156,9500
2020-04-17,297.6700134277344,298.30999755859375,295.0,298.239990234375,229.9696807861328,13100
2020-04-20,294.79998779296875,294.79998779296875,286.6000061035156,287.0400085449219,221.33348083496094,3500
2020-04-21,282.8800048828125,282.8800048828125,277.2799987792969,279.0,215.1339111328125,4500
2020-04-22,279.25,284.6199951171875,277.7699890136719,279.79998779296875,215.75079345703125,6600
2020-04-23,279.70001220703125,280.9599914550781,274.0,278.9800109863281,215.11851501464844,19800
2020-04-24,277.3999938964844,287.9100036621094,276.1700134277344,286.5799865722656,220.97874450683594,18400
2020-04-27,294.57000732421875,299.0,294.0,296.67999267578125,228.76675415039062,4400
2020-04-28,299.6300048828125,311.55999755859375,295.94000244140625,302.0,232.8689727783203,9200
2020-04-29,309.5899963378906,330.0,309.5899963378906,324.8500061035156,250.48841857910156,7100
2020-04-30,318.3299865722656,318.3299865722656,305.7099914550781,315.260009765625,243.0936279296875,4700
2020-05-01,309.0,311.70001220703125,300.010009765625,306.2699890136719,236.16152954101562,7500
2020-05-04,311.0,314.4700012207031,281.0,285.95001220703125,220.4929962158203,17100
2020-05-05,286.4599914550781,292.2300109863281,274.8500061035156,276.0199890136719,212.83607482910156,16800
2020-05-06,278.1199951171875,282.989990234375,255.0,257.0,198.169921875,20700
2020-05-07,265.0,265.0,253.00999450683594,257.3699951171875,198.45523071289062,25000
2020-05-08,250.82000732421875,257.989990234375,247.49000549316406,252.57000732421875,198.2198028564453,15300
2020-05-11,248.02999877929688,253.91000366210938,248.0,249.67999267578125,195.9517059326172,14700
2020-05-12,248.92999267578125,248.92999267578125,238.0,238.0,186.78509521484375,14300
2020-05-13,235.0,236.41000366210938,230.0,232.49000549316406,182.46080017089844,30100
2020-05-14,227.75,232.0,224.8699951171875,227.30999755859375,178.3955078125,9300
2020-05-15,225.14999389648438,228.99000549316406,223.02999877929688,225.1300048828125,176.6845703125,6800
2020-05-18,233.9600067138672,245.25,232.5,241.69000244140625,189.68104553222656,14600
2020-05-19,244.14999389648438,244.14999389648438,237.9600067138672,237.9600067138672,186.7537384033203,6600
2020-05-20,236.92999267578125,245.0500030517578,236.92999267578125,240.4499969482422,188.70790100097656,6600
2020-05-21,237.50999450683594,242.5,237.50999450683594,239.50999450683594,187.9701690673828,4400
2020-05-22,240.22999572753906,242.0,236.5,241.97000122070312,189.90081787109375,4900
2020-05-26,247.0500030517578,264.69000244140625,247.0500030517578,259.5899963378906,203.72915649414062,36800
2020-05-27,265.29998779296875,269.4200134277344,261.95001220703125,264.260009765625,207.39427185058594,29900
2020-05-28,268.8999938964844,271.2200012207031,261.4800109863281,262.6300048828125,206.11500549316406,17000
2020-05-29,261.32000732421875,271.1300048828125,259.8399963378906,259.8399963378906,203.92538452148438,45800
2020-06-01,258.19000244140625,265.30999755859375,258.19000244140625,262.0,205.62057495117188,15300
2020-06-02,262.2099914550781,267.010009765625,262.1000061035156,265.2699890136719,208.1868896484375,17200
2020-06-03,273.8900146484375,281.20001220703125,268.0199890136719,277.8599853515625,218.06768798828125,22100
2020-06-04,276.2799987792969,279.4700012207031,275.3900146484375,276.5,217.00033569335938,9700
2020-06-05,282.7699890136719,287.0,282.0,285.69000244140625,224.2127685546875,30800
2020-06-08,286.3299865722656,294.79998779296875,286.3299865722656,294.2900085449219,230.9621124267578,22400
2020-06-09,291.8599853515625,291.8599853515625,285.2099914550781,285.2099914550781,223.83609008789062,5700
2020-06-10,285.29998779296875,285.29998779296875,274.0,274.1099853515625,215.12460327148438,10200
2020-06-11,262.1199951171875,265.5299987792969,251.35000610351562,255.58999633789062,200.5899200439453,17600
2020-06-12,261.8800048828125,264.8800048828125,256.95001220703125,258.2699890136719,202.69320678710938,15300
2020-06-15,253.7100067138672,261.7900085449219,253.7100067138672,259.760009765625,203.86260986328125,18000
2020-06-16,265.510009765625,272.6300048828125,260.2099914550781,264.3800048828125,207.48841857910156,14400
2020-06-17,265.4599914550781,265.4599914550781,256.010009765625,258.45001220703125,202.83448791503906,7600
2020-06-18,254.5800018310547,258.989990234375,253.1699981689453,255.66000366210938,200.6448516845703,7800
2020-06-19,258.25,258.25,251.5800018310547,257.2699890136719,201.90838623046875,35800
