Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,106.5199966430664,107.88999938964844,105.08000183105469,105.29000091552734,103.32938385009766,81900
2019-08-13,104.45999908447266,107.7300033569336,104.45999908447266,107.61000061035156,105.6061782836914,55700
2019-08-14,106.69999694824219,106.69999694824219,105.06999969482422,105.93000030517578,103.95746612548828,51700
2019-08-15,105.88999938964844,107.58000183105469,105.45999908447266,107.0999984741211,105.10566711425781,78700
2019-08-16,107.72000122070312,111.30000305175781,105.45999908447266,110.97000122070312,108.90361785888672,92400
2019-08-19,112.27999877929688,117.76000213623047,112.0,116.94999694824219,114.77225494384766,194500
2019-08-20,115.87000274658203,117.0,113.55000305175781,114.38999938964844,112.25991821289062,91500
2019-08-21,115.55999755859375,116.5,113.61000061035156,116.33999633789062,114.17362213134766,82400
2019-08-22,116.94999694824219,116.94999694824219,115.0,115.33999633789062,113.1922378540039,47400
2019-08-23,115.11000061035156,115.11000061035156,111.23999786376953,111.5999984741211,109.5218734741211,54900
2019-08-26,112.80999755859375,112.80999755859375,111.16999816894531,111.94999694824219,109.86536407470703,53300
2019-08-27,112.55000305175781,112.55000305175781,109.38999938964844,109.41999816894531,107.38249206542969,59000
2019-08-28,108.66000366210938,111.69000244140625,108.66000366210938,111.63999938964844,109.5611343383789,66400
2019-08-29,113.0199966430664,113.94999694824219,112.18000030517578,113.01000213623047,110.90562438964844,77900
2019-08-30,113.97000122070312,114.77999877929688,113.0,114.18000030517578,112.05382537841797,55700
2019-09-03,113.41000366210938,113.69000244140625,110.23999786376953,111.26000213623047,109.18822479248047,85600
2019-09-04,112.25,112.80999755859375,111.08000183105469,112.36000061035156,110.26771545410156,46100
2019-09-05,113.33000183105469,115.94999694824219,112.31999969482422,113.55999755859375,111.44538879394531,54500
2019-09-06,114.12999725341797,116.9000015258789,113.88999938964844,114.80000305175781,112.66230773925781,58300
2019-09-09,114.80999755859375,117.43000030517578,114.80999755859375,115.91999816894531,113.76143646240234,60200
2019-09-10,116.23999786376953,118.87000274658203,114.41000366210938,117.5999984741211,115.41015625,61400
2019-09-11,118.30000305175781,122.44000244140625,117.8499984741211,122.20999908447266,119.93431091308594,91400
2019-09-12,122.5,122.5,114.55999755859375,116.19999694824219,114.03621673583984,131500
2019-09-13,117.56999969482422,121.13999938964844,116.55000305175781,118.19000244140625,115.9891586303711,68200
2019-09-16,117.88999938964844,120.6500015258789,117.77999877929688,119.83000183105469,117.59864807128906,64200
2019-09-17,119.75,123.38999938964844,117.9800033569336,123.08000183105469,120.7881088256836,151200
2019-09-18,123.56999969482422,124.68000030517578,117.93000030517578,119.38999938964844,117.16682434082031,89600
2019-09-19,119.5,123.33999633789062,118.68000030517578,119.52999877929688,117.30421447753906,100000
2019-09-20,119.75,122.0199966430664,116.01000213623047,116.1500015258789,113.9871597290039,167800
2019-09-23,116.44000244140625,119.52999877929688,116.44000244140625,118.4000015258789,116.19525146484375,56900
2019-09-24,118.51000213623047,118.76000213623047,116.83999633789062,117.76000213623047,115.56719207763672,74600
2019-09-25,117.7300033569336,119.0,117.30999755859375,118.88999938964844,116.67613983154297,45400
2019-09-26,118.83000183105469,118.95999908447266,116.30999755859375,117.16999816894531,114.9881591796875,33700
2019-09-27,118.05000305175781,118.76000213623047,117.29000091552734,117.47000122070312,115.2825927734375,47500
2019-09-30,117.98999786376953,118.55000305175781,116.69000244140625,117.72000122070312,115.52792358398438,80600
2019-10-01,118.86000061035156,119.5,114.18000030517578,114.72000122070312,112.58378601074219,78800
2019-10-02,114.22000122070312,116.93000030517578,113.06999969482422,116.61000061035156,114.43856811523438,84100
2019-10-03,116.44999694824219,116.55999755859375,113.88999938964844,115.9800033569336,113.82032775878906,77900
2019-10-04,116.2300033569336,117.30000305175781,115.95999908447266,117.16000366210938,114.97834777832031,66900
2019-10-07,116.8499984741211,117.5999984741211,113.76000213623047,115.3499984741211,113.20206451416016,82300
2019-10-08,114.3499984741211,115.19000244140625,113.30999755859375,113.83999633789062,111.72018432617188,70100
2019-10-09,114.61000061035156,114.97000122070312,112.69000244140625,113.9800033569336,111.85757446289062,57400
2019-10-10,114.55000305175781,115.80000305175781,113.93000030517578,114.83000183105469,112.69171905517578,63100
2019-10-11,116.51000213623047,120.16999816894531,115.44999694824219,118.77999877929688,116.69013214111328,67800
2019-10-14,118.02999877929688,118.02999877929688,115.27999877929688,116.9000015258789,114.84320068359375,71000
2019-10-15,117.25,118.61000061035156,115.62999725341797,117.94000244140625,115.86491394042969,65700
2019-10-16,117.81999969482422,119.16999816894531,117.5,118.20999908447266,116.13014221191406,56200
2019-10-17,118.91999816894531,120.1500015258789,118.69000244140625,119.52999877929688,117.42693328857422,42800
2019-10-18,118.93000030517578,120.0999984741211,117.80000305175781,119.51000213623047,117.40729522705078,75300
2019-10-21,120.16000366210938,121.93000030517578,119.5999984741211,121.16000366210938,119.02827453613281,89000
2019-10-22,121.31999969482422,123.31999969482422,120.44000244140625,123.1500015258789,120.9832534790039,100200
2019-10-23,122.8499984741211,124.77999877929688,121.16999816894531,122.91000366210938,120.74747467041016,97000
2019-10-24,123.01000213623047,123.01000213623047,120.7300033569336,122.8499984741211,120.68852233886719,83200
2019-10-25,123.0,124.3499984741211,121.16000366210938,121.55999755859375,119.42121887207031,95800
2019-10-28,122.29000091552734,125.48999786376953,122.29000091552734,123.7300033569336,121.55303192138672,41500
2019-10-29,123.63999938964844,127.80999755859375,123.63999938964844,127.77999877929688,125.53177642822266,145200
2019-10-30,127.81999969482422,129.92999267578125,126.79000091552734,129.74000549316406,127.45729064941406,137900
2019-10-31,122.62999725341797,125.70999908447266,103.3499984741211,107.05999755859375,105.17633056640625,554700
2019-11-01,107.75,111.54000091552734,107.75,109.62000274658203,107.69129180908203,187400
2019-11-04,110.70999908447266,111.58000183105469,108.55999755859375,109.44000244140625,107.51445770263672,108500
2019-11-05,109.63999938964844,113.58000183105469,108.87000274658203,113.45999908447266,111.46372985839844,154300
2019-11-06,113.0999984741211,114.47000122070312,110.30000305175781,110.97000122070312,109.01754760742188,92600
2019-11-07,110.04000091552734,111.94000244140625,107.37000274658203,107.91000366210938,106.01138305664062,157800
2019-11-08,106.16999816894531,107.63999938964844,105.47000122070312,107.45999908447266,105.56930541992188,89300
2019-11-11,107.11000061035156,109.51000213623047,107.11000061035156,108.94000244140625,107.02325439453125,90100
2019-11-12,108.70999908447266,111.12000274658203,108.70999908447266,110.66999816894531,108.72281646728516,128300
2019-11-13,110.12000274658203,111.36000061035156,108.80000305175781,110.7699966430664,108.82105255126953,87400
2019-11-14,110.3499984741211,112.70999908447266,110.3499984741211,112.25,110.2750244140625,90200
2019-11-15,112.8499984741211,112.94999694824219,109.75,111.41000366210938,109.44979095458984,284500
2019-11-18,110.81999969482422,112.54000091552734,110.68000030517578,112.04000091552734,110.06873321533203,71800
2019-11-19,112.11000061035156,114.58000183105469,111.5199966430664,113.94000244140625,111.93526458740234,96600
2019-11-20,113.41999816894531,115.08000183105469,113.41999816894531,114.23999786376953,112.23001098632812,147600
2019-11-21,114.12000274658203,115.04000091552734,113.18000030517578,114.31999969482422,112.30859375,125200
2019-11-22,114.48999786376953,115.77999877929688,113.27999877929688,115.61000061035156,113.5759048461914,74400
2019-11-25,115.83999633789062,118.87999725341797,115.0,118.23999786376953,116.15961456298828,95700
2019-11-26,118.08000183105469,118.3499984741211,116.04000091552734,117.3499984741211,115.28527069091797,160000
2019-11-27,118.02999877929688,118.02999877929688,115.69000244140625,117.29000091552734,115.2263412475586,57900
2019-11-29,116.0199966430664,116.25,114.01000213623047,114.80000305175781,112.78015899658203,28900
2019-12-02,115.0,115.0,112.44999694824219,114.2300033569336,112.22018432617188,54000
2019-12-03,112.93000030517578,114.87000274658203,112.7300033569336,114.76000213623047,112.7408676147461,39800
2019-12-04,115.63999938964844,116.7300033569336,114.80999755859375,114.95999908447266,112.9373550415039,79500
2019-12-05,115.58999633789062,115.91999816894531,114.29000091552734,115.36000061035156,113.33028411865234,84100
2019-12-06,116.55999755859375,118.69999694824219,115.63999938964844,117.4000015258789,115.33441162109375,113700
2019-12-09,117.30999755859375,118.12000274658203,116.36000061035156,117.73999786376953,115.6684341430664,68000
2019-12-10,117.58999633789062,118.05999755859375,115.55999755859375,117.88999938964844,115.8157730102539,45100
2019-12-11,117.95999908447266,118.81999969482422,115.6500015258789,116.81999969482422,114.76459503173828,56800
2019-12-12,116.61000061035156,118.73999786376953,115.9000015258789,117.87000274658203,115.79615020751953,50900
2019-12-13,117.86000061035156,119.04000091552734,116.52999877929688,118.83000183105469,116.73925018310547,43400
2019-12-16,119.83000183105469,120.08000183105469,118.76000213623047,119.04000091552734,116.94556427001953,67200
2019-12-17,118.77999877929688,119.4000015258789,116.8499984741211,117.93000030517578,115.85508728027344,46200
2019-12-18,117.93000030517578,118.37000274658203,116.93000030517578,118.2300033569336,116.14981079101562,48000
2019-12-19,118.18000030517578,118.79000091552734,117.29000091552734,118.58000183105469,116.49365234375,47900
2019-12-20,119.27999877929688,122.20999908447266,118.87000274658203,120.51000213623047,118.38968658447266,353300
2019-12-23,120.68000030517578,122.12999725341797,119.81999969482422,122.05000305175781,119.90260314941406,72000
2019-12-24,122.05999755859375,122.44000244140625,121.47000122070312,122.18000030517578,120.0302963256836,23100
2019-12-26,122.30000305175781,122.91999816894531,121.80000305175781,122.5999984741211,120.44290924072266,35300
2019-12-27,122.86000061035156,124.18000030517578,121.45999908447266,124.0999984741211,121.9165267944336,88000
2019-12-30,124.12999725341797,125.04000091552734,123.01000213623047,124.0999984741211,121.9165267944336,67700
2019-12-31,124.4800033569336,126.4000015258789,124.0,125.55000305175781,123.34101104736328,159000
2020-01-02,126.19000244140625,126.22000122070312,123.66000366210938,125.72000122070312,123.50802612304688,91400
2020-01-03,125.69999694824219,127.95999908447266,124.7300033569336,127.93000030517578,125.67913055419922,99500
2020-01-06,126.66999816894531,129.30999755859375,126.0,127.13999938964844,124.9030532836914,187500
2020-01-07,126.69999694824219,127.36000061035156,124.45999908447266,125.0999984741211,122.89892578125,64100
2020-01-08,124.77999877929688,126.69000244140625,124.44999694824219,125.08999633789062,122.88909149169922,68800
2020-01-09,125.63999938964844,127.4800033569336,124.94999694824219,125.80999755859375,123.59645080566406,103400
2020-01-10,126.05000305175781,127.05999755859375,123.01000213623047,124.04000091552734,121.85757446289062,51800
2020-01-13,124.0,125.13999938964844,123.31999969482422,125.01000213623047,122.81051635742188,53500
2020-01-14,124.62000274658203,126.08999633789062,124.38999938964844,125.63999938964844,123.4294204711914,52900
2020-01-15,125.0999984741211,127.05999755859375,124.80999755859375,126.19999694824219,124.10797119140625,63300
2020-01-16,127.12999725341797,129.17999267578125,127.12999725341797,129.0399932861328,126.9009017944336,43700
2020-01-17,129.55999755859375,131.61000061035156,128.0500030517578,130.72999572753906,128.5628662109375,47500
2020-01-21,130.1999969482422,131.25,127.94000244140625,128.3300018310547,126.20267486572266,35400
2020-01-22,129.0399932861328,130.0500030517578,127.55999755859375,128.41000366210938,126.28135681152344,36200
2020-01-23,128.36000061035156,129.30999755859375,127.7300033569336,128.86000061035156,126.72386932373047,57900
2020-01-24,129.0500030517578,129.0500030517578,126.81999969482422,126.95999908447266,124.85537719726562,40800
2020-01-27,124.80999755859375,126.16999816894531,124.30999755859375,125.79000091552734,123.70478057861328,106200
2020-01-28,126.05999755859375,127.43000030517578,125.70999908447266,126.0,123.91129302978516,35800
2020-01-29,126.38999938964844,127.77999877929688,125.62999725341797,125.9800033569336,123.89163970947266,48300
2020-01-30,125.01000213623047,126.5999984741211,124.37999725341797,126.0,123.91129302978516,59100
2020-01-31,125.62000274658203,126.6500015258789,124.2699966430664,124.55999755859375,122.49517822265625,57000
2020-02-03,125.62000274658203,126.62000274658203,125.11000061035156,126.01000213623047,123.92113494873047,62800
2020-02-04,127.94000244140625,127.94000244140625,126.44000244140625,127.25,125.14057159423828,28700
2020-02-05,128.61000061035156,128.61000061035156,127.0,128.61000061035156,126.47803497314453,60100
2020-02-06,128.94000244140625,129.3300018310547,128.2899932861328,128.64999389648438,126.51737213134766,28300
2020-02-07,127.16000366210938,127.94999694824219,125.4800033569336,126.80999755859375,124.70787811279297,25600
2020-02-10,126.37999725341797,127.26000213623047,125.45999908447266,126.83000183105469,124.72755432128906,31100
2020-02-11,127.47000122070312,128.74000549316406,126.91000366210938,128.0500030517578,125.92733001708984,30200
2020-02-12,128.8000030517578,129.25999450683594,127.13999938964844,127.75,125.63228607177734,48000
2020-02-13,128.42999267578125,129.91000366210938,127.05999755859375,129.82000732421875,127.66798400878906,22900
2020-02-14,130.07000732421875,131.4600067138672,129.57000732421875,130.1300048828125,127.97282409667969,33900
2020-02-18,129.9499969482422,131.55999755859375,129.5500030517578,129.77999877929688,127.62865447998047,37000
2020-02-19,129.72999572753906,131.4499969482422,128.92999267578125,129.10000610351562,126.95993041992188,33300
2020-02-20,128.24000549316406,129.35000610351562,126.83999633789062,127.73999786376953,125.62246704101562,27600
2020-02-21,127.51000213623047,132.9600067138672,127.51000213623047,129.11000061035156,126.96974182128906,47600
2020-02-24,125.2699966430664,127.19999694824219,123.30000305175781,123.79000091552734,121.73794555664062,45400
2020-02-25,123.75,124.44999694824219,121.48999786376953,122.5,120.46932983398438,52000
2020-02-26,122.86000061035156,125.19000244140625,121.83999633789062,122.37000274658203,120.34147644042969,25200
2020-02-27,119.9800033569336,119.9800033569336,113.5,114.52999877929688,112.63143157958984,75100
2020-02-28,108.30999755859375,111.37000274658203,99.87999725341797,110.7699966430664,108.93376159667969,128700
2020-03-02,111.4000015258789,113.97000122070312,111.0,113.27999877929688,111.40216064453125,66900
2020-03-03,113.86000061035156,115.47000122070312,110.56999969482422,114.25,112.35609436035156,74300
2020-03-04,115.98999786376953,120.63999938964844,114.0,120.41999816894531,118.42379760742188,60600
2020-03-05,117.16000366210938,117.76000213623047,115.31999969482422,116.68000030517578,114.74580383300781,70500
2020-03-06,114.0,116.0199966430664,107.05000305175781,110.36000061035156,108.53056335449219,59500
2020-03-09,103.5,103.5,99.4000015258789,100.19999694824219,98.53897857666016,50000
2020-03-10,102.81999969482422,108.70999908447266,98.30000305175781,107.52999877929688,105.74748992919922,95200
2020-03-11,104.41999816894531,104.41999816894531,99.68000030517578,101.62000274658203,99.9354476928711,55300
2020-03-12,96.01000213623047,103.08999633789062,93.47000122070312,93.79000091552734,92.23524475097656,92700
2020-03-13,98.55999755859375,100.26000213623047,94.27999877929688,99.43000030517578,97.78176879882812,60700
2020-03-16,89.75,92.26000213623047,86.69999694824219,87.30999755859375,85.86266326904297,71200
2020-03-17,89.13999938964844,93.91999816894531,86.22000122070312,93.12999725341797,91.586181640625,133000
2020-03-18,87.0199966430664,88.47000122070312,76.44000244140625,77.75,76.46114349365234,104900
2020-03-19,77.33999633789062,80.5,74.91000366210938,79.69999694824219,78.3788070678711,98800
2020-03-20,79.91000366210938,82.83999633789062,71.30000305175781,75.20999908447266,73.96324157714844,158500
2020-03-23,75.58999633789062,76.8499984741211,70.98999786376953,76.68000030517578,75.40888214111328,91200
2020-03-24,80.44999694824219,85.1500015258789,77.91999816894531,80.0,78.67384338378906,97200
2020-03-25,80.0,85.88999938964844,78.11000061035156,83.91000366210938,82.51902770996094,81600
2020-03-26,84.73999786376953,91.5,82.75,90.62000274658203,89.11780548095703,78000
2020-03-27,86.97000122070312,93.88999938964844,83.02999877929688,90.81999969482422,89.31449127197266,56500
2020-03-30,91.0,93.0199966430664,87.0199966430664,90.30000305175781,88.80310821533203,69200
2020-03-31,88.91999816894531,94.36000061035156,87.7300033569336,88.77999877929688,87.30828857421875,67600
2020-04-01,84.73999786376953,84.83000183105469,78.75,82.16999816894531,80.807861328125,56600
2020-04-02,81.87000274658203,87.6500015258789,77.72000122070312,83.30000305175781,81.91914367675781,50900
2020-04-03,82.8499984741211,83.80000305175781,76.01000213623047,77.9800033569336,76.68733215332031,60600
2020-04-06,81.29000091552734,88.94000244140625,81.29000091552734,88.04000091552734,86.58058166503906,82000
2020-04-07,91.05000305175781,97.94999694824219,90.88999938964844,93.36000061035156,91.81238555908203,59300
2020-04-08,95.27999877929688,98.2699966430664,91.86000061035156,93.52999877929688,91.97956848144531,68700
2020-04-09,95.30999755859375,98.9000015258789,95.30999755859375,98.70999908447266,97.07369232177734,43300
2020-04-13,97.2300033569336,97.73999786376953,91.11000061035156,93.69000244140625,92.13689422607422,32600
2020-04-14,94.72000122070312,95.91000366210938,89.91999816894531,92.0199966430664,90.62032318115234,61300
2020-04-15,88.66000366210938,89.6500015258789,84.45999908447266,86.52999877929688,85.21382141113281,49300
2020-04-16,86.6500015258789,87.5199966430664,82.91999816894531,86.95999908447266,85.63729858398438,52500
2020-04-17,90.20999908447266,91.26000213623047,88.45999908447266,90.08999633789062,88.71968841552734,56900
2020-04-20,87.44000244140625,91.02999877929688,86.0999984741211,89.5199966430664,88.15835571289062,37200
2020-04-21,87.27999877929688,87.66000366210938,85.30000305175781,87.13999938964844,85.81456756591797,41400
2020-04-22,89.55000305175781,89.55000305175781,85.18000030517578,87.19000244140625,85.86380004882812,29700
2020-04-23,87.83000183105469,90.47000122070312,87.5,89.19000244140625,87.83336639404297,63500
2020-04-24,90.0,92.02999877929688,88.22000122070312,90.98999786376953,89.6059799194336,33000
2020-04-27,92.43000030517578,95.05000305175781,89.06999969482422,93.41000366210938,91.98919677734375,36900
2020-04-28,96.19999694824219,96.38999938964844,91.9000015258789,93.48999786376953,92.0679702758789,39000
2020-04-29,96.41999816894531,104.37999725341797,95.18000030517578,102.1500015258789,100.59624481201172,55800
2020-04-30,99.08999633789062,99.45999908447266,96.44000244140625,98.44000244140625,96.94268035888672,65800
2020-05-01,102.11000061035156,102.11000061035156,92.8499984741211,93.63999938964844,92.21568298339844,67900
2020-05-04,93.0199966430664,93.19999694824219,90.05999755859375,91.62999725341797,90.23625946044922,74500
2020-05-05,93.51000213623047,95.4000015258789,92.95999908447266,93.05999755859375,91.64449310302734,32000
2020-05-06,93.62999725341797,93.62999725341797,90.58999633789062,91.1500015258789,89.76355743408203,27200
2020-05-07,92.98999786376953,97.83000183105469,90.5999984741211,96.44000244140625,94.97309112548828,68000
2020-05-08,99.33999633789062,101.91000366210938,98.02999877929688,98.6500015258789,97.14949035644531,40900
2020-05-11,97.25,97.41000366210938,93.48999786376953,95.43000030517578,93.97845458984375,62300
2020-05-12,96.30000305175781,96.30000305175781,89.06999969482422,90.19999694824219,88.82798767089844,61000
2020-05-13,89.30000305175781,91.5999984741211,85.33000183105469,87.08000183105469,85.75546264648438,42100
2020-05-14,84.87999725341797,84.87999725341797,81.69000244140625,84.61000061035156,83.32304382324219,74700
2020-05-15,84.25,89.26000213623047,84.25,87.5199966430664,86.18877410888672,40100
2020-05-18,92.08999633789062,93.87000274658203,91.80999755859375,93.12000274658203,91.70359802246094,69700
