Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,96.72000122070312,98.79000091552734,96.1500015258789,97.95999908447266,89.21707916259766,531900
2019-08-13,97.62999725341797,101.88999938964844,97.55000305175781,99.2699966430664,90.41017150878906,545700
2019-08-14,97.87000274658203,98.2699966430664,91.55000305175781,92.08000183105469,83.86190032958984,923100
2019-08-15,91.69999694824219,92.20999908447266,89.77999877929688,91.23999786376953,83.09683990478516,1867700
2019-08-16,92.11000061035156,94.8499984741211,91.72000122070312,94.0199966430664,85.62873077392578,448900
2019-08-19,95.29000091552734,97.06999969482422,94.98999786376953,95.9000015258789,87.34095001220703,409600
2019-08-20,95.98999786376953,96.58999633789062,94.02999877929688,94.1500015258789,85.74713134765625,305900
2019-08-21,95.08000183105469,95.3499984741211,93.80999755859375,94.94999694824219,86.4757308959961,348000
2019-08-22,95.04000091552734,97.30000305175781,94.41000366210938,96.9000015258789,88.25170135498047,522700
2019-08-23,95.80999755859375,98.2699966430664,93.2699966430664,93.88999938964844,85.51032257080078,547800
2019-08-26,94.98999786376953,96.06999969482422,91.06999969482422,93.05000305175781,84.74531555175781,528900
2019-08-27,93.80000305175781,94.62000274658203,92.19000244140625,92.19999694824219,83.9711685180664,760300
2019-08-28,92.0,93.83999633789062,91.69999694824219,93.5999984741211,85.24620819091797,415700
2019-08-29,94.3499984741211,95.62999725341797,93.91000366210938,94.01000213623047,85.61963653564453,306500
2019-08-30,95.38999938964844,99.0199966430664,95.38999938964844,98.88999938964844,90.06407165527344,601500
2019-09-03,97.70999908447266,98.02999877929688,94.97000122070312,95.26000213623047,86.75806427001953,425400
2019-09-04,95.75,98.16000366210938,95.5,97.77999877929688,89.05316925048828,303700
2019-09-05,99.19999694824219,99.55000305175781,97.48999786376953,99.04000091552734,90.20069885253906,343600
2019-09-06,99.52999877929688,100.83999633789062,99.01000213623047,100.55999755859375,91.58504486083984,392700
2019-09-09,100.5999984741211,101.0999984741211,99.73999786376953,100.31999969482422,91.36646270751953,368700
2019-09-10,99.91999816894531,106.08999633789062,99.91000366210938,105.66000366210938,96.22987365722656,696500
2019-09-11,105.58999633789062,108.98999786376953,104.91000366210938,108.54000091552734,98.85282135009766,839000
2019-09-12,108.3499984741211,109.26000213623047,104.75,105.69999694824219,96.26631164550781,620400
2019-09-13,105.68000030517578,106.58999633789062,102.0999984741211,102.16999816894531,93.05133819580078,368100
2019-09-16,101.1500015258789,107.26000213623047,99.33999633789062,107.01000213623047,97.45938873291016,513700
2019-09-17,106.23999786376953,106.87000274658203,103.0,103.52999877929688,94.28998565673828,580500
2019-09-18,103.73999786376953,104.01000213623047,102.05999755859375,103.2300033569336,94.0167465209961,378400
2019-09-19,103.55999755859375,103.56999969482422,100.91000366210938,101.91000366210938,92.81455993652344,540000
2019-09-20,104.4000015258789,105.97000122070312,102.56999969482422,103.18000030517578,93.97120666503906,783900
