Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,44.29999923706055,44.689998626708984,43.31999969482422,43.58000183105469,40.3595085144043,529800
2019-08-13,43.29999923706055,44.90999984741211,42.81999969482422,44.189998626708984,40.92443084716797,339900
2019-08-14,43.47999954223633,43.560001373291016,42.720001220703125,42.7599983215332,39.60010528564453,455300
2019-08-15,42.83000183105469,42.83000183105469,41.2599983215332,41.75,38.664737701416016,580200
2019-08-16,42.0,43.220001220703125,42.0,42.869998931884766,39.70198059082031,264600
2019-08-19,43.34000015258789,43.599998474121094,42.66999816894531,42.779998779296875,39.61861801147461,276900
2019-08-20,42.63999938964844,43.029998779296875,42.33000183105469,42.630001068115234,39.47970962524414,286300
2019-08-21,43.029998779296875,43.09000015258789,42.41999816894531,42.72999954223633,39.57231140136719,280700
2019-08-22,42.88999938964844,43.13999938964844,42.709999084472656,42.84000015258789,39.674190521240234,319200
2019-08-23,42.529998779296875,43.09000015258789,41.66999816894531,41.81999969482422,38.72957229614258,395300
2019-08-26,42.09000015258789,42.83000183105469,41.81999969482422,42.38999938964844,39.2574462890625,322700
2019-08-27,42.810001373291016,42.97999954223633,41.849998474121094,41.93000030517578,38.83143615722656,355800
2019-08-28,41.720001220703125,42.7599983215332,41.720001220703125,42.650001525878906,39.498233795166016,441500
2019-08-29,42.9900016784668,43.41999816894531,42.59000015258789,42.90999984741211,39.739013671875,366000
2019-08-30,43.09000015258789,43.279998779296875,42.529998779296875,42.779998779296875,39.61861801147461,203100
2019-09-03,42.380001068115234,42.380001068115234,41.59000015258789,41.84000015258789,38.74809265136719,335800
2019-09-04,42.34000015258789,42.54999923706055,41.81999969482422,42.54999923706055,39.405616760253906,238900
2019-09-05,43.189998626708984,44.75,43.04999923706055,44.5,41.211524963378906,296700
2019-09-06,44.61000061035156,44.880001068115234,44.209999084472656,44.2400016784668,40.970733642578125,250800
2019-09-09,44.56999969482422,46.52000045776367,44.56999969482422,46.5,43.063716888427734,446100
2019-09-10,46.369998931884766,48.75,46.13999938964844,48.72999954223633,45.128929138183594,622900
2019-09-11,48.63999938964844,49.279998779296875,47.599998474121094,48.43000030517578,44.851104736328125,385600
2019-09-12,48.540000915527344,48.720001220703125,47.40999984741211,47.689998626708984,44.165775299072266,358500
2019-09-13,47.84000015258789,48.54999923706055,47.630001068115234,47.959999084472656,44.41583251953125,366700
