Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,139.9199981689453,140.6999969482422,137.9499969482422,138.32000732421875,132.25904846191406,202600
2019-08-13,138.22000122070312,140.75,137.97000122070312,140.2100067138672,134.06622314453125,234000
2019-08-14,138.1999969482422,139.17999267578125,137.5,138.17999267578125,132.12515258789062,383800
2019-08-15,138.64999389648438,143.57000732421875,138.3800048828125,141.94000244140625,135.7204132080078,724700
2019-08-16,143.0,144.00999450683594,141.82000732421875,141.9199981689453,135.7012481689453,623600
2019-08-19,143.55999755859375,143.99000549316406,140.91000366210938,141.52999877929688,135.32838439941406,590500
2019-08-20,141.38999938964844,142.61000061035156,140.14999389648438,140.77000427246094,134.60171508789062,680200
2019-08-21,143.07000732421875,145.86000061035156,140.7100067138672,142.36000061035156,136.1219940185547,779500
2019-08-22,142.69000244140625,143.77000427246094,141.72000122070312,142.9199981689453,136.657470703125,334000
2019-08-23,142.22999572753906,143.94000244140625,138.38999938964844,138.85000610351562,132.76583862304688,357900
2019-08-26,139.82000732421875,140.4499969482422,138.39999389648438,140.3699951171875,134.2191925048828,358500
2019-08-27,141.38999938964844,142.92999267578125,140.75,142.60000610351562,136.35150146484375,540700
2019-08-28,142.22000122070312,143.02999877929688,140.72000122070312,142.58999633789062,136.3419189453125,393500
2019-08-29,144.0,145.25,143.30999755859375,145.0,138.64633178710938,271900
2019-08-30,145.97999572753906,146.14999389648438,144.3300018310547,144.9600067138672,138.60809326171875,407100
2019-09-03,144.39999389648438,145.32000732421875,143.2899932861328,144.57000732421875,138.23516845703125,418200
2019-09-04,145.3800048828125,145.9499969482422,144.27999877929688,145.8300018310547,139.43997192382812,315100
2019-09-05,147.82000732421875,148.9600067138672,146.94000244140625,148.50999450683594,142.00253295898438,368600
2019-09-06,147.94000244140625,148.85000610351562,147.67999267578125,147.74000549316406,141.64776611328125,307500
2019-09-09,148.52999877929688,148.6999969482422,146.58999633789062,147.50999450683594,141.42724609375,279000
2019-09-10,147.47000122070312,147.5399932861328,141.9499969482422,142.66000366210938,136.7772674560547,484200
2019-09-11,142.24000549316406,145.3300018310547,142.0,145.02000427246094,139.03994750976562,367700
2019-09-12,146.0500030517578,147.3699951171875,144.7100067138672,146.3800048828125,140.3438720703125,293700
2019-09-13,146.08999633789062,147.08999633789062,144.94000244140625,145.2100067138672,139.22210693359375,246000
2019-09-16,144.75,146.3800048828125,144.5,146.11000061035156,140.0850067138672,204300
2019-09-17,145.97999572753906,147.32000732421875,145.4199981689453,147.22000122070312,141.14923095703125,310900
2019-09-18,146.74000549316406,147.69000244140625,145.50999450683594,147.52999877929688,141.4464569091797,572300
2019-09-19,148.1999969482422,148.49000549316406,147.1199951171875,147.86000061035156,141.7628631591797,305000
2019-09-20,148.36000061035156,149.4199981689453,147.17999267578125,147.69000244140625,141.599853515625,468200
2019-09-23,147.2899932861328,147.99000549316406,145.22000122070312,145.36000061035156,139.36590576171875,265500
2019-09-24,146.1199951171875,148.60000610351562,145.77999877929688,146.8300018310547,140.77528381347656,325500
2019-09-25,146.47000122070312,147.02999877929688,145.02000427246094,146.75,140.69857788085938,272000
2019-09-26,146.63999938964844,147.16000366210938,145.30999755859375,146.74000549316406,140.6890106201172,481200
2019-09-27,147.63999938964844,147.63999938964844,142.82000732421875,143.72000122070312,137.7935791015625,319600
2019-09-30,144.1199951171875,146.2100067138672,143.47999572753906,145.97000122070312,139.9507598876953,667900
2019-10-01,146.38999938964844,147.2100067138672,145.0,146.25999450683594,140.2288055419922,396900
2019-10-02,145.16000366210938,145.22000122070312,143.0500030517578,144.5500030517578,138.58934020996094,442100
2019-10-03,144.10000610351562,145.4499969482422,143.14999389648438,144.5,138.5414276123047,295500
2019-10-04,145.14999389648438,146.11000061035156,144.7899932861328,145.94000244140625,139.92201232910156,438800
2019-10-07,145.8800048828125,146.0,143.89999389648438,144.80999755859375,138.83859252929688,518000
2019-10-08,144.05999755859375,144.13999938964844,142.1699981689453,142.27999877929688,136.4129180908203,246900
2019-10-09,142.82000732421875,143.8300018310547,142.1300048828125,142.33999633789062,136.47044372558594,429100
2019-10-10,142.3000030517578,143.41000366210938,141.97000122070312,142.75,136.86355590820312,274700
2019-10-11,143.69000244140625,144.27999877929688,142.05999755859375,142.10000610351562,136.24034118652344,474600
2019-10-14,141.55999755859375,142.6199951171875,140.75,141.97999572753906,136.1252899169922,237700
2019-10-15,142.60000610351562,143.69000244140625,141.3000030517578,142.6300048828125,136.7484893798828,835000
2019-10-16,142.9499969482422,144.0800018310547,141.1300048828125,143.6999969482422,137.7743682861328,412400
2019-10-17,143.7899932861328,144.72999572753906,142.55999755859375,143.39999389648438,137.4867401123047,268900
2019-10-18,143.07000732421875,143.7100067138672,142.0800018310547,143.47999572753906,137.56344604492188,332900
2019-10-21,144.38999938964844,144.38999938964844,141.38999938964844,141.72999572753906,135.8856201171875,274900
2019-10-22,141.99000549316406,142.89999389648438,139.0800018310547,139.16000366210938,133.42160034179688,282100
2019-10-23,138.75,139.92999267578125,138.17999267578125,138.49000549316406,132.77923583984375,292200
2019-10-24,140.22999572753906,140.6300048828125,138.39999389648438,139.02000427246094,133.2873992919922,496100
2019-10-25,138.82000732421875,140.47000122070312,138.50999450683594,139.52999877929688,133.7763214111328,846400
2019-10-28,140.41000366210938,141.22000122070312,139.9499969482422,140.75,134.94601440429688,347200
2019-10-29,140.89999389648438,142.00999450683594,140.24000549316406,141.3300018310547,135.50210571289062,401000
2019-10-30,141.64999389648438,142.1199951171875,141.07000732421875,141.47999572753906,135.6459197998047,400300
2019-10-31,141.5500030517578,142.4199981689453,140.92999267578125,141.55999755859375,135.72262573242188,384800
2019-11-01,141.9499969482422,142.3000030517578,141.14999389648438,141.74000549316406,135.89523315429688,622200
2019-11-04,142.94000244140625,143.25,141.52000427246094,142.72000122070312,136.8347930908203,860100
2019-11-05,146.16000366210938,151.66000366210938,144.32000732421875,145.63999938964844,139.63436889648438,1758100
2019-11-06,145.63999938964844,147.72999572753906,143.07000732421875,147.49000549316406,141.4080810546875,1044400
2019-11-07,148.05999755859375,149.94000244140625,147.57000732421875,148.64999389648438,142.52023315429688,612300
2019-11-08,147.67999267578125,149.7100067138672,147.25,149.50999450683594,143.3448028564453,350000
2019-11-11,148.97999572753906,150.0,147.9499969482422,148.66000366210938,142.5298309326172,332700
2019-11-12,148.89999389648438,149.42999267578125,146.74000549316406,147.30999755859375,141.2355194091797,451100
2019-11-13,147.25,148.82000732421875,147.25,148.3000030517578,142.18470764160156,293300
2019-11-14,148.24000549316406,148.27000427246094,147.3000030517578,148.08999633789062,141.98333740234375,412700
2019-11-15,148.6199951171875,149.80999755859375,147.8699951171875,149.7100067138672,143.5365447998047,395800
