Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,54.72999954223633,54.939998626708984,54.099998474121094,54.22999954223633,50.918296813964844,166200
2019-08-13,53.9900016784668,55.31999969482422,53.58000183105469,53.869998931884766,50.58028793334961,395500
2019-08-14,49.900001525878906,55.310001373291016,49.45000076293945,52.77000045776367,49.83424377441406,553100
2019-08-15,53.040000915527344,53.45000076293945,52.130001068115234,52.52000045776367,49.59814453125,288900
2019-08-16,52.84000015258789,53.529998779296875,52.79999923706055,53.20000076293945,50.240318298339844,164000
2019-08-19,53.90999984741211,54.34000015258789,53.5099983215332,53.86000061035156,50.86360549926758,280300
2019-08-20,53.689998626708984,53.83000183105469,53.2599983215332,53.540000915527344,50.561397552490234,344200
2019-08-21,54.08000183105469,54.08000183105469,53.560001373291016,53.83000183105469,50.83526611328125,163700
2019-08-22,53.95000076293945,54.18000030517578,53.2599983215332,53.290000915527344,50.32530212402344,217800
2019-08-23,53.0099983215332,53.099998474121094,51.27000045776367,51.36000061035156,48.502685546875,191600
2019-08-26,52.0,52.0,50.77000045776367,50.93000030517578,48.09660339355469,352200
2019-08-27,51.439998626708984,51.70000076293945,50.380001068115234,50.790000915527344,47.96438980102539,230800
2019-08-28,50.63999938964844,52.11000061035156,50.619998931884766,51.70000076293945,48.823760986328125,249900
2019-08-29,52.41999816894531,53.18000030517578,52.369998931884766,52.93000030517578,49.985328674316406,118900
2019-08-30,53.369998931884766,53.849998474121094,52.90999984741211,53.38999938964844,50.41973876953125,360800
2019-09-03,53.0,53.0,51.52000045776367,51.900001525878906,49.012638092041016,161000
2019-09-04,52.540000915527344,52.650001525878906,51.5,51.529998779296875,48.66322326660156,202100
2019-09-05,52.22999954223633,53.91999816894531,51.349998474121094,53.41999816894531,50.44807434082031,260200
2019-09-06,53.56999969482422,53.83000183105469,52.4900016784668,52.70000076293945,49.76812744140625,309300
2019-09-09,53.0099983215332,53.66999816894531,52.7400016784668,53.66999816894531,50.684165954589844,422900
2019-09-10,53.7599983215332,55.88999938964844,53.150001525878906,55.650001525878906,52.55400848388672,294700
2019-09-11,56.099998474121094,57.11000061035156,55.11000061035156,56.63999938964844,53.48893356323242,373800
2019-09-12,56.619998931884766,56.91999816894531,55.27000045776367,56.529998779296875,53.38505554199219,213600
2019-09-13,56.86000061035156,57.61000061035156,56.310001373291016,57.25,54.064998626708984,339300
2019-09-16,57.02000045776367,58.41999816894531,56.939998626708984,56.97999954223633,53.81001281738281,229900
2019-09-17,56.869998931884766,56.869998931884766,55.689998626708984,56.38999938964844,53.252845764160156,216500
2019-09-18,56.369998931884766,56.369998931884766,54.58000183105469,55.25,52.176265716552734,298900
2019-09-19,55.54999923706055,56.119998931884766,54.83000183105469,54.86000061035156,51.80796432495117,296500
2019-09-20,54.779998779296875,55.310001373291016,54.209999084472656,54.7400016784668,51.694644927978516,685000
2019-09-23,54.459999084472656,55.369998931884766,54.20000076293945,54.880001068115234,51.826847076416016,145200
2019-09-24,54.77000045776367,55.29999923706055,54.13999938964844,54.630001068115234,51.59075164794922,403900
2019-09-25,54.650001525878906,55.470001220703125,53.95000076293945,55.439998626708984,52.35569381713867,413700
2019-09-26,55.34000015258789,56.18000030517578,55.130001068115234,55.15999984741211,52.091270446777344,126200
2019-09-27,55.529998779296875,56.040000915527344,55.34000015258789,55.41999816894531,52.33681106567383,287700
2019-09-30,55.459999084472656,57.040000915527344,55.459999084472656,56.79999923706055,53.64002990722656,309100
2019-10-01,57.220001220703125,57.66999816894531,54.25,54.380001068115234,51.35466384887695,177900
2019-10-02,53.83000183105469,54.02000045776367,53.04999923706055,53.63999938964844,50.65583038330078,171600
2019-10-03,53.290000915527344,54.0,52.560001373291016,53.880001068115234,50.88248062133789,189100
2019-10-04,53.95000076293945,54.880001068115234,53.880001068115234,54.810001373291016,51.760746002197266,138000
2019-10-07,54.25,54.630001068115234,53.959999084472656,54.0,50.99580764770508,228100
2019-10-08,53.16999816894531,53.52000045776367,52.459999084472656,52.779998779296875,49.84367370605469,227200
2019-10-09,53.290000915527344,53.5099983215332,52.790000915527344,53.189998626708984,50.230865478515625,134900
2019-10-10,53.20000076293945,54.08000183105469,53.150001525878906,53.689998626708984,50.70304489135742,101900
2019-10-11,54.790000915527344,56.720001220703125,54.790000915527344,55.380001068115234,52.299034118652344,166400
2019-10-14,54.91999816894531,55.54999923706055,54.650001525878906,55.22999954223633,52.157379150390625,74200
2019-10-15,55.16999816894531,55.91999816894531,55.11000061035156,55.45000076293945,52.36513900756836,100100
2019-10-16,55.310001373291016,56.279998779296875,55.15999984741211,55.310001373291016,52.2329216003418,106000
2019-10-17,55.56999969482422,56.31999969482422,55.40999984741211,55.66999816894531,52.572898864746094,162100
2019-10-18,55.310001373291016,56.0099983215332,55.20000076293945,55.720001220703125,52.62010955810547,114300
2019-10-21,55.900001525878906,56.900001525878906,55.900001525878906,56.0,52.8845329284668,123200
2019-10-22,55.90999984741211,57.40999984741211,55.70000076293945,57.290000915527344,54.10277557373047,117700
2019-10-23,57.060001373291016,57.25,56.27000045776367,56.83000183105469,53.66836929321289,100100
