Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,95.43000030517578,95.43000030517578,93.80000305175781,94.19000244140625,81.25515747070312,19600
2019-08-13,93.25,95.19000244140625,92.86000061035156,94.0,81.09125518798828,29400
2019-08-14,92.69000244140625,93.08000183105469,88.4000015258789,88.41000366210938,76.26891326904297,104500
2019-08-15,88.55999755859375,90.58000183105469,87.33000183105469,89.83999633789062,77.50252532958984,106600
2019-08-16,90.11000061035156,92.6500015258789,89.94999694824219,92.4800033569336,79.77998352050781,161100
2019-08-19,92.83000183105469,93.19999694824219,87.33000183105469,91.06999969482422,78.56362915039062,45900
2019-08-20,91.06999969482422,92.12999725341797,90.91000366210938,91.1500015258789,78.63262939453125,55800
2019-08-21,91.72000122070312,93.12000274658203,91.23999786376953,92.61000061035156,79.89212799072266,40100
2019-08-22,92.91000366210938,92.91000366210938,90.58000183105469,91.16000366210938,78.64127349853516,57900
2019-08-23,91.12999725341797,91.12999725341797,88.62000274658203,88.97000122070312,76.75200653076172,60500
2019-08-26,90.0,91.7699966430664,90.0,91.37000274658203,78.82242584228516,37300
2019-08-27,92.62999725341797,93.61000061035156,90.94000244140625,91.12999725341797,78.61537170410156,57000
2019-08-28,91.0,91.91000366210938,90.30000305175781,90.45999908447266,78.03739166259766,32500
2019-08-29,90.93000030517578,94.0,90.4000015258789,93.25,80.44425201416016,68000
2019-08-30,91.5999984741211,95.44000244140625,91.44000244140625,95.11000061035156,83.97598266601562,90700
2019-09-03,95.12999725341797,95.12999725341797,91.4000015258789,91.95999908447266,81.1947250366211,51900
2019-09-04,92.51000213623047,93.83999633789062,92.13999938964844,92.55999755859375,81.72450256347656,46400
2019-09-05,93.12000274658203,94.91000366210938,93.12000274658203,94.37000274658203,83.3226089477539,36600
2019-09-06,94.69000244140625,97.0,94.69000244140625,96.52999877929688,85.22975158691406,130800
2019-09-09,97.93000030517578,97.93000030517578,94.31999969482422,94.93000030517578,83.81705474853516,38800
2019-09-10,95.48999786376953,97.66000366210938,94.30000305175781,96.1500015258789,84.89423370361328,64300
2019-09-11,96.70999908447266,96.9000015258789,94.83999633789062,95.4000015258789,84.23204040527344,54400
2019-09-12,95.25,97.11000061035156,94.54000091552734,95.45999908447266,84.2850112915039,80300
2019-09-13,96.02999877929688,96.62999725341797,95.22000122070312,96.2300033569336,84.96487426757812,56700
2019-09-16,95.62000274658203,97.69999694824219,95.12999725341797,95.36000061035156,84.19671630859375,55500
2019-09-17,94.76000213623047,97.25,94.76000213623047,96.93000030517578,85.58292388916016,64500
2019-09-18,96.54000091552734,97.62000274658203,96.12999725341797,97.22000122070312,85.83898162841797,45300
2019-09-19,97.47000122070312,98.4000015258789,95.16999816894531,95.29000091552734,84.1349105834961,88100
2019-09-20,95.16999816894531,98.2699966430664,95.11000061035156,97.77999877929688,86.33341979980469,71400
2019-09-23,97.3499984741211,98.0,96.58000183105469,96.66999816894531,85.35336303710938,56700
2019-09-24,96.44000244140625,98.0,96.44000244140625,96.75,85.42400360107422,46300
2019-09-25,96.88999938964844,96.88999938964844,93.62999725341797,94.37999725341797,83.33143615722656,58600
2019-09-26,94.38999938964844,94.69999694824219,93.8499984741211,94.22000122070312,83.19017028808594,30000
2019-09-27,94.37999725341797,95.33000183105469,93.91999816894531,94.31999969482422,83.27845764160156,29700
2019-09-30,94.3499984741211,96.56999969482422,94.3499984741211,96.5199966430664,85.22091674804688,99100
