Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,165.3800048828125,166.63999938964844,164.32000732421875,166.02999877929688,163.58580017089844,391500
2019-08-13,166.6999969482422,169.35000610351562,166.3800048828125,166.60000610351562,164.1474609375,400500
2019-08-14,164.8000030517578,165.25,163.61000061035156,164.22000122070312,161.802490234375,257200
2019-08-15,163.64999389648438,167.66000366210938,162.94000244140625,166.86000061035156,164.4036102294922,303900
2019-08-16,167.49000549316406,171.1300048828125,166.5800018310547,170.02000427246094,167.51710510253906,934500
2019-08-19,171.3000030517578,172.86000061035156,170.0500030517578,171.97999572753906,169.4482421875,249100
2019-08-20,171.89999389648438,173.30999755859375,170.11000061035156,171.5800018310547,169.0541229248047,277000
2019-08-21,172.6999969482422,172.77999877929688,171.22999572753906,171.9199981689453,169.3891143798828,218300
2019-08-22,172.27000427246094,172.83999633789062,170.6999969482422,171.91000366210938,169.37928771972656,254400
2019-08-23,170.9499969482422,172.36000061035156,168.80999755859375,169.27000427246094,166.77813720703125,199700
2019-08-26,170.1699981689453,170.1699981689453,167.80999755859375,169.9499969482422,167.4481201171875,220000
2019-08-27,170.24000549316406,170.72999572753906,168.32000732421875,168.85000610351562,166.3643035888672,265200
2019-08-28,168.3300018310547,170.85000610351562,168.3300018310547,170.55999755859375,168.0491485595703,150900
2019-08-29,170.19000244140625,172.0500030517578,168.9499969482422,171.6999969482422,169.17236328125,349500
2019-08-30,172.44000244140625,172.99000549316406,167.5800018310547,167.85000610351562,165.37904357910156,384900
2019-09-03,167.8699951171875,167.99000549316406,164.72999572753906,166.11000061035156,163.66465759277344,576600
2019-09-04,167.6699981689453,167.91000366210938,165.7100067138672,167.3000030517578,164.83714294433594,354500
2019-09-05,168.1699981689453,170.85000610351562,166.9499969482422,170.19000244140625,167.68460083007812,543800
2019-09-06,170.6300048828125,173.2899932861328,169.00999450683594,169.3300018310547,166.83726501464844,442200
2019-09-09,170.13999938964844,171.0,165.08999633789062,167.3000030517578,164.83714294433594,944900
2019-09-10,164.77000427246094,171.32000732421875,163.02999877929688,169.9600067138672,167.45799255371094,850800
2019-09-11,170.3300018310547,170.55999755859375,164.1300048828125,166.5800018310547,164.1277313232422,567600
2019-09-12,167.1999969482422,169.9600067138672,166.11000061035156,169.8000030517578,167.3003387451172,415700
2019-09-13,169.8699951171875,172.6300048828125,168.97999572753906,170.97999572753906,168.4629669189453,330700
2019-09-16,170.4499969482422,170.4499969482422,163.6199951171875,163.80999755859375,161.39854431152344,407000
2019-09-17,164.0800018310547,166.82000732421875,163.64999389648438,166.14999389648438,163.70407104492188,370200
2019-09-18,166.2899932861328,166.91000366210938,162.3300018310547,163.55999755859375,161.15219116210938,247000
2019-09-19,164.4600067138672,166.05999755859375,164.3000030517578,165.22000122070312,162.7877655029297,248000
2019-09-20,165.3300018310547,166.89999389648438,163.74000549316406,164.49000549316406,162.06849670410156,535800
2019-09-23,164.50999450683594,168.27000427246094,164.50999450683594,167.64999389648438,165.18197631835938,256100
2019-09-24,167.7100067138672,168.3300018310547,165.33999633789062,166.11000061035156,163.66465759277344,253500
2019-09-25,166.5,166.91000366210938,163.10000610351562,165.36000061035156,162.9257049560547,323100
2019-09-26,165.61000061035156,166.3699951171875,162.0500030517578,162.10000610351562,159.7136993408203,193200
2019-09-27,162.6300048828125,163.08999633789062,160.1699981689453,161.11000061035156,158.73826599121094,268800
2019-09-30,161.52999877929688,163.1999969482422,160.9199981689453,161.16000366210938,158.7875518798828,278700
2019-10-01,161.9499969482422,163.3000030517578,161.0800018310547,161.5800018310547,159.2013397216797,163600
2019-10-02,160.8000030517578,161.11000061035156,159.07000732421875,160.52000427246094,158.15695190429688,200500
2019-10-03,160.35000610351562,161.47000122070312,159.1699981689453,161.3300018310547,158.95501708984375,231600
2019-10-04,161.3300018310547,163.4499969482422,161.1300048828125,163.35000610351562,160.94528198242188,158800
2019-10-07,162.8699951171875,164.25,162.25999450683594,163.39999389648438,160.99453735351562,339700
2019-10-08,162.6199951171875,164.49000549316406,161.33999633789062,161.5399932861328,159.16192626953125,256100
2019-10-09,162.41000366210938,164.22999572753906,160.5500030517578,160.72000122070312,158.35398864746094,179600
2019-10-10,160.5399932861328,161.75,159.3000030517578,160.4600067138672,158.09783935546875,194600
2019-10-11,160.57000732421875,162.61000061035156,160.57000732421875,161.4499969482422,159.07325744628906,226100
2019-10-14,161.02000427246094,162.42999267578125,160.60000610351562,161.33999633789062,158.96485900878906,248300
2019-10-15,161.67999267578125,162.35000610351562,160.25,160.99000549316406,158.62005615234375,253400
2019-10-16,160.8300018310547,161.74000549316406,159.6300048828125,161.5399932861328,159.16192626953125,278200
2019-10-17,162.07000732421875,164.36000061035156,160.8300018310547,163.67999267578125,161.27040100097656,195400
2019-10-18,163.94000244140625,165.52999877929688,163.02000427246094,164.4199981689453,161.99952697753906,197600
2019-10-21,165.0,165.5399932861328,162.6199951171875,162.72999572753906,160.3343963623047,142100
2019-10-22,163.0800018310547,164.19000244140625,162.07000732421875,163.9199981689453,161.50689697265625,156300
2019-10-23,164.2899932861328,164.64999389648438,162.4199981689453,163.3000030517578,160.8960418701172,158400
2019-10-24,163.3000030517578,164.11000061035156,162.1699981689453,163.5399932861328,161.1324920654297,131600
2019-10-25,163.50999450683594,166.57000732421875,162.85000610351562,166.41000366210938,163.96023559570312,174500
2019-10-28,167.02000427246094,167.49000549316406,165.0800018310547,166.02000427246094,163.57601928710938,242900
2019-10-29,165.25999450683594,165.9600067138672,164.25,165.6199951171875,163.1818389892578,239900
2019-10-30,165.86000061035156,166.1300048828125,163.64999389648438,165.82000732421875,163.37893676757812,173600
2019-10-31,166.0,174.47999572753906,166.0,170.80999755859375,168.62086486816406,532400
2019-11-01,170.74000549316406,174.32000732421875,169.4499969482422,172.5800018310547,170.36819458007812,429800
2019-11-04,173.10000610351562,174.8800048828125,171.8000030517578,172.35000610351562,170.14114379882812,314400
2019-11-05,172.5800018310547,174.30999755859375,172.2100067138672,173.35000610351562,171.12831115722656,294200
2019-11-06,173.8800048828125,174.2100067138672,172.10000610351562,172.80999755859375,170.59524536132812,183800
2019-11-07,173.35000610351562,174.08999633789062,166.8300018310547,166.9600067138672,164.82020568847656,286900
2019-11-08,167.0500030517578,168.05999755859375,165.55999755859375,166.82000732421875,164.6820068359375,215900
2019-11-11,166.8800048828125,169.4600067138672,166.50999450683594,167.47000122070312,165.32369995117188,188000
2019-11-12,168.00999450683594,169.8699951171875,167.36000061035156,169.00999450683594,166.84393310546875,255800
2019-11-13,169.0500030517578,170.83999633789062,168.3300018310547,170.02999877929688,167.8508758544922,224100
2019-11-14,169.82000732421875,171.22999572753906,168.77000427246094,170.94000244140625,168.7491912841797,204300
2019-11-15,171.13999938964844,171.97999572753906,169.5,170.69000244140625,168.5023956298828,689800
2019-11-18,170.8699951171875,172.42999267578125,170.0500030517578,170.5800018310547,168.3938446044922,218300
2019-11-19,170.7899932861328,171.72999572753906,169.77999877929688,170.52999877929688,168.34445190429688,199600
2019-11-20,170.08999633789062,172.67999267578125,169.6199951171875,172.30999755859375,170.10165405273438,245300
2019-11-21,172.19000244140625,172.61000061035156,170.9600067138672,171.74000549316406,169.5389862060547,184100
2019-11-22,171.85000610351562,172.25,170.5,171.8800048828125,169.6771697998047,170900
2019-11-25,172.35000610351562,174.49000549316406,171.64999389648438,173.4600067138672,171.2368927001953,243000
2019-11-26,173.08999633789062,175.17999267578125,173.08999633789062,174.61000061035156,172.37217712402344,234400
2019-11-27,174.72000122070312,176.6199951171875,174.02999877929688,176.3800048828125,174.1195068359375,156600
2019-11-29,176.58999633789062,176.89999389648438,173.6699981689453,173.77000427246094,171.54293823242188,110200
2019-12-02,173.72000122070312,176.8000030517578,173.14999389648438,176.6300048828125,174.3662872314453,217900
2019-12-03,174.88999938964844,176.14999389648438,173.2100067138672,175.66000366210938,173.40870666503906,177700
2019-12-04,175.92999267578125,177.19000244140625,172.97000122070312,173.88999938964844,171.6614227294922,233200
