tickerName,modelName,RMSE,sharpeRatio,expectedValue
CRL,LSTM,5.660283831866853,-0.07338554,204.91919
CRL,RNN,5.70014635482707,-0.07360404,207.49013
CRL,ANN,6.065132674522407,-0.16745834,204.98705
CRL,CNN,25.903312108465304,0.19461888,183.12265
CRL,Random Forrest,15.193962698209996,0.2160312817539133,None
CRL,Attention-based LSTM,13.973846890453299,0.015906253160310822,200.42181
COKE,BiDirectional LSTM,16.55941695129119,0.15012142,644.2967
COKE,LSTM,17.62305820170748,0.14704281,646.79376
COKE,RNN,13.327438182929232,0.1344517,646.6071
COKE,ANN,13.452954077366222,0.22413482,652.7608
COKE,CNN,51.87650058702389,0.23436472,575.78546
COKE,Random Forrest,37.51714335581727,0.2199086858651775,None
COKE,Attention-based LSTM,24.025072961292892,0.11196562039662726,665.1
COO,BiDirectional LSTM,5.124215644681966,0.050577655,362.45456
COO,LSTM,7.063577320111852,0.060482804,360.08014
COO,RNN,5.676647971878181,0.03733349,363.16403
COO,ANN,5.540064109508354,0.07609799,361.36237
COO,CNN,17.329062338948507,0.08507749,350.40903
COO,Random Forrest,6.787805712768215,0.0909942107503301,None
COO,Attention-based LSTM,14.548273402190215,0.10538700308365444,363.84937
COST,BiDirectional LSTM,5.999554045712187,0.17962253,527.76733
COST,LSTM,7.22097448612618,0.14360912,520.06934
COST,RNN,8.7634196266581,0.09990503,528.1254
COST,ANN,7.921131574849596,0.2572317,521.84296
COST,CNN,50.41732018632599,0.16293366,452.71722
COST,Random Forrest,31.735360657709723,0.15518439175133408,None
COST,Attention-based LSTM,17.107984012340044,0.04993818481131403,509.91672
CRM,BiDirectional LSTM,3.481779488668864,0.13617341,209.71727
CRM,LSTM,4.044063282507815,0.2242176,211.79774
CRM,RNN,4.169366419192465,0.18068694,209.18796
CRM,ANN,3.7071915041757584,0.17866182,209.81573
CRM,CNN,18.16055538301458,0.122347385,194.38377
CRM,Random Forrest,6.841055593447697,0.1390619345455968,None
CRM,Attention-based LSTM,11.210792707064378,0.09055632084899945,210.17259
CRVL,BiDirectional LSTM,3.4795138821842904,0.09464559,194.48262
CRVL,LSTM,6.02979471653923,0.088779494,198.38657
CRVL,RNN,3.1242653356485066,0.13173352,194.34746
CRVL,ANN,4.956801964442503,0.20568308,200.97255
CRVL,CNN,8.901199009103596,0.22418103,188.81702
CRVL,Random Forrest,3.878568098928207,0.23430696199565368,None
CRVL,Attention-based LSTM,7.037903297404211,0.12603617953969934,202.6025
CSL,BiDirectional LSTM,5.312445867146,-0.09949627,237.61703
CSL,LSTM,5.894844840112498,-0.06199227,233.48729
CSL,RNN,4.212868008572777,0.01148945,235.74123
CSL,ANN,6.484739404354523,-0.1361563,234.45256
CSL,CNN,30.014918326315815,0.20752287,195.2717
CSL,Random Forrest,4.910335487997267,0.18751203934170244,None
CSL,Attention-based LSTM,22.382281855623365,-0.046043445344099224,215.40698
DAL,BiDirectional LSTM,0.8233165400133808,0.05955773,41.968403
DAL,LSTM,1.0782925790952966,0.04190011,39.688236
DAL,RNN,0.8106500094444155,0.042827442,42.596638
DAL,ANN,1.1079334483009962,0.058823638,41.852974
DAL,CNN,1.6653372932390096,0.1557987,39.24388
DAL,Random Forrest,0.23221033873605296,0.16244631633303155,None
DAL,Attention-based LSTM,2.3202337484752733,0.11076678617451449,38.344173
CVCO,BiDirectional LSTM,7.1436694544053845,-0.0073034842,275.33685
CVCO,LSTM,8.862756034479878,-0.006744319,273.46524
CVCO,RNN,7.304958089119918,0.04943111,275.132
CVCO,ANN,7.213671208919442,-0.019125314,277.2492
CVCO,CNN,14.865646060075534,0.1034543,263.74884
CVCO,Random Forrest,7.202265899871963,0.13041105497571479,None
CVCO,Attention-based LSTM,16.658365209209396,0.07743070487294798,276.3795
CTAS,BiDirectional LSTM,7.884077294670987,0.15991297,485.07504
CTAS,LSTM,7.597590799495011,0.10671144,483.31696
CTAS,RNN,5.4698096675873025,0.10562029,485.9531
CTAS,ANN,10.478323170287828,0.21661016,483.17575
CTAS,CNN,41.139100024351144,0.124991395,423.11575
CTAS,Random Forrest,10.5184349615311,0.1514227652731669,None
CTAS,Attention-based LSTM,18.715147042120574,0.0871099959772021,477.27222
DECK,BiDirectional LSTM,8.94518060214575,0.16339345,503.00497
DECK,LSTM,20.470137817912764,0.19591765,499.90887
DECK,RNN,7.9520918745677,0.08703863,510.85666
DECK,ANN,9.870157417392331,0.2424001,496.16718
DECK,CNN,26.98217850648959,0.20325026,456.1231
DECK,Random Forrest,17.716573214821054,0.23375139090317842,None
DECK,Attention-based LSTM,54.935677104083,0.12097894714468341,478.38174
CW,BiDirectional LSTM,4.0395921522608065,-0.0012484827,174.24706
CW,LSTM,3.203090963777427,-0.022930624,173.60898
CW,RNN,2.8187419362383017,0.06732908,173.93542
CW,ANN,2.9563117825422243,-0.014221955,174.778
CW,CNN,10.768613131755231,0.11533303,158.7229
CW,Random Forrest,1.47094103234438,0.12810675906336774,None
CW,Attention-based LSTM,6.464624356052786,0.07630630173336587,168.04367
DEO,BiDirectional LSTM,2.709768974602206,-0.035261225,172.54623
DEO,LSTM,2.2427359989386986,-0.06146311,171.68497
DEO,RNN,2.3679726154170533,-0.07082711,172.72128
DEO,ANN,2.769709095713735,-0.052582406,170.95782
DEO,CNN,25.817980013851436,0.094932765,143.27031
DEO,Random Forrest,2.1194305221152647,0.09109061903160993,None
DEO,Attention-based LSTM,4.875997928989441,0.018869548743089038,170.7503
DE,BiDirectional LSTM,8.190131779502318,-0.07212567,396.2999
DE,LSTM,10.56390862939346,-0.14012147,381.78607
DE,RNN,7.944259487482363,-0.014002495,397.41174
DE,ANN,10.831624726883737,-0.14012243,390.07776
DE,CNN,12.114612807224399,0.2270457,371.86197
DE,Random Forrest,10.626113424090862,0.24244215736780445,None
DE,Attention-based LSTM,56.12614160451487,0.04595694048508653,366.64124
DDS,BiDirectional LSTM,7.575099047499253,0.004147472,340.34805
DDS,LSTM,10.182407030962912,-0.0042316946,331.16736
DDS,RNN,16.132622663385195,0.00087942986,334.43213
DDS,ANN,12.622594410601016,-0.031655766,335.812
DDS,CNN,14.84525284118132,0.42457116,322.90057
DDS,Random Forrest,51.78834889849677,0.38798162441100853,None
DDS,Attention-based LSTM,30.016362331055138,0.057283338767283476,317.6614
DWAC,BiDirectional LSTM,0.36890293955732584,-0.4151193,12.927533
DWAC,LSTM,0.3189071948821375,-0.05176081,12.955252
DWAC,RNN,0.2518821423217429,-0.04961662,12.913313
DWAC,ANN,0.2700370635681317,-1.044443,12.909735
DWAC,CNN,2.8559715010264926,0.29725835,12.536042
DWAC,Random Forrest,3.9769662178284033,0.33522810209523923,None
DWAC,Attention-based LSTM,1.342361679197833,-0.023301940137529367,12.9651785
DG,BiDirectional LSTM,6.208354191731579,-0.23013726,165.75813
DG,LSTM,7.344695047371578,-0.2619155,165.8847
DG,RNN,5.814970433511225,-0.20238245,161.35027
DG,ANN,6.734305505318845,-0.27979124,159.09114
DG,CNN,22.572058827338946,0.10709089,153.17393
DG,Random Forrest,2.609598413266944,0.11397898605607225,None
DG,Attention-based LSTM,17.920986652202092,-0.1006150542844228,212.31966
DHIL,BiDirectional LSTM,3.1655554135021635,-0.015411892,173.16965
DHIL,LSTM,3.6738419664617306,-0.0026870142,168.53569
DHIL,RNN,3.058536354109669,-0.035840254,175.2909
DHIL,ANN,3.5160567023644838,-0.046272866,172.37402
DHIL,CNN,14.370041723988436,0.17034803,152.49992
DHIL,Random Forrest,4.328568676288855,0.12412500224250583,None
DHIL,Attention-based LSTM,6.276795830100856,0.0352850106911373,168.91592
DPZ,BiDirectional LSTM,5.271291075797318,0.0007596499,304.14728
DPZ,LSTM,5.916292751654148,-0.024301693,301.90027
DPZ,RNN,6.954554325542828,-0.0939269,304.80075
DPZ,ANN,6.374697896275872,0.013209944,302.64093
DPZ,CNN,30.0020666079274,0.13290021,275.46838
DPZ,Random Forrest,21.340360069753256,0.1301200940318582,None
DPZ,Attention-based LSTM,18.968489291023303,-0.0008159598602460797,302.2853
DKNG,BiDirectional LSTM,0.7363627885580035,0.18806778,25.507952
DKNG,LSTM,0.8123207162922632,0.20264673,25.769325
DKNG,RNN,0.7468401789400548,0.20738207,25.052073
DKNG,ANN,0.8671301619153671,0.25705153,25.372541
DKNG,CNN,2.455648137208346,0.31769118,25.280857
DKNG,Random Forrest,0.7510434511648058,0.33643306997511624,None
DKNG,Attention-based LSTM,1.3443423641634231,0.11710669370992165,25.095264
ECL,BiDirectional LSTM,2.0563953402630704,0.17101982,179.99622
ECL,LSTM,2.0697894491915614,0.19202358,178.40324
ECL,RNN,3.082604320471232,0.15385696,179.35814
ECL,ANN,2.653917863919889,0.22118194,179.20381
ECL,CNN,19.493173548156403,0.10830591,154.55058
ECL,Random Forrest,2.6379841806562117,0.09351049267167123,None
ECL,Attention-based LSTM,5.71080360138549,0.08230513677814431,172.82857
DIS,BiDirectional LSTM,1.9368631760882704,-0.06277284,92.71463
DIS,LSTM,3.051830318485383,-0.06736767,91.43892
DIS,RNN,2.1657682837291246,-0.056906763,92.8722
DIS,ANN,3.8402918447126493,-0.069895,93.38412
DIS,CNN,5.946942056157492,0.17713219,89.58649
DIS,Random Forrest,2.1087990617204304,0.15277620233843744,None
DIS,Attention-based LSTM,6.503099132465209,0.0023616230158928424,90.705925
EFX,BiDirectional LSTM,3.7457419217590724,0.1701082,231.34259
EFX,LSTM,4.184309049286428,0.123286106,220.4106
EFX,RNN,3.92553372155511,0.038822357,230.30469
EFX,ANN,4.159473999595021,0.19802314,229.98831
EFX,CNN,16.175089666879646,0.13177791,203.3634
EFX,Random Forrest,6.556714448933661,0.1478299212223831,None
EFX,Attention-based LSTM,10.823252867904229,0.09499665245341653,218.29063
DHR,BiDirectional LSTM,4.676717655072379,-0.051460776,239.79521
DHR,LSTM,4.685762594514958,-0.04135275,239.38681
DHR,RNN,3.7839838791507874,-0.090688236,238.9263
DHR,ANN,5.216015594213842,-0.094567835,238.37267
DHR,CNN,21.658223777833513,0.1631082,213.5792
DHR,Random Forrest,2.9595422128447346,0.17315636823270447,None
DHR,Attention-based LSTM,10.808163257065718,-0.024313517090625614,232.7403
EGP,BiDirectional LSTM,2.8003089276216007,0.057602275,173.87114
EGP,LSTM,3.7367545826855895,0.050071836,173.4822
EGP,RNN,2.4547449202151275,0.03903046,174.58563
EGP,ANN,3.1939537951253767,0.07082688,172.45822
EGP,CNN,12.452279309573617,0.1131478,153.41016
EGP,Random Forrest,5.040503506415931,0.11969296326898021,None
EGP,Attention-based LSTM,9.022683191027843,0.08339851028068535,167.4242
EL,BiDirectional LSTM,6.542732266091736,-0.2181249,189.38425
EL,LSTM,7.956069726016182,-0.21198723,185.5981
EL,RNN,6.6685663075818296,-0.18779631,189.89653
EL,ANN,8.397506906619668,-0.33705622,184.37381
EL,CNN,15.041198326878854,0.13981973,176.491
EL,Random Forrest,8.030729121800217,0.14072284002066926,None
EL,Attention-based LSTM,15.103545857060997,-0.02580463894310117,187.61507
ELV,BiDirectional LSTM,9.938763159614389,0.007661492,447.9804
ELV,LSTM,10.985463333095263,-0.0049032546,458.2106
ELV,RNN,9.17153450024393,-0.008216478,440.31595
ELV,ANN,12.758076206915195,-0.015331353,462.8341
ELV,CNN,27.85441709872866,0.18710606,430.949
ELV,Random Forrest,13.648891865096207,0.16914857961260504,None
ELV,Attention-based LSTM,27.28956462214649,0.009201000765711414,455.3973
EME,BiDirectional LSTM,3.6129070644486228,0.05095105,176.08939
EME,LSTM,7.089649163628953,0.059696775,172.04332
EME,RNN,4.572147531012437,0.12823957,175.61372
EME,ANN,3.6359593875539264,0.089968644,175.96811
EME,CNN,9.751077684746381,0.17192131,159.66681
EME,Random Forrest,2.1530583782527564,0.18517559973713563,None
EME,Attention-based LSTM,6.508521192549232,0.13193273057634192,171.40233
EPAM,BiDirectional LSTM,17.930430019618083,-0.17088436,221.94176
EPAM,LSTM,10.86687677829845,-0.17609648,214.47974
EPAM,RNN,10.217508523553205,-0.1550318,222.69907
EPAM,ANN,11.749374869692769,-0.22062927,224.71074
EPAM,CNN,28.081312166451806,0.20270447,204.42422
EPAM,Random Forrest,74.51346072846623,0.22959316088687107,None
EPAM,Attention-based LSTM,48.578252343689954,-0.06023233598827642,247.01237
ENPH,BiDirectional LSTM,9.706790169160735,-0.05453353,179.70535
ENPH,LSTM,10.66082516144494,-0.04200524,174.80235
ENPH,RNN,8.435857336831978,-0.03564215,179.26567
ENPH,ANN,10.952285935750979,-0.09334493,178.8071
ENPH,CNN,7.741573207909477,0.33588547,178.19766
ENPH,Random Forrest,11.299261787175675,0.35478324879185835,None
ENPH,Attention-based LSTM,36.66956727976997,-0.03387832208369199,179.08124
EQIX,BiDirectional LSTM,12.805261724895033,0.09097167,768.10425
EQIX,LSTM,15.252135129413029,0.09789117,758.6698
EQIX,RNN,14.338236006957564,0.03913654,774.0403
EQIX,ANN,13.149930761247921,0.106629975,770.9963
EQIX,CNN,51.7095586922998,0.07491501,687.96027
EQIX,Random Forrest,51.17862612850409,0.0877188541629906,None
EQIX,Attention-based LSTM,41.68496628348998,0.11109407117318842,731.0384
ESS,BiDirectional LSTM,4.035296078976797,0.025926273,234.36536
ESS,LSTM,5.121580630231115,0.02623613,229.41754
ESS,RNN,4.152448736557622,0.065982185,234.07256
ESS,ANN,4.701413116131149,0.04484443,232.9625
ESS,CNN,23.144819488148837,0.12362994,204.1258
ESS,Random Forrest,9.561669100984457,0.1204529832155369,None
ESS,Attention-based LSTM,7.189351576798705,0.027819885520151584,227.03423
ERIE,BiDirectional LSTM,4.839038204272363,-0.09161224,217.26668
ERIE,LSTM,4.318251403214883,-0.07416753,212.80011
ERIE,RNN,3.6574643035951997,-0.07257272,217.07965
ERIE,ANN,4.528903554572351,-0.10804018,216.97058
ERIE,CNN,15.788466517746011,0.080104925,199.46948
ERIE,Random Forrest,10.12430043410354,0.10122551983799082,None
ERIE,Attention-based LSTM,9.28220472707967,-0.010062241343661772,216.5562
ESGR,BiDirectional LSTM,4.302049624017849,0.06869478,257.98892
ESGR,LSTM,5.953527430969373,0.071149275,251.59177
ESGR,RNN,3.817671940361838,0.044378366,259.19617
ESGR,ANN,8.964696734915245,0.06802448,253.82458
ESGR,CNN,25.575082505127583,0.10010883,227.33511
ESGR,Random Forrest,5.348533171370177,0.11636657827104101,None
ESGR,Attention-based LSTM,12.986363241938337,0.1305896955247876,251.81244
ESLT,BiDirectional LSTM,3.853977296209397,0.23748995,206.4063
ESLT,LSTM,5.102029933903807,0.27875635,206.68523
ESLT,RNN,3.3749902671297236,0.15202744,205.11061
ESLT,ANN,4.093846726435228,0.27964455,207.06076
ESLT,CNN,12.845979677947513,0.13187476,188.29172
ESLT,Random Forrest,2.3449239401479343,0.1258851364592564,None
ESLT,Attention-based LSTM,9.597113810620298,0.02878632308153149,201.35933
ET,BiDirectional LSTM,0.30622320833149047,-0.030976612,12.649844
ET,LSTM,0.2923334060001292,-0.006328752,12.730209
ET,RNN,0.21701752427584425,0.0017285773,12.661982
ET,ANN,0.3291646791642696,-0.039605845,12.628393
ET,CNN,1.134220448784927,0.20360065,11.027565
ET,Random Forrest,0.0230366299107627,0.18222474075556622,None
ET,Attention-based LSTM,0.42444796002695556,0.04686606979583359,12.689646
ETN,BiDirectional LSTM,4.286626149778912,0.095267124,192.03696
ETN,LSTM,4.78107293057044,0.07210551,182.22542
ETN,RNN,3.1180902692621264,0.14182946,192.96698
ETN,ANN,5.957950406909993,0.13392124,189.8365
ETN,CNN,8.631951392639435,0.16257991,171.80458
ETN,Random Forrest,2.9688980222297268,0.17721927194562628,None
ETN,Attention-based LSTM,10.693249834149896,0.12847172157191483,174.42746
F,BiDirectional LSTM,0.2974468235251175,0.09190569,14.208632
F,LSTM,0.45048879726613955,0.12618826,13.188128
F,RNN,0.4893723502458036,0.071764894,14.306697
F,ANN,0.38853523385603417,0.1383228,14.104284
F,CNN,0.934277143591088,0.20124353,12.686779
F,Random Forrest,0.056124742431928644,0.2186131234935452,None
F,Attention-based LSTM,0.7128458762313562,0.047376138752947904,12.914067
FCN,BiDirectional LSTM,3.3165206015122326,0.06681061,193.30496
FCN,LSTM,7.223302079885204,0.040184475,190.30548
FCN,RNN,3.165809578230248,0.1252837,192.88622
FCN,ANN,5.2857877749895295,0.079617515,192.12907
FCN,CNN,9.633178970959095,0.13683593,178.07458
FCN,Random Forrest,1.8919629974734957,0.13524212827020482,None
FCN,Attention-based LSTM,9.022463105300314,0.04013399900993361,188.2656
FCNCA,BiDirectional LSTM,53.08866260636009,0.19686984,1290.4977
FCNCA,LSTM,110.19645958779722,0.1882691,1238.4849
FCNCA,RNN,48.58349100931906,0.11591026,1259.7975
FCNCA,ANN,99.72245056674781,0.25220352,1256.6807
FCNCA,CNN,90.36188473458431,0.19757582,1115.456
FCNCA,Random Forrest,101.9988965492106,0.2085759067336135,None
FCNCA,Attention-based LSTM,87.57475697655848,0.07590236574580632,1325.109
FDX,BiDirectional LSTM,4.122534576174796,0.11448058,229.5538
FDX,LSTM,5.005776472576585,0.13484116,227.65099
FDX,RNN,4.985910712486944,0.13750418,229.44571
FDX,ANN,5.0101265868277665,0.15580341,227.71153
FDX,CNN,17.208473309948005,0.161676,203.84474
FDX,Random Forrest,4.777893865061633,0.1730523435136432,None
FDX,Attention-based LSTM,8.734798083492558,0.13901152731448385,223.50294
FICO,BiDirectional LSTM,11.964857713243166,0.16014034,800.8341
FICO,LSTM,45.58196198110015,0.16993801,786.27484
FICO,RNN,17.05891101738664,0.11750516,790.8686
FICO,ANN,13.025726062372355,0.16848767,797.206
FICO,CNN,23.942801579372933,0.12599778,764.9795
FICO,Random Forrest,41.83171806409446,0.15459812166107384,None
FICO,Attention-based LSTM,39.3205370598643,0.14865204980715818,786.9737
FIVE,BiDirectional LSTM,5.778860108041703,-0.060372822,190.35812
FIVE,LSTM,4.759461243368598,-0.12512435,187.4607
FIVE,RNN,3.747335718282396,0.021277048,191.01973
FIVE,ANN,5.634580608475269,-0.09018891,189.37479
FIVE,CNN,15.828414480481046,0.1501516,171.20308
FIVE,Random Forrest,4.872159817826603,0.1715474415543851,None
FIVE,Attention-based LSTM,9.14453453596328,0.08504682763190781,186.23616
FDS,BiDirectional LSTM,6.470791030376906,-0.040380217,408.75375
FDS,LSTM,7.529024176141729,-0.024801001,403.00467
FDS,RNN,5.828947759558984,-0.022110417,411.2623
FDS,ANN,11.620869967192895,-0.058463458,405.6288
FDS,CNN,37.986314244284046,0.11786802,355.39484
FDS,Random Forrest,21.425924056539056,0.12209105750826868,None
FDS,Attention-based LSTM,15.522578322015713,0.001557697512035469,397.0948
FLT,BiDirectional LSTM,4.63676708711345,0.10840852,240.55658
FLT,LSTM,5.528340492580164,0.1320846,239.27158
FLT,RNN,4.4806935272703585,0.11406307,239.85043
FLT,ANN,5.348787151918686,0.13747789,239.51474
FLT,CNN,24.161038589730666,0.10955729,213.5152
FLT,Random Forrest,3.529550020106724,0.09538351040775553,None
FLT,Attention-based LSTM,7.85586072898244,0.09158600839364629,235.02414
FSLR,BiDirectional LSTM,8.733867012638099,-0.01777951,193.14044
FSLR,LSTM,15.584447492031785,-0.008317148,194.3548
FSLR,RNN,10.065867922981278,0.055485457,193.01491
FSLR,ANN,7.814586230645966,-0.010890591,196.515
FSLR,CNN,5.19529298208509,0.23107153,189.88472
FSLR,Random Forrest,7.589294546279651,0.25032541499439415,None
FSLR,Attention-based LSTM,15.527231154711677,0.08440579111064622,199.50397
GD,BiDirectional LSTM,2.5349781501775133,-0.124998845,212.86888
GD,LSTM,3.3728660221893905,-0.11390778,213.52037
GD,RNN,2.837855603324168,-0.08923831,212.4954
GD,ANN,3.2459343990388585,-0.19665965,212.92249
GD,CNN,9.112308870453225,0.13857903,201.33359
GD,Random Forrest,2.777081033602193,0.12606528779870949,None
GD,Attention-based LSTM,10.30760349286281,-0.015806611031993552,208.71576
GE,BiDirectional LSTM,2.0535172507650894,0.25826797,105.42335
GE,LSTM,5.665154736098566,0.2692736,104.66879
GE,RNN,1.6507866132557654,0.17424858,104.11425
GE,ANN,1.974066092521204,0.28570238,105.19895
GE,CNN,5.721791484551349,0.1606383,97.11158
GE,Random Forrest,0.6612874160361153,0.17061058650972247,None
GE,Attention-based LSTM,5.792281956229666,0.2724306376506392,104.44
GHC,BiDirectional LSTM,12.813523231293216,-0.09774649,575.232
GHC,LSTM,14.741376345215413,-0.10049436,572.35004
GHC,RNN,9.597250458492145,-0.0486771,572.5743
GHC,ANN,10.220719970975306,-0.13546772,574.57184
GHC,CNN,19.769808866908733,0.12351795,565.5026
GHC,Random Forrest,32.176850760887305,0.13342804535468325,None
GHC,Attention-based LSTM,45.50442717147626,0.03256281237437957,576.8014
GLOB,BiDirectional LSTM,5.24774241902311,0.07229877,185.04153
GLOB,LSTM,6.760730942178818,0.085113496,177.04272
GLOB,RNN,4.887448826021885,0.070846096,181.01807
GLOB,ANN,6.703932070439054,0.07885953,185.685
GLOB,CNN,28.760951746088267,0.18002917,155.04787
GLOB,Random Forrest,13.092711023181106,0.21466754923460638,None
GLOB,Attention-based LSTM,11.211592865420444,0.027211037650919895,172.03792
GM,BiDirectional LSTM,0.9666466582645643,-0.061916467,37.442352
GM,LSTM,1.030000471167194,-0.03724449,36.305977
GM,RNN,0.8707386314988179,0.039208397,37.349106
GM,ANN,1.0467626811580837,-0.08041978,37.242184
GM,CNN,2.849330165631869,0.17273118,34.58271
GM,Random Forrest,0.2446366738283399,0.17406338699473958,None
GM,Attention-based LSTM,3.059152541048876,0.040468103306848045,33.637184
GOOG,BiDirectional LSTM,2.550331493938112,0.35504106,123.994316
GOOG,LSTM,2.3957944678948038,0.3653809,123.48576
GOOG,RNN,2.4510093321759254,0.16096257,124.39061
GOOG,ANN,3.7882216632974552,0.49820575,123.2578
GOOG,CNN,11.5397086057573,0.17213024,110.18009
GOOG,Random Forrest,0.8408563608641743,0.1890966570558633,None
GOOG,Attention-based LSTM,6.654468688111664,0.06738000086351281,121.78422
GME,BiDirectional LSTM,1.2796340506560464,0.12932508,25.795488
GME,LSTM,1.3342811404249182,0.13414517,25.463762
GME,RNN,1.6982101042549629,0.088518545,26.4492
GME,ANN,1.5621367443719651,0.13796313,26.286322
GME,CNN,1.935269665054613,0.45983383,25.710535
GME,Random Forrest,2.5166651552553128,0.4403801679109542,None
GME,Attention-based LSTM,2.287867811585612,0.03245392908292061,23.419827
GOOGL,BiDirectional LSTM,3.0445025278690947,0.34478134,122.71181
GOOGL,LSTM,2.4125573042743302,0.3526383,122.49087
GOOGL,RNN,2.400367271368151,0.14698344,123.56632
GOOGL,ANN,4.399841533536925,0.47474593,122.15411
GOOGL,CNN,10.772906931152328,0.17027202,110.365166
GOOGL,Random Forrest,0.9287552788766691,0.187285152721813,None
GOOGL,Attention-based LSTM,7.1313368865158795,0.06896057987600641,119.41589
GPI,BiDirectional LSTM,5.290746668359156,0.05137241,238.91246
GPI,LSTM,10.122371474718,0.07229943,237.0664
GPI,RNN,5.618736265866587,0.105964355,238.25517
GPI,ANN,14.775252628041878,0.0753286,238.53003
GPI,CNN,8.16338925857473,0.22098911,231.64783
GPI,Random Forrest,6.898050890055424,0.24724404905375227,None
GPI,Attention-based LSTM,13.2482775565238,0.12906378821393355,232.21219
GS,BiDirectional LSTM,8.259181727869048,-0.026606623,340.43707
GS,LSTM,6.95861197408901,-0.034460604,336.14883
GS,RNN,5.163615949408903,0.008788807,338.40897
GS,ANN,7.52238715727163,-0.048185192,340.28024
GS,CNN,11.36193843364021,0.16740118,326.1365
GS,Random Forrest,11.093717961911976,0.17686417496509094,None
GS,Attention-based LSTM,15.16283386769917,0.055725344618774875,329.4561
GWW,BiDirectional LSTM,12.30262312405461,0.0918408,730.3859
GWW,LSTM,32.11970796179711,0.07203818,719.2244
GWW,RNN,12.993306306608709,0.18265055,732.53595
GWW,ANN,13.406693187772783,0.107609056,730.23645
GWW,CNN,23.51094780666052,0.16836451,680.6077
GWW,Random Forrest,32.40592462137072,0.1810809843269985,None
GWW,Attention-based LSTM,27.82720421035859,0.12915415938636013,687.561
HCA,BiDirectional LSTM,6.058815074663343,0.18726885,280.89572
HCA,LSTM,8.752011707753741,0.26587752,275.3069
HCA,RNN,4.064419709001066,0.051680665,283.09567
HCA,ANN,6.208153704315678,0.25058484,278.74655
HCA,CNN,28.426451603213028,0.19627656,235.01303
HCA,Random Forrest,4.612901957447273,0.20350921976145567,None
HCA,Attention-based LSTM,8.452825901036979,0.13028890746506155,273.11023
HD,BiDirectional LSTM,6.586560559315082,0.030478632,299.3792
HD,LSTM,5.391632582198749,0.026711369,298.01166
HD,RNN,4.813860495803498,-0.022871988,299.4725
HD,ANN,4.84519053119422,0.041743558,299.55353
HD,CNN,22.74799705316982,0.10871466,266.45358
HD,Random Forrest,11.25109600042366,0.11596171134529047,None
HD,Attention-based LSTM,19.588632009904646,0.027070916614598633,298.25104
HIFS,BiDirectional LSTM,8.454762211032438,-0.14863528,221.14758
HIFS,LSTM,9.215341950980992,-0.16122006,217.98734
HIFS,RNN,7.5119336179389915,-0.11344998,220.14687
HIFS,ANN,9.97191200101611,-0.19920962,219.33649
HIFS,CNN,22.641320391871893,0.18953204,197.64197
HIFS,Random Forrest,8.638523156625793,0.17703145715630972,None
HIFS,Attention-based LSTM,25.107699976053752,-0.005788244854780655,205.26743
HSY,BiDirectional LSTM,9.729787356468169,0.16843005,259.03613
HSY,LSTM,8.858788337786446,0.112924874,258.81265
HSY,RNN,2.4000200296183114,0.19893615,260.07367
HSY,ANN,5.792674376603786,0.2646527,257.90036
HSY,CNN,6.442315173735652,0.14982495,257.50385
HSY,Random Forrest,4.480427750728296,0.14292136463283386,None
HSY,Attention-based LSTM,10.30005488847501,0.0872049142780871,259.32184
HII,BiDirectional LSTM,2.7129675906458317,-0.0057281037,215.43533
HII,LSTM,3.2617262437264176,-0.009023059,213.71454
HII,RNN,2.6721291547468264,0.0010148844,215.40712
HII,ANN,3.017606822692492,-0.0182449,215.41533
HII,CNN,34.42465979849704,0.101497136,172.85934
HII,Random Forrest,5.338614645433065,0.0940397924169191,None
HII,Attention-based LSTM,6.844365895139294,-0.020346858239071956,212.48805
HON,BiDirectional LSTM,2.4622454166625745,0.050361674,200.55966
HON,LSTM,3.0444285756898126,0.06662397,199.82834
HON,RNN,2.4307906472854737,0.000551825,200.72461
HON,ANN,2.593517076964912,0.072674945,199.84792
HON,CNN,26.72249298294215,0.089756005,166.27773
HON,Random Forrest,3.0584169621500665,0.09643837521687518,None
HON,Attention-based LSTM,6.911908128047817,0.07802508678053681,196.84969
HUBB,BiDirectional LSTM,6.120942652684094,0.20133454,313.66348
HUBB,LSTM,12.106982657457376,0.20726904,301.21304
HUBB,RNN,5.34778959914567,0.16866782,314.6244
HUBB,ANN,12.669778339570568,0.27959803,309.6986
HUBB,CNN,15.681530635284135,0.14837405,278.87347
HUBB,Random Forrest,7.687586788117816,0.1581183280413436,None
HUBB,Attention-based LSTM,19.182874823356016,0.10364195632321273,276.5337
HUBS,BiDirectional LSTM,13.958369205721409,0.23992842,503.3478
HUBS,LSTM,10.64035454389389,0.2867596,512.6043
HUBS,RNN,10.986299648544698,0.21548708,503.35178
HUBS,ANN,19.279136917113714,0.46543065,508.6342
HUBS,CNN,25.584116964464172,0.2429484,497.89047
HUBS,Random Forrest,67.93805686984714,0.2807169869527794,None
HUBS,Attention-based LSTM,25.765803895665858,0.11771600250406002,517.2033
HUM,BiDirectional LSTM,10.980445740999572,0.04206824,473.57135
HUM,LSTM,12.206523830854541,0.039735444,489.6902
HUM,RNN,9.98335186374573,0.024713483,460.85065
HUM,ANN,14.439777342357349,0.04886347,495.7506
HUM,CNN,42.54454011029086,0.10926211,463.27695
