Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,434.0,438.44000244140625,431.6000061035156,437.6199951171875,395.10943603515625,499900
2019-08-09,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,384.91619873046875,650000
2019-08-12,420.239990234375,425.94000244140625,414.4599914550781,416.44000244140625,375.9869079589844,665900
2019-08-13,416.55999755859375,427.20001220703125,413.5899963378906,425.3299865722656,384.0132751464844,877200
2019-08-14,414.75,419.1199951171875,411.010009765625,411.3699951171875,371.4093322753906,793400
2019-08-15,413.5400085449219,417.20001220703125,406.2099914550781,409.29998779296875,369.54046630859375,612700
2019-08-16,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,378.7135009765625,544300
2019-08-19,427.1700134277344,427.94000244140625,423.1700134277344,425.55999755859375,384.2209777832031,473000
2019-08-20,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,377.6571350097656,401700
2019-08-21,422.79998779296875,424.9700012207031,420.1099853515625,420.92999267578125,380.0407409667969,351200
2019-08-22,423.0,423.9200134277344,416.6300048828125,419.0,378.29815673828125,551900
2019-08-23,416.94000244140625,418.9700012207031,405.07000732421875,407.25,367.6895751953125,853300
2019-08-26,411.67999267578125,411.8800048828125,403.5400085449219,405.4700012207031,366.08245849609375,812300
2019-08-27,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,370.6329345703125,1068800
2019-08-28,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,373.639404296875,590700
2019-08-29,419.0,424.8299865722656,416.989990234375,422.0400085449219,381.04290771484375,699700
2019-08-30,424.9599914550781,425.8500061035156,420.92999267578125,422.55999755859375,381.5123596191406,466300
2019-09-03,420.989990234375,420.989990234375,412.69000244140625,415.82000732421875,375.42706298828125,540200
2019-09-04,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,378.2666015625,525000
2019-09-05,421.82000732421875,429.9800109863281,420.8299865722656,424.7200012207031,386.53009033203125,888800
2019-09-06,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,385.7200927734375,467200
2019-09-09,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,392.1088562011719,724700
2019-09-10,432.0,434.1099853515625,421.44000244140625,428.3399963378906,389.8246154785156,734800
2019-09-11,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,393.9109191894531,605100
2019-09-12,432.9100036621094,437.25,428.739990234375,434.75,395.658203125,602200
2019-09-13,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,403.1300048828125,586500
2019-09-16,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,396.531982421875,697400
2019-09-17,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,399.68988037109375,675300
2019-09-18,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,403.3120422363281,641700
2019-09-19,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,404.0582580566406,517700
2019-09-20,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,404.4314270019531,1228200
2019-09-23,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,406.07867431640625,647100
2019-09-24,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,402.36553955078125,765400
2019-09-25,442.0,445.55999755859375,437.29998779296875,445.19000244140625,405.1595153808594,597500
2019-09-26,444.7200012207031,447.2099914550781,442.1499938964844,446.0,405.8966369628906,516700
2019-09-27,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,406.0149841308594,539200
2019-09-30,448.0899963378906,448.9800109863281,445.0,445.6400146484375,405.5690612792969,362500
2019-10-01,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,394.6935119628906,597000
2019-10-02,428.5,429.3299865722656,417.4700012207031,420.3599853515625,382.5621337890625,743200
2019-10-03,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,381.8795471191406,505400
2019-10-04,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,389.0055236816406,349800
2019-10-07,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,385.11944580078125,566900
2019-10-08,419.3699951171875,420.260009765625,411.75,413.1600036621094,376.0095520019531,498400
2019-10-09,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,379.6590881347656,380800
2019-10-10,417.07000732421875,424.8800048828125,417.07000732421875,420.3800048828125,382.5803527832031,587400
2019-10-11,428.0,435.8999938964844,425.4599914550781,434.0,394.9757080078125,733500
2019-10-14,432.2900085449219,434.5,429.6300048828125,434.2099914550781,395.1667785644531,709800
2019-10-15,437.82000732421875,447.9800109863281,435.04998779296875,444.45001220703125,404.486083984375,834700
2019-10-16,445.0,447.3999938964844,444.05999755859375,446.3999938964844,406.2607116699219,482800
2019-10-17,449.989990234375,454.3800048828125,449.0,450.6700134277344,410.146728515625,544600
2019-10-18,448.7300109863281,450.19000244140625,444.6000061035156,445.0400085449219,405.02301025390625,527900
2019-10-21,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,412.8587951660156,568600
2019-10-22,453.6300048828125,455.260009765625,449.0,450.32000732421875,409.8282470703125,403100
2019-10-23,449.8299865722656,457.32000732421875,448.3299865722656,457.05999755859375,415.9621887207031,374000
2019-10-24,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,413.7779541015625,404600
2019-10-25,455.79998779296875,460.6000061035156,451.6700134277344,459.79998779296875,418.455810546875,475400
2019-10-28,461.4700012207031,469.5,461.4700012207031,466.55999755859375,424.60797119140625,584100
2019-10-29,464.95001220703125,470.7900085449219,464.6000061035156,466.1600036621094,424.24395751953125,473700
2019-10-30,465.3999938964844,467.54998779296875,460.6300048828125,466.94000244140625,424.9537658691406,323600
2019-10-31,464.2200012207031,466.94000244140625,458.0,461.70001220703125,420.1849670410156,429500
2019-11-01,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,426.9832763671875,441500
2019-11-04,474.8800048828125,476.79998779296875,472.9100036621094,476.5299987792969,433.6814880371094,544100
2019-11-05,476.5299987792969,484.8900146484375,475.7900085449219,482.44000244140625,439.06005859375,716800
