Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,131.36000061035156,133.44000244140625,131.36000061035156,132.3800048828125,131.0264892578125,397600
2019-08-09,131.32000732421875,131.4199981689453,127.95999908447266,129.30999755859375,127.98786926269531,189400
2019-08-12,128.17999267578125,128.55999755859375,125.66000366210938,126.04000091552734,124.75131225585938,159200
2019-08-13,125.66000366210938,131.58999633789062,125.26000213623047,128.33999633789062,127.02777862548828,298700
2019-08-14,125.87000274658203,126.36000061035156,123.31999969482422,123.55000305175781,122.2867660522461,226100
2019-08-15,123.70999908447266,123.75,120.30999755859375,121.6500015258789,120.40618896484375,248100
2019-08-16,122.56999969482422,125.44999694824219,122.01000213623047,123.98999786376953,122.72225189208984,237200
2019-08-19,126.1500015258789,126.94000244140625,120.30999755859375,125.0,123.721923828125,348800
2019-08-20,124.69000244140625,124.7699966430664,122.9000015258789,123.51000213623047,122.24716186523438,177100
2019-08-21,124.8499984741211,126.52999877929688,124.33999633789062,124.70999908447266,123.43489837646484,183400
2019-08-22,125.27999877929688,126.11000061035156,124.26000213623047,125.55000305175781,124.26631164550781,98300
2019-08-23,124.66000366210938,125.16999816894531,121.26000213623047,121.56999969482422,120.3270034790039,256300
2019-08-26,122.44999694824219,123.0,120.02999877929688,120.95999908447266,119.7232437133789,216600
2019-08-27,122.2300033569336,122.2300033569336,119.54000091552734,120.70999908447266,119.47579193115234,211300
2019-08-28,120.19999694824219,121.8499984741211,119.12000274658203,121.0,119.76283264160156,197700
2019-08-29,122.44000244140625,125.66999816894531,122.44000244140625,125.22000122070312,123.93968200683594,186500
2019-08-30,125.9800033569336,127.36000061035156,125.25,125.41000366210938,124.12773132324219,221700
2019-09-03,124.55000305175781,125.08000183105469,119.87999725341797,121.18000030517578,119.94099426269531,291200
2019-09-04,123.05000305175781,124.76000213623047,122.91999816894531,124.5999984741211,123.32603454589844,182800
2019-09-05,126.91999816894531,128.1699981689453,124.08999633789062,124.75,123.47449493408203,349300
2019-09-06,124.58999633789062,126.12999725341797,123.20999908447266,125.83999633789062,124.55333709716797,332100
2019-09-09,126.58999633789062,129.89999389648438,126.13999938964844,129.16000366210938,127.83942413330078,323500
2019-09-10,129.57000732421875,134.22000122070312,124.33000183105469,134.22000122070312,132.84767150878906,370100
2019-09-11,134.52999877929688,140.7899932861328,132.33999633789062,138.99000549316406,137.5688934326172,468800
2019-09-12,138.94000244140625,139.3000030517578,136.08999633789062,136.75999450683594,135.3616943359375,261300
2019-09-13,137.7100067138672,139.6199951171875,135.9499969482422,139.16000366210938,137.7371368408203,296000
2019-09-16,138.24000549316406,139.5,136.97999572753906,138.42999267578125,137.01461791992188,224000
2019-09-17,137.75999450683594,137.75999450683594,134.3699951171875,135.17999267578125,133.79783630371094,222700
2019-09-18,134.08999633789062,134.77999877929688,132.3800048828125,134.1199951171875,132.74868774414062,252300
2019-09-19,134.47000122070312,135.97000122070312,133.08999633789062,134.8699951171875,133.49099731445312,161000
2019-09-20,135.36000061035156,137.64999389648438,135.11000061035156,135.57000732421875,134.18389892578125,453400
2019-09-23,134.92999267578125,138.0500030517578,133.92999267578125,137.1699981689453,135.76748657226562,248400
2019-09-24,135.72000122070312,136.89999389648438,130.30999755859375,130.61000061035156,129.27456665039062,423800
2019-09-25,130.42999267578125,133.86000061035156,130.10000610351562,130.1999969482422,128.86875915527344,870400
2019-09-26,131.1300048828125,132.89999389648438,130.30999755859375,130.66000366210938,129.32408142089844,1026500
2019-09-27,131.9199981689453,133.1199951171875,129.25999450683594,132.2899932861328,130.93739318847656,567300
2019-09-30,132.02999877929688,135.77999877929688,132.02999877929688,134.7899932861328,133.4118194580078,524300
2019-10-01,135.72999572753906,137.02999877929688,129.0,129.4600067138672,128.13633728027344,484500
2019-10-02,106.4000015258789,117.38999938964844,105.94999694824219,114.97000122070312,113.79447937011719,3123100
2019-10-03,115.69000244140625,120.86000061035156,115.6500015258789,120.12999725341797,118.90171813964844,1148000
2019-10-04,120.18000030517578,121.2699966430664,117.98999786376953,121.1500015258789,119.91129302978516,585100
2019-10-07,120.8499984741211,122.12000274658203,119.33000183105469,119.47000122070312,118.24848175048828,392600
2019-10-08,118.0,119.0999984741211,116.23999786376953,117.12999725341797,115.93238067626953,464500
2019-10-09,118.66999816894531,119.83000183105469,117.41000366210938,118.62000274658203,117.40717315673828,261800
2019-10-10,118.86000061035156,121.81999969482422,118.61000061035156,120.02999877929688,118.80274200439453,325000
2019-10-11,122.55000305175781,124.2300033569336,121.73999786376953,122.0199966430664,120.77240753173828,338200
2019-10-14,121.43000030517578,123.05000305175781,121.31999969482422,122.04000091552734,120.79219818115234,229100
2019-10-15,122.70999908447266,125.44000244140625,121.8499984741211,124.7699966430664,123.49427795410156,442400
2019-10-16,120.33999633789062,124.08999633789062,119.5999984741211,123.26000213623047,121.99972534179688,469000
2019-10-17,124.48999786376953,125.19999694824219,121.9000015258789,123.19999694824219,122.06907653808594,346700
2019-10-18,122.68000030517578,124.30000305175781,122.13999938964844,122.93000030517578,121.80155944824219,290500
2019-10-21,123.8499984741211,125.29000091552734,123.36000061035156,123.86000061035156,122.7230224609375,300000
2019-10-22,124.0,126.87000274658203,122.68000030517578,125.47000122070312,124.31822967529297,346400
2019-10-23,125.26000213623047,127.5999984741211,125.19000244140625,127.27999877929688,126.11163330078125,304800
2019-10-24,127.86000061035156,127.87000274658203,123.66000366210938,124.29000091552734,123.1490707397461,398300
2019-10-25,124.79000091552734,126.08999633789062,124.30000305175781,124.9000015258789,123.75347137451172,188800
2019-10-28,125.51000213623047,128.30999755859375,125.51000213623047,127.55000305175781,126.37915802001953,281900
2019-10-29,126.5999984741211,128.7100067138672,126.3499984741211,127.9800033569336,126.80521392822266,358300
2019-10-30,128.0,129.02999877929688,125.8499984741211,128.6300048828125,127.44925689697266,320800
2019-10-31,128.39999389648438,128.60000610351562,123.80999755859375,124.79000091552734,123.64449310302734,299400
2019-11-01,126.23999786376953,127.33000183105469,125.61000061035156,125.98999786376953,124.83348846435547,285900
2019-11-04,127.87000274658203,131.25,127.36000061035156,130.82000732421875,129.61912536621094,402200
2019-11-05,130.8000030517578,132.02000427246094,130.13999938964844,131.82000732421875,130.60995483398438,455300
2019-11-06,131.3800048828125,132.3800048828125,127.91000366210938,129.02000427246094,127.83565521240234,595600
2019-11-07,130.38999938964844,131.30999755859375,127.66999816894531,128.13999938964844,126.96373748779297,217300
2019-11-08,127.44000244140625,128.5500030517578,126.30000305175781,128.0800018310547,126.90428924560547,222900
2019-11-11,126.58999633789062,128.19000244140625,125.68000030517578,127.0999984741211,125.93328094482422,184400
2019-11-12,127.44000244140625,128.72999572753906,125.94000244140625,126.05000305175781,124.89292907714844,520500
2019-11-13,125.19000244140625,127.52999877929688,124.77999877929688,125.08999633789062,123.94173431396484,365800
2019-11-14,124.73999786376953,127.33000183105469,124.63999938964844,126.83000183105469,125.66576385498047,221400
2019-11-15,127.88999938964844,128.97000122070312,127.33999633789062,128.3800048828125,127.20153045654297,301200
2019-11-18,127.38999938964844,128.88999938964844,126.41999816894531,128.5800018310547,127.39968872070312,241600
2019-11-19,129.0,129.5,127.94999694824219,128.0,126.82501983642578,251000
2019-11-20,127.63999938964844,129.19000244140625,127.0999984741211,127.47000122070312,126.29989624023438,279500
2019-11-21,127.62000274658203,128.64999389648438,125.33999633789062,126.80000305175781,125.63603210449219,166400
2019-11-22,127.08000183105469,127.83000183105469,126.16999816894531,127.30999755859375,126.14134979248047,254200
2019-11-25,128.25,131.0,127.6500015258789,129.47000122070312,128.28152465820312,286800
2019-11-26,129.8000030517578,132.25999450683594,129.13999938964844,132.19000244140625,130.97654724121094,600200
2019-11-27,133.17999267578125,133.3000030517578,131.07000732421875,133.2100067138672,131.98719787597656,333800
2019-11-29,132.74000549316406,133.36000061035156,130.6199951171875,130.77999877929688,129.57948303222656,197400
2019-12-02,131.1699981689453,133.08999633789062,130.10000610351562,130.6699981689453,129.4705047607422,263400
2019-12-03,128.33999633789062,128.77000427246094,126.7699966430664,128.17999267578125,127.00336456298828,315400
2019-12-04,129.22000122070312,130.99000549316406,129.07000732421875,129.3300018310547,128.14280700683594,417800
2019-12-05,129.85000610351562,133.55999755859375,129.85000610351562,133.38999938964844,132.16552734375,411800
2019-12-06,134.8800048828125,136.22000122070312,132.7100067138672,133.8000030517578,132.57179260253906,372600
2019-12-09,133.5800018310547,134.42999267578125,132.2899932861328,133.00999450683594,131.78903198242188,218500
2019-12-10,132.5500030517578,133.6199951171875,131.7899932861328,133.52999877929688,132.30426025390625,275000
2019-12-11,133.35000610351562,134.6300048828125,130.3800048828125,131.5399932861328,130.33253479003906,333100
2019-12-12,132.07000732421875,133.2100067138672,131.50999450683594,133.1300048828125,131.90794372558594,329700
2019-12-13,132.94000244140625,133.36000061035156,129.77000427246094,130.8000030517578,129.59930419921875,261300
2019-12-16,131.5,133.42999267578125,130.64999389648438,132.30999755859375,131.09544372558594,387300
2019-12-17,133.32000732421875,137.22000122070312,132.3699951171875,137.02999877929688,135.77212524414062,377800
2019-12-18,137.44000244140625,138.32000732421875,135.82000732421875,138.16000366210938,136.89173889160156,323700
2019-12-19,137.6300048828125,137.6300048828125,135.27999877929688,136.47999572753906,135.22715759277344,408200
2019-12-20,137.86000061035156,137.86000061035156,135.7899932861328,136.47999572753906,135.22715759277344,674800
2019-12-23,136.5800018310547,137.0800018310547,135.1199951171875,137.05999755859375,135.80184936523438,187100
2019-12-24,137.25,137.25,136.42999267578125,136.5500030517578,135.29653930664062,90100
2019-12-26,136.97999572753906,137.99000549316406,136.60000610351562,137.8800048828125,136.61434936523438,113700
2019-12-27,138.22999572753906,139.08999633789062,137.3800048828125,137.72000122070312,136.455810546875,345100
2019-12-30,137.69000244140625,138.72999572753906,136.85000610351562,137.83999633789062,136.57467651367188,180100
2019-12-31,137.5800018310547,139.5399932861328,136.9199981689453,138.0,136.7332305908203,269100
2020-01-02,138.88999938964844,139.85000610351562,137.5399932861328,139.61000061035156,138.3284454345703,351600
2020-01-03,137.4600067138672,139.99000549316406,136.08999633789062,139.6300048828125,138.3482666015625,351400
2020-01-06,138.6300048828125,139.91000366210938,137.97000122070312,139.19000244140625,137.9123077392578,329800
2020-01-07,138.10000610351562,141.5399932861328,138.10000610351562,140.36000061035156,139.07156372070312,605600
2020-01-08,140.0,143.5500030517578,139.6999969482422,143.1199951171875,141.80621337890625,776600
2020-01-09,131.75,132.0,123.25,123.41999816894531,122.28705596923828,2445800
2020-01-10,122.5999984741211,123.70999908447266,120.80000305175781,121.23999786376953,120.1270751953125,1166800
2020-01-13,121.2699966430664,122.16000366210938,119.8499984741211,120.30000305175781,119.19570922851562,1132600
2020-01-14,120.30000305175781,120.9000015258789,118.29000091552734,118.66000366210938,117.57074737548828,606900
2020-01-15,118.61000061035156,122.13999938964844,118.61000061035156,121.2699966430664,120.15679931640625,788200
2020-01-16,121.75,123.44999694824219,120.76000213623047,122.4000015258789,121.40657806396484,398100
2020-01-17,122.97000122070312,123.94999694824219,122.55000305175781,123.27999877929688,122.27943420410156,564900
2020-01-21,123.0999984741211,123.41999816894531,121.1500015258789,122.62000274658203,121.62479400634766,510900
2020-01-22,123.86000061035156,123.9800033569336,121.61000061035156,122.05000305175781,121.05941772460938,307500
2020-01-23,121.41000366210938,123.62999725341797,120.80000305175781,122.77999877929688,121.78349304199219,472700
2020-01-24,123.5,123.5,120.80000305175781,121.48999786376953,120.50395965576172,239000
2020-01-27,120.05000305175781,121.38999938964844,118.44999694824219,120.58000183105469,119.6013412475586,350900
2020-01-28,121.52999877929688,121.55999755859375,120.0,120.94999694824219,119.96833038330078,241000
2020-01-29,121.95999908447266,122.5199966430664,120.52999877929688,121.0,120.01793670654297,276400
2020-01-30,119.7300033569336,121.7699966430664,119.52999877929688,121.55000305175781,120.56346893310547,239400
2020-01-31,121.0,121.29000091552734,117.70999908447266,117.87000274658203,116.91333770751953,364600
2020-02-03,118.9000015258789,121.37999725341797,118.54000091552734,118.88999938964844,117.92506408691406,344700
2020-02-04,121.6500015258789,122.62000274658203,120.54000091552734,120.7699966430664,119.78981018066406,240700
2020-02-05,122.9800033569336,123.76000213623047,121.81999969482422,122.55999755859375,121.56526947021484,324500
2020-02-06,123.22000122070312,123.37999725341797,120.48999786376953,120.55999755859375,119.58149719238281,274600
2020-02-07,120.0,120.38999938964844,117.61000061035156,117.69999694824219,116.74471282958984,211400
2020-02-10,117.7699966430664,118.51000213623047,117.45999908447266,118.45999908447266,117.49855041503906,281600
2020-02-11,119.12999725341797,121.4800033569336,118.80000305175781,118.86000061035156,117.89531707763672,283300
2020-02-12,120.02999877929688,121.16999816894531,118.80000305175781,119.20999908447266,118.24246978759766,303400
2020-02-13,118.55999755859375,119.23999786376953,117.48999786376953,118.27999877929688,117.32000732421875,302700
2020-02-14,118.83000183105469,118.83000183105469,114.5999984741211,116.9000015258789,115.95121765136719,363800
2020-02-18,116.66999816894531,117.08999633789062,115.31999969482422,116.61000061035156,115.66355895996094,238500
2020-02-19,117.47000122070312,117.80000305175781,115.5999984741211,116.1500015258789,115.20730590820312,249500
2020-02-20,115.56999969482422,117.05999755859375,115.54000091552734,115.8499984741211,114.90973663330078,311700
2020-02-21,115.4000015258789,116.4000015258789,114.91999816894531,115.69999694824219,114.76094055175781,538400
2020-02-24,112.86000061035156,114.0,111.4800033569336,112.81999969482422,111.9043197631836,465900
