tickerName,modelName,RMSE,sharpeRatio,expectedValue
ADP,ANN,3.840817675636639,0.31774038,246.92343
ADP,CNN,19.750882107262967,0.12509839,222.4082
ADP,Random Forrest,4.973380916520217,0.1250507887689086,None
ADP,Attention-based LSTM,7.5405079658132435,-0.012467869806542603,241.06854
AMP,BiDirectional LSTM,10.699252067735413,0.1334923,345.29752
AMP,LSTM,7.912119338432711,0.13138396,347.08655
AMP,RNN,6.1585173273583225,0.13273913,345.2897
AMP,ANN,6.711956123358565,0.20034286,349.14807
AMP,CNN,16.981757492582556,0.21246256,330.1584
AMP,Random Forrest,7.568269930039552,0.2113140329755312,None
AMP,Attention-based LSTM,28.2080605012913,0.03670863272108859,335.5008
ALGN,BiDirectional LSTM,10.917953682287422,0.023603324,363.02692
ALGN,LSTM,14.157829412164725,0.036946196,366.02933
ALGN,RNN,9.361883658862581,0.07564582,361.17908
ALGN,ANN,14.139044261570218,0.05031068,365.29254
ALGN,CNN,28.267646049562394,0.22160928,348.1275
ALGN,Random Forrest,61.326919727586535,0.2621915606037041,None
ALGN,Attention-based LSTM,21.359011627566066,0.12925404730391432,359.28073
ANSS,BiDirectional LSTM,5.947137820103666,-0.03440139,305.28046
ANSS,LSTM,7.943848760124564,0.021193389,315.182
ANSS,RNN,5.148160614600223,0.016495245,306.45123
ANSS,ANN,8.69460414023563,-0.014764875,311.54816
ANSS,CNN,28.16646827533732,0.097212516,297.87866
ANSS,Random Forrest,6.777696810997617,0.12236871242331368,None
ANSS,Attention-based LSTM,15.549441605916618,0.08229181323950452,340.1954
ACN,BiDirectional LSTM,4.915290871449299,0.21382858,313.3744
ACN,LSTM,6.2632338798655685,0.26023084,315.0619
ACN,RNN,4.178287452224246,0.17912713,311.46475
ACN,ANN,6.644650907207043,0.26506728,317.00995
ACN,CNN,33.486687656567966,0.12418743,277.5122
ACN,Random Forrest,9.82337669021483,0.14038976386812696,None
ACN,Attention-based LSTM,16.53343668304633,0.04283061038833698,312.6478
AMGN,BiDirectional LSTM,3.725584999092403,-0.014144613,250.59085
AMGN,LSTM,3.6904414648142203,-0.033186033,244.21516
AMGN,RNN,3.420821505701961,0.04768215,254.45248
AMGN,ANN,3.8448170078697568,-0.036439784,251.61426
AMGN,CNN,23.901160622414032,0.047984578,211.23177
AMGN,Random Forrest,4.645935301556365,0.052999481381617364,None
AMGN,Attention-based LSTM,5.700406647258868,-0.06433413673466162,236.49194
AJG,BiDirectional LSTM,2.6901663228620776,0.12546025,222.50777
AJG,LSTM,6.618847052527987,0.11915062,219.24521
AJG,RNN,2.4879089726074177,0.21340543,223.42097
AJG,ANN,6.394557313013599,0.15741953,220.55331
AJG,CNN,17.776211239768976,0.17126356,194.76237
AJG,Random Forrest,2.539228416845192,0.1920240435782712,None
AJG,Attention-based LSTM,8.623581558817916,0.06709983467835397,218.875
APD,BiDirectional LSTM,5.618196851040775,-0.022906901,286.849
APD,LSTM,6.162892009349124,0.017797435,288.26892
APD,RNN,4.241808424318149,0.0030786523,287.14044
APD,ANN,5.7010522933026815,-0.030159786,284.25177
APD,CNN,18.75234460583337,0.076288804,278.45773
APD,Random Forrest,6.404479691757115,0.07744890033687891,None
APD,Attention-based LSTM,8.256168419803444,-0.01750347861080422,297.86142
AON,BiDirectional LSTM,4.764811070707323,-0.0685678,315.2602
AON,LSTM,7.45289146187577,-0.050175235,317.37463
AON,RNN,5.052692394395535,0.06790434,316.27542
AON,ANN,5.354668640955275,-0.06900744,317.90744
AON,CNN,24.41750930013252,0.13896658,303.27023
AON,Random Forrest,5.324581234395925,0.13621015399612327,None
AON,Attention-based LSTM,12.180124047470514,0.02947500609408377,330.6046
BA,BiDirectional LSTM,4.353144166084978,0.14574973,238.86201
BA,LSTM,5.582846910105453,0.18500154,234.75961
BA,RNN,3.8017025730450777,0.07883526,239.8302
BA,ANN,4.796048607145176,0.15981409,233.64095
BA,CNN,22.584338989257027,0.16528106,206.42102
BA,Random Forrest,10.89843286456295,0.1780809621521622,None
BA,Attention-based LSTM,12.784533313671497,0.09760621550288748,225.46309
BDX,BiDirectional LSTM,3.6229390217354536,0.04713021,274.48273
BDX,LSTM,4.353291366467078,0.034337487,274.26907
BDX,RNN,3.2426271718810122,0.13159543,275.9632
BDX,ANN,3.4810871577685987,0.05623677,276.32147
BDX,CNN,13.613578057172145,0.05079979,260.86987
BDX,Random Forrest,5.425986803384429,0.0330968705479137,None
BDX,Attention-based LSTM,5.790178652736514,0.06407973505052592,278.954
BLD,BiDirectional LSTM,4.687541460000934,0.26454464,290.73413
BLD,LSTM,5.798556755106437,0.31771106,285.31006
BLD,RNN,4.61356065643734,0.22650151,293.866
BLD,ANN,7.357726319939315,0.33223054,284.28577
BLD,CNN,24.299693050184754,0.18293764,244.50294
BLD,Random Forrest,6.184867978889538,0.20753345005399448,None
BLD,Attention-based LSTM,18.21846729908246,0.19134510731005927,268.55508
ASR,BiDirectional LSTM,5.75567741777628,-0.037918534,270.48047
ASR,LSTM,5.478042105512416,-0.026352605,270.0153
ASR,RNN,5.082521079138582,-0.017739752,272.58365
ASR,ANN,9.336904530753333,-0.067329966,268.86093
ASR,CNN,23.024036269255504,0.19695258,246.72119
ASR,Random Forrest,9.408740136776522,0.1913107596365182,None
ASR,Attention-based LSTM,12.919205233619474,0.05114576685213438,276.2072
BIIB,BiDirectional LSTM,4.586262299642729,-0.06759761,271.31998
BIIB,LSTM,4.163947400515583,-0.08633616,269.88654
BIIB,RNN,5.349710333464467,0.023472,271.2027
BIIB,ANN,4.781485781881278,-0.07096687,270.11316
BIIB,CNN,15.569666525120429,0.09087129,262.24506
BIIB,Random Forrest,15.024275190847268,0.10450687893608117,None
BIIB,Attention-based LSTM,22.412781455382085,-0.02759148534157027,271.4298
CACI,BiDirectional LSTM,5.129213034933297,0.2638531,355.09378
CACI,LSTM,10.136932445389398,0.28813383,350.9058
CACI,RNN,3.7455706125001864,0.2430767,354.31396
CACI,ANN,6.1846575100694325,0.2861475,353.71356
CACI,CNN,8.249591374975186,0.08290633,355.0289
CACI,Random Forrest,6.2742015011054555,0.08723411094193029,None
CACI,Attention-based LSTM,15.537642213864263,0.075299213502965,354.73065
CAR,BiDirectional LSTM,5.072040763629291,0.23343275,223.95312
CAR,LSTM,5.156515004486064,0.22584377,222.67163
CAR,RNN,7.196631732256575,0.09723874,224.09344
CAR,ANN,8.892623558254712,0.30058166,223.98572
CAR,CNN,20.515110124633615,0.37651706,191.1572
CAR,Random Forrest,17.719723730088752,0.39039795024962315,None
CAR,Attention-based LSTM,23.060036642505672,0.015259661328356723,225.11803
CASY,BiDirectional LSTM,4.0682062778675725,0.11853198,247.16501
CASY,LSTM,4.619065469705409,0.114084356,245.10825
CASY,RNN,2.8859905215374777,0.12968636,247.12482
CASY,ANN,4.195544186038572,0.14662091,245.55717
CASY,CNN,11.19179896027776,0.084100336,237.21312
CASY,Random Forrest,3.0378428448278174,0.09282838627165614,None
CASY,Attention-based LSTM,8.258630783262648,0.018648750117079418,248.51086
CAT,BiDirectional LSTM,4.979190759943506,0.23692863,280.6939
CAT,LSTM,7.42412934553672,0.242491,280.61566
CAT,RNN,4.627672689024544,0.094211325,282.887
CAT,ANN,6.580074281736113,0.31716788,279.7238
CAT,CNN,11.090780595118503,0.13807793,264.21252
CAT,Random Forrest,6.714453089387903,0.1624870428104596,None
CAT,Attention-based LSTM,9.425818972078925,0.06069618324038219,269.88202
CDNS,BiDirectional LSTM,9.755298193847427,0.086929135,230.51048
CDNS,LSTM,13.514711028122246,0.07995617,229.48961
CDNS,RNN,5.178524375872116,0.05804708,231.73112
CDNS,ANN,7.337959706388181,0.09793322,229.97093
CDNS,CNN,8.58473783708707,0.20319557,223.843
CDNS,Random Forrest,4.058216951292008,0.22903462970109434,None
CDNS,Attention-based LSTM,8.625640175457537,0.11423429941559594,233.8528
CDW,BiDirectional LSTM,3.7467517329493507,0.28239617,200.46758
CDW,LSTM,3.3638688942581707,0.18577425,197.71327
CDW,RNN,4.268041377800185,0.029495325,201.96193
CDW,ANN,4.077429940220233,0.4300624,198.53978
CDW,CNN,20.437814843697318,0.12309652,168.54567
CDW,Random Forrest,3.5989866310567638,0.13838493135672025,None
CDW,Attention-based LSTM,11.93468962132566,0.03338693301034838,193.91154
CI,BiDirectional LSTM,4.784285207816731,0.13478501,289.1514
CI,LSTM,5.039512275904531,0.17533635,285.82547
CI,RNN,5.174022979154863,0.03534033,291.57373
CI,ANN,5.229879543493477,0.1881371,288.38477
CI,CNN,22.243798801562747,0.12531643,266.9815
CI,Random Forrest,4.212469681425639,0.13205319709968413,None
CI,Attention-based LSTM,10.78437718841702,-0.03323681396262741,291.5011
CB,BiDirectional LSTM,3.045282770112934,0.0037692718,201.9403
CB,LSTM,3.146275255468616,0.012509367,201.84618
CB,RNN,2.8491667213467884,0.035024475,202.56303
CB,ANN,3.247086039487085,0.0103238,201.71713
CB,CNN,14.986019098846306,0.12172788,184.10768
CB,Random Forrest,2.4390367121896785,0.12970830381644452,None
CB,Attention-based LSTM,8.590940799030147,-0.02508726024257262,196.86034
CMI,BiDirectional LSTM,4.701148529291559,0.03150365,238.31866
CMI,LSTM,5.411714783869823,0.051403992,242.4414
CMI,RNN,4.147649262185931,0.0042691603,238.76591
CMI,ANN,6.878792088711229,0.1472863,248.66132
CMI,CNN,11.62611601727676,0.09422166,242.5877
CMI,Random Forrest,5.528687119461606,0.11498264084818591,None
CMI,Attention-based LSTM,14.286433538433434,-0.0062436410194978975,252.39288
CME,BiDirectional LSTM,2.364827199662091,0.14303923,207.62425
CME,LSTM,3.0485100622514083,0.108909614,203.3864
CME,RNN,2.5856846559435867,0.11995196,207.3823
CME,ANN,2.6200986135113156,0.15559845,205.94444
CME,CNN,21.283027613718232,0.08096419,175.42934
CME,Random Forrest,3.5324643946900345,0.0731571295326843,None
CME,Attention-based LSTM,4.3394894467111875,0.0822976830722002,199.6182
COO,BiDirectional LSTM,5.6583002123941455,0.020621864,388.81778
COO,LSTM,5.226075274005921,0.0058691693,389.68744
COO,RNN,4.6561190934979155,0.14842989,388.6991
COO,ANN,4.441245965109327,0.022937382,388.94174
COO,CNN,30.538226123613068,0.0721462,359.31964
COO,Random Forrest,11.46225258330912,0.09227690900474785,None
COO,Attention-based LSTM,25.434572435642174,0.10104995866166412,385.21838
CRL,BiDirectional LSTM,3.4870875986909873,0.08351056,205.41801
CRL,LSTM,4.441172806676903,0.0547521,204.3529
CRL,RNN,4.112041084026859,0.010181377,206.1473
CRL,ANN,4.027059153105691,0.078684695,205.05266
CRL,CNN,24.31360364056725,0.18917947,191.49619
CRL,Random Forrest,13.795724051947785,0.21019426533802665,None
CRL,Attention-based LSTM,10.961474076784478,-0.026017358961824433,207.46367
CSL,BiDirectional LSTM,4.588199579205668,0.4335918,286.37637
CSL,LSTM,3.8634378591184837,0.35050392,280.07492
CSL,RNN,5.214877020933333,0.12554069,284.89526
CSL,ANN,4.223541411426262,0.62647325,281.56918
CSL,CNN,10.970083010288626,0.18665065,266.4748
CSL,Random Forrest,5.08159080610626,0.1881823162622022,None
CSL,Attention-based LSTM,20.333044178855822,0.046179034003438806,265.15997
DDS,BiDirectional LSTM,12.924838772071068,0.07091902,334.73315
DDS,LSTM,10.949318313723035,0.06835832,338.9824
DDS,RNN,10.730877311264358,0.011236698,330.84592
DDS,ANN,9.993919305805179,0.089574456,335.53702
DDS,CNN,30.03419976150175,0.429812,290.37335
DDS,Random Forrest,17.55062076184777,0.3888296284225119,None
DDS,Attention-based LSTM,48.264401234108625,-0.004817606182431144,324.64944
CVCO,BiDirectional LSTM,7.276849775878222,-0.0578305,287.44296
CVCO,LSTM,8.898664954457233,-0.07095718,280.6442
CVCO,RNN,6.713790793532537,0.0064319544,289.78748
CVCO,ANN,7.008190096360455,-0.06105855,286.08704
CVCO,CNN,11.12071277571018,0.11560655,278.69818
CVCO,Random Forrest,15.602444740106582,0.12460631241881695,None
CVCO,Attention-based LSTM,13.501801077973271,0.07241971513508419,290.9335
CRM,BiDirectional LSTM,3.664686705525187,0.1249009,215.90294
CRM,LSTM,4.273367644851527,0.12079193,216.12941
CRM,RNN,3.95095270619441,0.11272744,216.5185
CRM,ANN,5.0877984904247775,0.13405739,214.88756
CRM,CNN,13.296624383726048,0.14228319,206.82195
CRM,Random Forrest,4.093803225535044,0.13931954221919635,None
CRM,Attention-based LSTM,9.939087340618144,0.10523284443796782,222.32202
DHR,BiDirectional LSTM,6.188616877571664,0.09848306,257.2339
DHR,LSTM,4.63124661123465,0.07793808,256.94302
DHR,RNN,3.88898079212924,0.049419146,255.93987
DHR,ANN,5.991225794978813,0.0558459,254.66089
DHR,CNN,21.84986157706065,0.14778768,233.91992
DHR,Random Forrest,7.238612445939848,0.16327519149790237,None
DHR,Attention-based LSTM,16.256533078193673,0.002196542687786399,241.0301
CRVL,BiDirectional LSTM,7.530018120236238,0.0565286,213.0676
CRVL,LSTM,8.578453146603753,0.0770862,210.30417
CRVL,RNN,3.874476338647752,0.10455642,215.53143
CRVL,ANN,7.493967553827357,0.06530188,211.79514
CRVL,CNN,9.301566579470359,0.20771696,198.51468
CRVL,Random Forrest,3.2714816137018277,0.24055282369557196,None
CRVL,Attention-based LSTM,16.25972020445429,0.13268679721643914,206.2883
CW,BiDirectional LSTM,6.420297292397506,0.18532413,205.27705
CW,LSTM,6.3356974771870975,0.17328744,195.9158
CW,RNN,2.5727618307767908,0.12825659,207.75694
CW,ANN,2.9993187811539213,0.22283067,204.13774
CW,CNN,10.2411136563309,0.12238859,183.96542
CW,Random Forrest,2.818400835775577,0.13443808150407968,None
CW,Attention-based LSTM,5.464556369437531,0.06641939066577646,193.67546
DPZ,BiDirectional LSTM,8.108170532381571,0.19388549,395.4651
DPZ,LSTM,9.484621905631798,0.21619906,385.90088
DPZ,RNN,7.505249046939432,0.20560661,392.9778
DPZ,ANN,9.944197292116328,0.2545469,396.7533
DPZ,CNN,35.883771572730026,0.10231394,357.97223
DPZ,Random Forrest,15.29488830759695,0.12816227051427612,None
DPZ,Attention-based LSTM,15.451915746078436,0.02382703474889584,394.77655
EG,BiDirectional LSTM,11.956806636286668,-0.028725348,358.13327
EG,LSTM,6.489039031911375,-0.038873497,357.53958
EG,RNN,6.853539612877719,0.038752995,354.64175
EG,ANN,5.738530465925284,-0.03873597,359.39554
EG,CNN,24.60398708700793,0.123728536,330.86124
EG,Random Forrest,8.8559504215614,0.12149257568370646,None
EG,Attention-based LSTM,43.555072326075276,0.03853528898660958,354.28815
EPAM,BiDirectional LSTM,9.388711919563368,-0.045836456,246.3562
EPAM,LSTM,10.991797869834224,-0.070597224,241.83948
EPAM,RNN,8.20883339754547,-0.044043254,246.41635
EPAM,ANN,11.690304540176411,-0.063159384,246.13647
EPAM,CNN,19.619537194495095,0.21591914,245.125
EPAM,Random Forrest,31.99337155356552,0.22850784149539632,None
EPAM,Attention-based LSTM,18.095644048146394,-0.047114868497819096,237.71852
ESGR,BiDirectional LSTM,5.535113550739562,0.061551526,253.57515
ESGR,LSTM,5.447800857143757,0.06888286,251.71016
ESGR,RNN,3.9098817266614065,0.088924915,254.63158
ESGR,ANN,5.527072611950515,0.07688163,253.12804
ESGR,CNN,25.240042107467286,0.10629533,226.40005
ESGR,Random Forrest,5.3910122262764135,0.11551410956949483,None
ESGR,Attention-based LSTM,18.770861435461068,0.07794283046579562,249.7622
EME,BiDirectional LSTM,4.022979989865793,0.36288828,218.79727
EME,LSTM,7.7226200012003305,0.40846086,217.04688
EME,RNN,3.2173240064578636,0.1696364,220.40945
EME,ANN,7.139151368409591,0.52917147,217.29053
EME,CNN,12.744314209754558,0.17056188,186.64525
EME,Random Forrest,5.637422479557889,0.19372846212481132,None
EME,Attention-based LSTM,19.894937243147822,0.1246564089929776,200.14752
ERIE,BiDirectional LSTM,5.992814344682951,0.15839681,273.99072
ERIE,LSTM,7.5467486124730705,0.1445429,248.45773
ERIE,RNN,5.4599162251869915,0.09819335,278.65332
ERIE,ANN,6.64656672395925,0.17470844,279.0084
ERIE,CNN,24.860599339510728,0.088798575,212.6454
ERIE,Random Forrest,9.112071934876267,0.09777672744135765,None
ERIE,Attention-based LSTM,18.79882824733899,0.01535324972688061,227.8057
ESLT,BiDirectional LSTM,4.495839124500458,0.17297558,211.72417
ESLT,LSTM,6.186155736413781,0.2439609,210.19238
ESLT,RNN,3.6658191433795886,0.12573093,211.83365
ESLT,ANN,4.302675644017777,0.18190877,210.72353
ESLT,CNN,9.556460428227762,0.13499163,218.53343
ESLT,Random Forrest,2.116128327546184,0.13136399750106909,None
ESLT,Attention-based LSTM,10.830428217637795,0.08865616470598668,210.73184
ETN,BiDirectional LSTM,4.457884536611743,0.36833012,218.21136
ETN,LSTM,8.3857487836979,0.41104835,215.15138
ETN,RNN,3.6275368870459856,0.161626,219.70532
ETN,ANN,4.936543206993742,0.6470162,218.63904
ETN,CNN,31.918133540008316,0.1510085,163.81529
ETN,Random Forrest,4.357349383294116,0.17809837964317451,None
ETN,Attention-based LSTM,12.911528374825103,0.10772927332659925,208.30418
ESS,BiDirectional LSTM,3.5210295846871644,0.18674086,245.38007
ESS,LSTM,4.441096808144215,0.21226609,244.41463
ESS,RNN,3.394410207422239,0.11006962,245.25494
ESS,ANN,4.407012774522507,0.21656053,243.8063
ESS,CNN,19.368939312504512,0.12472017,225.60121
ESS,Random Forrest,8.989379135767422,0.12048807088106897,None
ESS,Attention-based LSTM,7.287868904481871,0.05369393181406268,241.936
FDX,BiDirectional LSTM,5.199944044049017,0.21060628,265.29382
FDX,LSTM,4.358721514937614,0.21544296,266.4762
FDX,RNN,3.8012278936965496,0.20923598,264.9522
FDX,ANN,4.715785851391857,0.27996793,263.1984
FDX,CNN,10.401688357191572,0.16965975,266.46198
FDX,Random Forrest,6.194828936740578,0.17359782420757833,None
FDX,Attention-based LSTM,7.444965607121018,0.14160183226702444,264.46793
FLT,BiDirectional LSTM,4.265560793346831,0.16367252,245.91887
FLT,LSTM,4.397562552624485,0.17944717,243.89233
FLT,RNN,4.41290294080296,0.13522582,246.6998
FLT,ANN,4.367756530673974,0.20836085,246.52908
FLT,CNN,28.442596651337688,0.103596054,218.43938
FLT,Random Forrest,4.031245853155249,0.09724766681300495,None
FLT,Attention-based LSTM,9.140912111369651,0.09129273228810887,251.44339
HCA,BiDirectional LSTM,3.7057564867057855,-0.08865708,271.4296
HCA,LSTM,6.627622685808156,-0.07153095,265.32513
HCA,RNN,5.738806938190294,0.061510153,271.01782
HCA,ANN,8.98956932203346,-0.073611304,270.2388
HCA,CNN,14.811357853696311,0.17516994,257.63858
HCA,Random Forrest,6.3347269740122485,0.20902804018563528,None
HCA,Attention-based LSTM,18.68004881903152,0.06723413242407023,272.87534
GS,BiDirectional LSTM,6.761102838811012,0.034573603,351.2839
GS,LSTM,7.724076312795121,0.07002173,344.2249
GS,RNN,4.720232343794179,0.085490614,353.12662
GS,ANN,7.078368584993867,0.060189396,351.4592
GS,CNN,24.41715949596032,0.17348354,323.8099
GS,Random Forrest,9.359199899493408,0.17305342914064883,None
GS,Attention-based LSTM,24.798899379937534,-0.024190399994244695,346.37692
GPI,BiDirectional LSTM,11.079900854475628,0.14530447,261.04865
GPI,LSTM,11.31608862723079,0.14352542,260.20816
GPI,RNN,5.039665510427056,0.1318381,261.81442
GPI,ANN,5.596287821068528,0.2622249,264.703
GPI,CNN,14.508894752182407,0.22268878,240.85204
GPI,Random Forrest,5.102476878488428,0.24778012301085725,None
GPI,Attention-based LSTM,22.743655138720175,0.10595079020472678,256.80713
GD,BiDirectional LSTM,2.844097173105511,0.014853761,225.86633
GD,LSTM,3.0662162069086274,0.0051044775,225.18333
GD,RNN,2.4255271551881146,0.0346362,226.17342
GD,ANN,3.1662676173229345,0.0033105388,225.41158
GD,CNN,11.635565273778898,0.1213348,209.33932
GD,Random Forrest,3.7991187821140042,0.12495177065157773,None
GD,Attention-based LSTM,7.011516809296454,-0.059112827243084795,222.55128
HII,BiDirectional LSTM,3.3930523562481,0.12880436,228.90755
HII,LSTM,3.1480239375100645,0.15571189,227.47528
HII,RNN,2.6818984200590577,0.076217815,230.46019
HII,ANN,3.033122330491505,0.1668656,229.19038
HII,CNN,15.42287253041854,0.10115074,214.19054
HII,Random Forrest,4.851165780415481,0.09387487926356632,None
HII,Attention-based LSTM,5.3475638278086945,0.00392573249954055,230.16982
HIFS,BiDirectional LSTM,6.555530744977901,0.11591779,223.9271
HIFS,LSTM,7.408485948066492,0.09223238,223.82788
HIFS,RNN,6.740570998216791,-0.034167673,225.73901
HIFS,ANN,7.207482877611919,0.18927069,222.7681
HIFS,CNN,11.417473087611553,0.1740981,213.6886
HIFS,Random Forrest,15.128902713799487,0.17355603621121635,None
HIFS,Attention-based LSTM,15.573285031964962,-0.03391202283453786,218.75162
HD,BiDirectional LSTM,6.500191556264186,0.15104748,327.43484
HD,LSTM,4.730326422566641,0.15038845,327.55045
HD,RNN,4.506146389520165,0.120211124,326.5833
HD,ANN,4.655038225855035,0.26768684,327.9735
HD,CNN,20.84983371472627,0.09281682,301.59137
HD,Random Forrest,26.63809461120575,0.10801687863883125,None
HD,Attention-based LSTM,22.910338010005024,0.024787574235473574,326.41745
HSY,BiDirectional LSTM,3.519014547807275,-0.23978397,230.21805
HSY,LSTM,6.972197412226363,-0.2086405,227.57504
HSY,RNN,2.9571332598435904,-0.0492458,229.42659
HSY,ANN,6.51100660999276,-0.3088346,231.08792
HSY,CNN,23.167146131229263,0.1361802,209.06192
HSY,Random Forrest,3.989937285129097,0.14612016433017438,None
HSY,Attention-based LSTM,7.7915460899951565,1.2764192592957473e-05,236.0381
HUBB,BiDirectional LSTM,6.353967631944214,0.2918321,305.77213
HUBB,LSTM,18.714357876409622,0.34057367,300.96097
HUBB,RNN,5.677728719218032,0.15606605,306.73212
HUBB,ANN,12.835096053661644,0.46242842,309.96628
HUBB,CNN,24.752967303504253,0.16430113,276.70374
HUBB,Random Forrest,5.976218004421627,0.1695787885615194,None
HUBB,Attention-based LSTM,15.17702873840707,0.07595207994902294,319.52594
ICLR,BiDirectional LSTM,4.704605986774416,0.20216112,251.38664
ICLR,LSTM,5.078508410725752,0.19878072,252.34262
ICLR,RNN,4.230680701743502,0.09261701,250.66632
ICLR,ANN,6.339165445672166,0.22506669,250.82309
ICLR,CNN,33.55145790423393,0.11114259,211.15024
ICLR,Random Forrest,10.170961109113376,0.12237675626117067,None
ICLR,Attention-based LSTM,9.523339488454086,0.06472060020348186,249.2606
IQV,BiDirectional LSTM,2.9133927465425664,0.15064183,219.23805
IQV,LSTM,3.71582833322267,0.12765749,217.2687
IQV,RNN,3.0966058494304716,0.06988559,218.62372
IQV,ANN,3.794021061611843,0.17144771,217.48839
IQV,CNN,13.273770286539587,0.1296711,209.79152
IQV,Random Forrest,6.825800613689327,0.14264078351306433,None
IQV,Attention-based LSTM,10.410026489751564,0.015627798364358476,222.36127
ISRG,BiDirectional LSTM,5.359381113845115,0.03329251,308.9532
ISRG,LSTM,5.972366394371038,0.09721501,312.73132
ISRG,RNN,5.14914723026015,0.19245432,310.18185
ISRG,ANN,9.172472561607904,0.06449194,314.53348
ISRG,CNN,11.312119630975852,0.09961441,309.1043
ISRG,Random Forrest,12.30334773414454,0.15026600439195945,None
ISRG,Attention-based LSTM,13.10666524857101,0.06878298818605816,326.98254
IEX,BiDirectional LSTM,3.0068174157109557,0.046268705,222.47426
IEX,LSTM,3.3353624840371303,0.06646319,220.69125
IEX,RNN,3.0371985279004514,-0.003018263,222.55971
IEX,ANN,3.513269940858782,0.04087322,221.44977
IEX,CNN,14.786916660665756,0.08242375,202.8575
IEX,Random Forrest,4.810750455413498,0.09556407882904444,None
IEX,Attention-based LSTM,7.281490931627347,-0.011509387383209337,214.2556
IT,BiDirectional LSTM,5.777238700040986,0.18902226,339.7081
IT,LSTM,8.297861428722038,0.19142024,341.62766
IT,RNN,4.726287635150829,0.075806275,339.07483
IT,ANN,7.311679866154071,0.22375342,344.18326
IT,CNN,18.985168134215876,0.2557119,328.5937
IT,Random Forrest,9.191895610548368,0.2486373617505599,None
IT,Attention-based LSTM,11.90128589770454,0.008008402303685864,354.67438
INSP,BiDirectional LSTM,6.079418506112954,0.016508903,269.97195
INSP,LSTM,17.64573773478095,-0.02077491,265.62048
INSP,RNN,6.344790226271034,0.062694594,269.2362
INSP,ANN,12.402175524664859,0.026101314,278.6638
INSP,CNN,26.25632560003488,0.24894468,245.12033
INSP,Random Forrest,9.74270491719874,0.2912891241956089,None
INSP,Attention-based LSTM,31.62735435954802,0.058862986799782115,321.20667
ITW,BiDirectional LSTM,4.245856853576198,0.06698296,249.13951
ITW,LSTM,6.482188586400565,0.09879618,252.22832
ITW,RNN,3.6849706953642,0.039959863,249.37769
ITW,ANN,4.463498277949332,0.12875849,249.50151
ITW,CNN,15.419880572809388,0.08155439,235.18285
ITW,Random Forrest,4.150546341985571,0.09663962565319574,None
ITW,Attention-based LSTM,7.686186023476907,0.04666414824822538,253.93407
JBHT,BiDirectional LSTM,4.985121056723592,0.23846704,205.86168
JBHT,LSTM,3.3387622708710727,0.23218073,203.59218
JBHT,RNN,2.7429810706093365,0.1813643,206.93211
JBHT,ANN,3.9270437522281703,0.3342549,205.45598
JBHT,CNN,8.442294226416957,0.12299387,196.68155
JBHT,Random Forrest,3.1082209479567116,0.14529066422942344,None
JBHT,Attention-based LSTM,7.059454389217854,0.056698254161270965,195.41891
KAI,BiDirectional LSTM,4.51445668439592,0.11509473,213.92906
KAI,LSTM,5.504294381348808,0.1467869,209.6366
KAI,RNN,3.8089099639461867,0.02846472,214.09703
KAI,ANN,5.930858291354203,0.18998046,214.99521
KAI,CNN,18.05267928236634,0.17957264,193.91074
KAI,Random Forrest,4.835381325035691,0.21310540484130708,None
KAI,Attention-based LSTM,11.908976637522573,0.04547592268577699,214.79907
LH,BiDirectional LSTM,2.874696740046498,0.20666043,214.4573
LH,LSTM,2.600752260210353,0.15801804,214.7954
LH,RNN,3.3609835201076446,0.11951933,214.27863
LH,ANN,3.628858335231308,0.226724,213.96329
LH,CNN,9.905483901490074,0.11989679,205.60242
LH,Random Forrest,5.848368814504259,0.1347611860601427,None
LH,Attention-based LSTM,12.069145472770915,0.026906893975686,216.32701
LIN,BiDirectional LSTM,6.422557877887636,0.062362485,378.76407
LIN,LSTM,10.044135896309376,0.05375411,381.35507
LIN,RNN,4.025643702181367,0.11572953,378.0349
LIN,ANN,9.084836713056898,0.10922874,381.5302
LIN,CNN,22.94774794731769,0.12703028,355.78345
LIN,Random Forrest,8.071375021035447,0.1421778757786272,None
LIN,Attention-based LSTM,11.929637018706996,0.06811014926001453,380.5255
KNSL,BiDirectional LSTM,6.496512700304386,0.12554345,374.97296
KNSL,LSTM,8.427253433636247,0.12128639,375.72562
KNSL,RNN,6.196188901093959,0.15062492,373.95398
KNSL,ANN,13.93725340787719,0.1595693,375.30334
KNSL,CNN,10.240382972290396,0.21154611,375.61185
KNSL,Random Forrest,8.860013698013118,0.22975344837202477,None
KNSL,Attention-based LSTM,17.02446766177055,0.06875952765996822,377.55557
LAD,BiDirectional LSTM,7.86750854643335,0.25558966,299.01355
LAD,LSTM,7.991746682245982,0.2778812,290.9842
LAD,RNN,6.630422497665841,0.12179886,301.04813
LAD,ANN,8.086665528184076,0.5485464,305.59955
LAD,CNN,37.516668306400895,0.18593952,258.16962
LAD,Random Forrest,14.599857947569475,0.2334272743473411,None
LAD,Attention-based LSTM,24.33503530826481,0.06857378376050735,307.69168
LII,BiDirectional LSTM,6.032922142905602,0.3418897,370.33405
LII,LSTM,8.76842841472832,0.49462327,370.74738
LII,RNN,4.954821303888021,0.2585475,372.07492
LII,ANN,8.123254000499443,0.4432289,368.3426
LII,CNN,17.088581018148886,0.08059848,335.83563
