Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,85.80000305175781,88.38999938964844,85.4800033569336,87.88999938964844,83.98822021484375,1446000
2019-08-09,87.94000244140625,88.16999816894531,86.54000091552734,87.44999694824219,83.5677490234375,898800
2019-08-12,87.37000274658203,87.87000274658203,86.55000305175781,87.37999725341797,83.50086212158203,906700
2019-08-13,87.61000061035156,89.95999908447266,86.94999694824219,89.26000213623047,85.29739379882812,1411500
2019-08-14,88.4800033569336,88.4800033569336,86.13999938964844,86.33999633789062,82.50702667236328,1368800
2019-08-15,86.43000030517578,86.87999725341797,85.33999633789062,85.97000122070312,82.15345764160156,1098500
2019-08-16,86.1500015258789,87.9000015258789,85.33999633789062,87.33999633789062,83.852783203125,811800
2019-08-19,88.20999908447266,88.97000122070312,87.62999725341797,87.75,84.24642181396484,904000
2019-08-20,88.04000091552734,88.61000061035156,86.22000122070312,86.30000305175781,82.85430908203125,1017800
2019-08-21,86.44000244140625,87.58000183105469,86.2300033569336,86.31999969482422,82.8735122680664,1033200
2019-08-22,86.55999755859375,87.12000274658203,85.33000183105469,85.55000305175781,82.1342544555664,1008300
2019-08-23,85.45999908447266,86.4000015258789,83.0999984741211,83.54000091552734,80.20450592041016,1177000
2019-08-26,84.41000366210938,85.91999816894531,84.0999984741211,85.9000015258789,82.47028350830078,1183900
2019-08-27,85.94000244140625,86.58999633789062,81.19999694824219,81.27999877929688,78.03475189208984,1848300
2019-08-28,81.02999877929688,82.02999877929688,80.41000366210938,81.01000213623047,77.77552032470703,1918000
2019-08-29,81.83000183105469,82.7699966430664,81.12999725341797,81.91000366210938,78.63959503173828,1179400
2019-08-30,82.30000305175781,82.48999786376953,81.61000061035156,82.2699966430664,78.9852066040039,1091700
2019-09-03,81.87000274658203,84.5,81.55999755859375,84.04000091552734,80.68453216552734,1613400
2019-09-04,84.36000061035156,85.44999694824219,84.33999633789062,85.18000030517578,81.77902221679688,848400
2019-09-05,86.29000091552734,87.16999816894531,85.79000091552734,86.04000091552734,82.60468292236328,935200
2019-09-06,86.12000274658203,86.61000061035156,85.55999755859375,86.31999969482422,82.8735122680664,963900
2019-09-09,86.30999755859375,87.56999969482422,86.16000366210938,87.12999725341797,83.65116882324219,1231500
2019-09-10,86.45999908447266,86.81999969482422,84.2300033569336,85.87999725341797,82.45108032226562,1895200
2019-09-11,86.05000305175781,88.45999908447266,85.33000183105469,87.79000091552734,84.2848129272461,1026100
2019-09-12,87.87999725341797,88.2300033569336,84.5199966430664,84.63999938964844,81.2605972290039,1118900
2019-09-13,85.19000244140625,86.33000183105469,82.94999694824219,83.41999816894531,80.08930206298828,1262200
2019-09-16,82.68000030517578,83.88999938964844,82.37000274658203,83.79000091552734,80.44454193115234,1120900
2019-09-17,84.16999816894531,84.55999755859375,83.1500015258789,83.18000030517578,79.85889434814453,1049900
2019-09-18,83.27999877929688,83.27999877929688,81.91000366210938,83.0,79.68607330322266,1392700
2019-09-19,83.25,85.19999694824219,82.8499984741211,84.62999725341797,81.25098419189453,1315100
2019-09-20,84.94999694824219,86.45999908447266,84.76000213623047,85.12000274658203,81.72142791748047,2180200
2019-09-23,84.87000274658203,85.26000213623047,83.29000091552734,83.8499984741211,80.50213623046875,920100
2019-09-24,84.2300033569336,85.12999725341797,82.5199966430664,82.69999694824219,79.3980484008789,910300
2019-09-25,82.16999816894531,84.06999969482422,82.16999816894531,83.2300033569336,79.90689086914062,881900
2019-09-26,83.43000030517578,83.87000274658203,80.86000061035156,82.0,78.72599792480469,943300
2019-09-27,82.33000183105469,82.36000061035156,80.43000030517578,80.94000244140625,77.70831298828125,1400300
2019-09-30,81.0,83.41000366210938,81.0,82.33000183105469,79.0428237915039,1141900
2019-10-01,82.4800033569336,84.20999908447266,82.06999969482422,82.12000274658203,78.84121704101562,1298200
2019-10-02,81.31999969482422,81.77999877929688,80.44999694824219,80.9800033569336,77.74671936035156,1366400
2019-10-03,80.80999755859375,81.56999969482422,79.75,81.33999633789062,78.09235382080078,760500
2019-10-04,81.30000305175781,81.87999725341797,80.2699966430664,81.8499984741211,78.58197784423828,767300
2019-10-07,81.38999938964844,82.69000244140625,80.73999786376953,81.86000061035156,78.59159088134766,1212300
2019-10-08,81.26000213623047,81.87000274658203,80.12999725341797,80.16999816894531,76.96907043457031,1345000
2019-10-09,80.83000183105469,81.18000030517578,80.29000091552734,80.37000274658203,77.16107940673828,657500
2019-10-10,80.55000305175781,81.56999969482422,79.83999633789062,80.81999969482422,77.59310913085938,741800
2019-10-11,81.80000305175781,83.1500015258789,81.16000366210938,81.95999908447266,78.68759155273438,958100
2019-10-14,81.79000091552734,82.1500015258789,81.37999725341797,81.58000183105469,78.32276916503906,506000
2019-10-15,82.20999908447266,83.61000061035156,81.86000061035156,83.19999694824219,79.87808227539062,777800
2019-10-16,84.11000061035156,88.69000244140625,84.0199966430664,86.05000305175781,82.61429595947266,2691700
2019-10-17,86.11000061035156,89.83000183105469,86.11000061035156,89.5,85.9265365600586,3243000
2019-10-18,89.51000213623047,90.0,88.33999633789062,89.63999938964844,86.06095123291016,1550400
