Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,142.6999969482422,143.27999877929688,141.3489990234375,142.36000061035156,142.36000061035156,66900
2019-08-09,143.89999389648438,144.9499969482422,141.41000366210938,142.25,142.25,99500
2019-08-12,142.0399932861328,142.99000549316406,139.31500244140625,139.77000427246094,139.77000427246094,132700
2019-08-13,139.83999633789062,141.6300048828125,136.99000549316406,140.19000244140625,140.19000244140625,134400
2019-08-14,134.67999267578125,135.47999572753906,133.3800048828125,133.91000366210938,133.91000366210938,145400
2019-08-15,133.0,136.10000610351562,132.62399291992188,134.74000549316406,134.74000549316406,59700
2019-08-16,135.86000061035156,137.08999633789062,135.67999267578125,136.1199951171875,136.1199951171875,88600
2019-08-19,140.1699981689453,140.1699981689453,136.43499755859375,137.35000610351562,137.35000610351562,108400
2019-08-20,138.5800018310547,139.42999267578125,136.82000732421875,137.1300048828125,137.1300048828125,94300
2019-08-21,139.32000732421875,140.0,138.08999633789062,138.64999389648438,138.64999389648438,60000
2019-08-22,138.0500030517578,138.0500030517578,133.7100067138672,136.33999633789062,136.33999633789062,96600
2019-08-23,135.22000122070312,137.82000732421875,133.77000427246094,134.27999877929688,134.27999877929688,82500
2019-08-26,136.47999572753906,136.7949981689453,134.47999572753906,135.41000366210938,135.41000366210938,95500
2019-08-27,135.13999938964844,135.64999389648438,133.1999969482422,134.3699951171875,134.3699951171875,109900
2019-08-28,131.97000122070312,134.0,130.02200317382812,131.91000366210938,131.91000366210938,158300
2019-08-29,132.61000061035156,132.9199981689453,130.85000610351562,132.27000427246094,132.27000427246094,80100
2019-08-30,131.07000732421875,131.69000244140625,129.52000427246094,131.4499969482422,131.4499969482422,99300
2019-09-03,130.52000427246094,131.8300018310547,127.19000244140625,128.1999969482422,128.1999969482422,218400
2019-09-04,130.1300048828125,131.02000427246094,129.2899932861328,130.64999389648438,130.64999389648438,104000
2019-09-05,131.25999450683594,132.63999938964844,130.4949951171875,132.52999877929688,132.52999877929688,134200
2019-09-06,131.6999969482422,132.33999633789062,131.0,131.25,131.25,128800
2019-09-09,129.49000549316406,130.2100067138672,128.02000427246094,129.0,129.0,314700
2019-09-10,124.36000061035156,124.88999938964844,122.5199966430664,122.88999938964844,122.88999938964844,460500
2019-09-11,122.0199966430664,125.38500213623047,121.5199966430664,124.06999969482422,124.06999969482422,397400
2019-09-12,122.68000030517578,125.52999877929688,122.61000061035156,125.20999908447266,125.20999908447266,77200
2019-09-13,124.30000305175781,125.5199966430664,124.18000030517578,124.88999938964844,124.88999938964844,107400
2019-09-16,125.58999633789062,128.5,125.58999633789062,128.4199981689453,128.4199981689453,192100
2019-09-17,128.02000427246094,129.47000122070312,128.02000427246094,128.9600067138672,128.9600067138672,103100
2019-09-18,129.25,129.38999938964844,127.11499786376953,128.3000030517578,128.3000030517578,174100
2019-09-19,127.58999633789062,128.08999633789062,125.7699966430664,126.38999938964844,126.38999938964844,99000
2019-09-20,124.93000030517578,125.80000305175781,124.1500015258789,125.37000274658203,125.37000274658203,134500
2019-09-23,124.48999786376953,124.66000366210938,122.59500122070312,122.93000030517578,122.93000030517578,66800
2019-09-24,124.37000274658203,124.4800033569336,121.0,121.12000274658203,121.12000274658203,123700
2019-09-25,120.26000213623047,120.69000244140625,116.55000305175781,116.62000274658203,116.62000274658203,162800
2019-09-26,118.9800033569336,119.2699966430664,115.55000305175781,116.16000366210938,116.16000366210938,177500
