Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,209.4499969482422,214.99000549316406,208.86000061035156,214.4499969482422,205.20169067382812,2213600
2019-08-09,213.55999755859375,214.99000549316406,210.27999877929688,211.61000061035156,202.4841766357422,1254100
2019-08-12,211.38999938964844,211.9600067138672,209.1300048828125,209.32000732421875,200.29293823242188,1107600
2019-08-13,208.4499969482422,212.33999633789062,207.44000244140625,209.8300018310547,200.78094482421875,1161700
2019-08-14,208.1699981689453,209.72000122070312,205.50999450683594,207.72000122070312,198.76193237304688,1225900
2019-08-15,207.58999633789062,211.64999389648438,207.16000366210938,209.60000610351562,200.5608673095703,1744300
2019-08-16,211.35000610351562,211.89999389648438,209.10000610351562,210.8699951171875,201.7760772705078,1394100
2019-08-19,212.22999572753906,213.75,211.5800018310547,213.0500030517578,203.862060546875,899300
2019-08-20,213.9199981689453,214.75,211.77999877929688,212.58999633789062,203.42190551757812,907900
2019-08-21,213.49000549316406,215.1999969482422,212.0,214.17999267578125,204.9433135986328,1254900
2019-08-22,214.72000122070312,215.36000061035156,210.83999633789062,213.30999755859375,204.11087036132812,934000
2019-08-23,213.1699981689453,214.50999450683594,208.05999755859375,208.88999938964844,199.8814697265625,1295600
2019-08-26,209.5399932861328,212.3300018310547,207.25999450683594,211.6199951171875,202.49375915527344,1199700
2019-08-27,212.25,213.0500030517578,210.1699981689453,210.47999572753906,201.40289306640625,1253700
2019-08-28,209.97999572753906,212.89999389648438,207.3000030517578,212.1199951171875,202.97216796875,926100
2019-08-29,214.3000030517578,214.38999938964844,211.9499969482422,213.3000030517578,204.10128784179688,1038500
2019-08-30,214.36000061035156,214.66000366210938,211.1300048828125,211.41000366210938,202.2928009033203,1216500
2019-09-03,209.50999450683594,211.1199951171875,207.94000244140625,210.52999877929688,202.16796875,1437700
2019-09-04,210.38999938964844,214.11000061035156,210.38999938964844,213.64999389648438,205.16404724121094,1821200
2019-09-05,215.0,215.0,211.8300018310547,212.1300048828125,203.70440673828125,1449300
2019-09-06,213.6199951171875,216.64999389648438,213.16000366210938,214.6999969482422,206.1723175048828,1370300
2019-09-09,214.63999938964844,215.05999755859375,208.27999877929688,208.82000732421875,200.52589416503906,1300500
2019-09-10,207.02999877929688,208.63999938964844,197.50999450683594,208.6199951171875,200.3338165283203,2041400
2019-09-11,208.9199981689453,209.66000366210938,206.24000549316406,207.82000732421875,199.5656280517578,1334000
2019-09-12,210.0,210.33999633789062,207.27000427246094,209.42999267578125,201.1116485595703,1347600
2019-09-13,209.7100067138672,210.0800018310547,207.1999969482422,207.4499969482422,199.21031188964844,1238100
2019-09-16,212.41000366210938,215.05999755859375,209.50999450683594,214.0,205.50015258789062,2051200
2019-09-17,214.22999572753906,215.3000030517578,211.52000427246094,214.25999450683594,205.7498321533203,1319000
2019-09-18,213.47000122070312,215.9199981689453,211.10000610351562,214.6999969482422,206.1723175048828,1809600
2019-09-19,214.11000061035156,215.8699951171875,213.32000732421875,214.05999755859375,205.5577392578125,1750800
2019-09-20,214.1199951171875,215.1300048828125,210.49000549316406,211.97999572753906,203.56036376953125,3335000
2019-09-23,212.44000244140625,213.9199981689453,210.92999267578125,213.3000030517578,204.8279571533203,1834900
2019-09-24,213.82000732421875,217.30999755859375,211.5800018310547,211.91000366210938,203.4931640625,2433400
2019-09-25,211.47000122070312,213.05999755859375,210.6300048828125,212.60000610351562,204.15574645996094,1157600
2019-09-26,213.57000732421875,214.6199951171875,212.6999969482422,213.22000122070312,204.75112915039062,1113100
2019-09-27,213.4499969482422,213.5500030517578,207.86000061035156,208.9199981689453,200.62188720703125,1232900
2019-09-30,209.74000549316406,211.6199951171875,208.30999755859375,208.63999938964844,200.35302734375,894200
2019-10-01,209.6300048828125,210.64999389648438,203.27999877929688,203.69000244140625,195.59962463378906,1066800
2019-10-02,203.0,203.75,200.6699981689453,203.27000427246094,195.19630432128906,1373200
2019-10-03,203.61000061035156,206.3699951171875,202.97000122070312,206.2100067138672,198.01953125,1293700
2019-10-04,205.92999267578125,208.0399932861328,204.36000061035156,207.77000427246094,199.517578125,859000
2019-10-07,207.61000061035156,208.07000732421875,205.27000427246094,205.77000427246094,197.59701538085938,678300
2019-10-08,205.17999267578125,209.47999572753906,204.17999267578125,209.25,200.9387969970703,1733500
2019-10-09,210.1199951171875,210.3000030517578,206.44000244140625,208.94000244140625,200.64114379882812,1188700
2019-10-10,208.02000427246094,211.5500030517578,208.02000427246094,209.92999267578125,201.59178161621094,1354900
2019-10-11,212.42999267578125,212.42999267578125,207.6199951171875,208.94000244140625,200.64114379882812,1288300
2019-10-14,208.63999938964844,209.61000061035156,206.3800048828125,206.63999938964844,198.43247985839844,691500
2019-10-15,207.2899932861328,208.39999389648438,205.3800048828125,205.52000427246094,197.35696411132812,866600
2019-10-16,205.72999572753906,208.1999969482422,204.50999450683594,206.77999877929688,198.56690979003906,1197800
2019-10-17,208.22000122070312,208.57000732421875,200.75999450683594,200.94000244140625,192.9588623046875,1196200
2019-10-18,201.00999450683594,201.6699981689453,195.1300048828125,198.0800018310547,190.2124481201172,2050500
2019-10-21,199.25,202.19000244140625,198.72999572753906,199.66000366210938,191.72972106933594,1124000
2019-10-22,198.5,202.50999450683594,197.0800018310547,200.6699981689453,192.69961547851562,1430100
2019-10-23,201.24000549316406,201.8800048828125,198.74000549316406,200.3800048828125,192.42111206054688,1081500
2019-10-24,199.8699951171875,206.27000427246094,199.38999938964844,204.10000610351562,195.9933624267578,1292800
2019-10-25,204.49000549316406,204.49000549316406,199.17999267578125,200.9600067138672,192.97808837890625,1032100
2019-10-28,200.97000122070312,202.64999389648438,199.92999267578125,200.58999633789062,192.6227569580078,1032100
2019-10-29,201.24000549316406,204.00999450683594,200.27000427246094,202.99000549316406,194.92745971679688,1795200
2019-10-30,206.86000061035156,209.1199951171875,203.00999450683594,207.82000732421875,199.5656280517578,1672800
