Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,101.0,103.30999755859375,100.9800033569336,102.12000274658203,94.74005889892578,1259500
2019-08-09,101.80999755859375,101.83000183105469,99.7699966430664,101.12999725341797,93.82158660888672,532200
2019-08-12,100.58999633789062,100.72000122070312,99.44000244140625,99.6500015258789,92.44854736328125,798900
2019-08-13,100.13999938964844,102.9800033569336,99.22000122070312,101.5,94.16485595703125,857900
2019-08-14,99.94000244140625,101.1500015258789,99.0199966430664,99.55999755859375,92.36505889892578,1015600
2019-08-15,99.8499984741211,100.3499984741211,99.01000213623047,99.98999786376953,92.76397705078125,673600
2019-08-16,100.73999786376953,102.23999786376953,100.55000305175781,101.27999877929688,93.96076202392578,863500
2019-08-19,102.3499984741211,102.79000091552734,101.48999786376953,102.4800033569336,95.07404327392578,577500
2019-08-20,102.31999969482422,102.4800033569336,100.62000274658203,100.8499984741211,93.56182861328125,773700
2019-08-21,101.33999633789062,101.8499984741211,100.91000366210938,101.25,93.93290710449219,678500
2019-08-22,101.44999694824219,101.83999633789062,100.45999908447266,101.12000274658203,93.81230926513672,445200
2019-08-23,100.41000366210938,100.98999786376953,97.62000274658203,98.08999633789062,91.00127410888672,690600
2019-08-26,99.0,99.45999908447266,98.12999725341797,98.88999938964844,91.74347686767578,574700
2019-08-27,99.31999969482422,99.80000305175781,97.18000030517578,97.66000366210938,90.60237121582031,921000
2019-08-28,97.2300033569336,99.0,96.66000366210938,98.5,91.38166046142578,539000
2019-08-29,99.58000183105469,100.4800033569336,99.3499984741211,100.08000183105469,92.84748077392578,519700
2019-08-30,100.80000305175781,101.83000183105469,100.19999694824219,100.58000183105469,93.31134033203125,617600
2019-09-03,99.44000244140625,99.62999725341797,97.98999786376953,98.5,91.38166046142578,476900
2019-09-04,99.48999786376953,100.16000366210938,98.9800033569336,100.13999938964844,92.90313720703125,607300
2019-09-05,100.95999908447266,101.37000274658203,100.27999877929688,100.52999877929688,93.26495361328125,848300
2019-09-06,100.77999877929688,101.08000183105469,99.79000091552734,100.61000061035156,93.33917236328125,840200
2019-09-09,101.33999633789062,102.01000213623047,100.19000244140625,100.5199966430664,93.25566864013672,898200
2019-09-10,100.56999969482422,104.33000183105469,100.56999969482422,104.19999694824219,96.66973114013672,1011600
2019-09-11,104.23999786376953,108.62999725341797,104.23999786376953,108.08999633789062,100.27861785888672,1341800
2019-09-12,107.87999725341797,108.05000305175781,106.06999969482422,107.02999877929688,100.0262680053711,788000
2019-09-13,107.69999694824219,109.37000274658203,107.33999633789062,108.37000274658203,101.27857971191406,791000
2019-09-16,107.54000091552734,107.54000091552734,105.6500015258789,105.87000274658203,98.94217681884766,603400
2019-09-17,104.48999786376953,105.29000091552734,102.98999786376953,105.0199966430664,98.14778900146484,772200
2019-09-18,104.7300033569336,105.33000183105469,103.56999969482422,104.68000030517578,97.83004760742188,621600
2019-09-19,104.86000061035156,105.13999938964844,103.05999755859375,103.33000183105469,96.56839752197266,680400
2019-09-20,103.58999633789062,104.26000213623047,102.43000030517578,102.83999633789062,96.11045837402344,960100
2019-09-23,102.25,104.12000274658203,101.37999725341797,103.7300033569336,96.94222259521484,524300
2019-09-24,104.37999725341797,104.55000305175781,102.9000015258789,103.30000305175781,96.54035186767578,615400
2019-09-25,103.33000183105469,105.52999877929688,103.04000091552734,105.30999755859375,98.41880798339844,645900
2019-09-26,105.44999694824219,105.44999694824219,103.55999755859375,104.54000091552734,97.69922637939453,477200
2019-09-27,105.05000305175781,106.0999984741211,104.79000091552734,105.5999984741211,98.68986511230469,526100
2019-09-30,105.26000213623047,106.41999816894531,105.26000213623047,106.0999984741211,99.15714263916016,588600
2019-10-01,107.0,107.0199966430664,102.66999816894531,102.79000091552734,96.06373596191406,521900
2019-10-02,102.29000091552734,103.18000030517578,101.63999938964844,102.3499984741211,95.65251922607422,1254800
2019-10-03,101.97000122070312,102.76000213623047,100.54000091552734,102.4800033569336,95.77403259277344,790200
2019-10-04,102.41999816894531,103.87999725341797,102.41999816894531,103.33000183105469,96.56839752197266,564700
2019-10-07,103.01000213623047,104.4800033569336,102.94000244140625,103.70999908447266,96.92352294921875,652700
2019-10-08,102.66000366210938,103.0199966430664,101.81999969482422,102.13999938964844,95.45625305175781,792900
2019-10-09,103.31999969482422,104.16999816894531,103.08000183105469,103.58999633789062,96.81137084960938,697600
2019-10-10,103.91999816894531,106.29000091552734,103.91999816894531,106.02999877929688,99.09171295166016,696500
2019-10-11,107.43000030517578,110.3499984741211,107.37000274658203,109.31999969482422,102.16641998291016,1018400
2019-10-14,109.26000213623047,109.26000213623047,107.22000122070312,107.26000213623047,100.2412338256836,785900
2019-10-15,107.5,107.94999694824219,107.04000091552734,107.16000366210938,100.14777374267578,472200
2019-10-16,107.18000030517578,108.1500015258789,106.5999984741211,106.81999969482422,99.83000946044922,707800
2019-10-17,106.98999786376953,107.6500015258789,106.01000213623047,106.41000366210938,99.44684600830078,677200
2019-10-18,106.11000061035156,108.58999633789062,106.11000061035156,108.22000122070312,101.13841247558594,624700
2019-10-21,109.22000122070312,109.87000274658203,108.30000305175781,108.48999786376953,101.39073944091797,731800
2019-10-22,108.43000030517578,109.47000122070312,107.91000366210938,108.58000183105469,101.47483825683594,637300
2019-10-23,108.5,111.2300033569336,108.5,110.05999755859375,102.85800170898438,1272500
2019-10-24,109.43000030517578,110.26000213623047,105.5199966430664,108.5199966430664,101.41876983642578,1317000
2019-10-25,108.45999908447266,111.16000366210938,108.45999908447266,110.93000030517578,103.67106628417969,558300
2019-10-28,111.36000061035156,112.72000122070312,111.36000061035156,112.51000213623047,105.1476821899414,849800
2019-10-29,111.76000213623047,112.69999694824219,111.04000091552734,111.58000183105469,104.2785415649414,555200
2019-10-30,111.3499984741211,111.38999938964844,109.36000061035156,110.43000030517578,103.20378875732422,752600
2019-10-31,110.27999877929688,111.08999633789062,108.38999938964844,109.45999908447266,102.29725646972656,618400
2019-11-01,110.4000015258789,111.36000061035156,109.66999816894531,111.30999755859375,104.02619934082031,586600
2019-11-04,111.9800033569336,112.55000305175781,110.79000091552734,112.05999755859375,104.72711944580078,946000
2019-11-05,112.2300033569336,113.68000030517578,111.93000030517578,113.2300033569336,105.82057189941406,920500
2019-11-06,113.12999725341797,113.12999725341797,111.4000015258789,112.36000061035156,105.00749969482422,556000
2019-11-07,112.86000061035156,113.44000244140625,111.75,112.94999694824219,105.55889129638672,642900
2019-11-08,112.80999755859375,113.94999694824219,112.25,113.9000015258789,106.44673156738281,683200
2019-11-11,113.2699966430664,114.12000274658203,113.01000213623047,113.6500015258789,106.21308135986328,440500
2019-11-12,113.66999816894531,114.77999877929688,112.87999725341797,113.70999908447266,106.26915740966797,437500
2019-11-13,113.48999786376953,113.72000122070312,112.61000061035156,112.7699966430664,105.39066314697266,645800
2019-11-14,112.48999786376953,113.5999984741211,112.1500015258789,112.91999816894531,105.53084564208984,570100
2019-11-15,113.05000305175781,113.3499984741211,112.19000244140625,112.6500015258789,105.27851104736328,486000
2019-11-18,113.0,113.76000213623047,112.20999908447266,113.66999816894531,106.23177337646484,543400
2019-11-19,113.79000091552734,113.83000183105469,112.83999633789062,113.68000030517578,106.24111938476562,547600
2019-11-20,113.44000244140625,113.44000244140625,111.61000061035156,112.12000274658203,104.78319549560547,483100
2019-11-21,111.91000366210938,112.11000061035156,110.36000061035156,110.66999816894531,103.4280776977539,555700
2019-11-22,111.2300033569336,111.7699966430664,110.2300033569336,110.87000274658203,103.61500549316406,451000
2019-11-25,111.19999694824219,112.83999633789062,110.72000122070312,111.86000061035156,104.54021453857422,518900
2019-11-26,111.01000213623047,112.62000274658203,110.55999755859375,112.45999908447266,105.1009521484375,1136800
2019-11-27,112.76000213623047,112.83999633789062,111.5199966430664,112.06999969482422,104.7364730834961,763000
2019-11-29,112.18000030517578,112.26000213623047,111.68000030517578,111.9000015258789,104.57760620117188,297800
2019-12-02,112.05999755859375,112.55999755859375,110.94999694824219,111.02999877929688,103.76453399658203,527000
2019-12-03,109.9800033569336,110.77999877929688,108.58000183105469,110.73999786376953,103.4935073852539,696800
2019-12-04,111.11000061035156,112.80999755859375,111.11000061035156,111.18000030517578,103.90470886230469,761400
2019-12-05,111.69000244140625,112.54000091552734,110.9800033569336,112.36000061035156,105.00749969482422,530900
2019-12-06,113.33000183105469,113.95999908447266,113.05999755859375,113.29000091552734,105.87664031982422,496300
