Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,28.450000762939453,30.270000457763672,28.450000762939453,30.020000457763672,30.020000457763672,515600
2019-08-09,29.920000076293945,29.989999771118164,29.309999465942383,29.329999923706055,29.329999923706055,480000
2019-08-12,29.25,29.46500015258789,28.899999618530273,29.190000534057617,29.190000534057617,218100
2019-08-13,29.190000534057617,30.079999923706055,29.1200008392334,29.770000457763672,29.770000457763672,532700
2019-08-14,29.600000381469727,29.600000381469727,28.350000381469727,28.420000076293945,28.420000076293945,375500
2019-08-15,28.329999923706055,28.450000762939453,27.670000076293945,28.170000076293945,28.170000076293945,215200
2019-08-16,28.450000762939453,28.75,28.280000686645508,28.540000915527344,28.540000915527344,193100
2019-08-19,28.969999313354492,29.079999923706055,28.729999542236328,28.850000381469727,28.850000381469727,404100
2019-08-20,28.860000610351562,28.969999313354492,28.549999237060547,28.610000610351562,28.610000610351562,184100
2019-08-21,28.940000534057617,29.239999771118164,28.735000610351562,28.940000534057617,28.940000534057617,135500
2019-08-22,29.110000610351562,29.110000610351562,28.559999465942383,28.860000610351562,28.860000610351562,187600
2019-08-23,28.690000534057617,28.75,27.739999771118164,27.959999084472656,27.959999084472656,241100
2019-08-26,28.25,28.299999237060547,27.799999237060547,27.989999771118164,27.989999771118164,304400
2019-08-27,28.1299991607666,28.15999984741211,27.420000076293945,27.56999969482422,27.56999969482422,385200
2019-08-28,27.530000686645508,28.0,27.5,27.649999618530273,27.649999618530273,364400
2019-08-29,28.0,29.174999237060547,28.0,29.030000686645508,29.030000686645508,264400
2019-08-30,29.200000762939453,29.40999984741211,28.860000610351562,29.010000228881836,29.010000228881836,176700
2019-09-03,28.790000915527344,28.83099937438965,28.059999465942383,28.309999465942383,28.309999465942383,233000
2019-09-04,28.540000915527344,29.049999237060547,28.540000915527344,28.959999084472656,28.959999084472656,203200
2019-09-05,29.420000076293945,29.760000228881836,29.15999984741211,29.15999984741211,29.15999984741211,238500
2019-09-06,29.200000762939453,29.34000015258789,29.079999923706055,29.170000076293945,29.170000076293945,178300
2019-09-09,29.420000076293945,29.829999923706055,29.170000076293945,29.510000228881836,29.510000228881836,189500
2019-09-10,29.579999923706055,29.93000030517578,29.020000457763672,29.719999313354492,29.719999313354492,202500
2019-09-11,29.889999389648438,31.579999923706055,29.579999923706055,31.559999465942383,31.559999465942383,789100
2019-09-12,31.65999984741211,31.889999389648438,31.09000015258789,31.510000228881836,31.510000228881836,326500
2019-09-13,31.75,32.0,31.239999771118164,31.770000457763672,31.770000457763672,362000
2019-09-16,31.600000381469727,32.08000183105469,31.479999542236328,31.8799991607666,31.8799991607666,274200
2019-09-17,31.59000015258789,31.81999969482422,31.270000457763672,31.600000381469727,31.600000381469727,256900
2019-09-18,31.530000686645508,31.610000610351562,30.579999923706055,30.899999618530273,30.899999618530273,221300
2019-09-19,30.81999969482422,31.1299991607666,30.459999084472656,30.5,30.5,175600
2019-09-20,30.549999237060547,31.010000228881836,30.459999084472656,30.600000381469727,30.600000381469727,338500
2019-09-23,30.299999237060547,30.979999542236328,30.131000518798828,30.6299991607666,30.6299991607666,149400
2019-09-24,30.670000076293945,30.94499969482422,29.8799991607666,30.079999923706055,30.079999923706055,256900
2019-09-25,30.190000534057617,30.770000457763672,29.920000076293945,30.739999771118164,30.739999771118164,233700
2019-09-26,30.65999984741211,30.700000762939453,29.8700008392334,30.049999237060547,30.049999237060547,175600
2019-09-27,30.110000610351562,30.5,29.68000030517578,30.049999237060547,30.049999237060547,117700
2019-09-30,30.0,30.594999313354492,29.84000015258789,30.350000381469727,30.350000381469727,407400
2019-10-01,30.639999389648438,31.15999984741211,29.799999237060547,29.84000015258789,29.84000015258789,267400
2019-10-02,29.389999389648438,29.56999969482422,28.579999923706055,29.540000915527344,29.540000915527344,274200
2019-10-03,29.56999969482422,29.940000534057617,29.469999313354492,29.8799991607666,29.8799991607666,220900
2019-10-04,29.799999237060547,30.360000610351562,29.799999237060547,30.350000381469727,30.350000381469727,181200
