Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,44.060001373291016,45.119998931884766,43.349998474121094,44.869998931884766,44.07830047607422,1795500
2019-07-30,44.47999954223633,44.66999816894531,43.849998474121094,44.290000915527344,43.586246490478516,1260000
2019-07-31,44.0,44.349998474121094,43.11000061035156,43.5099983215332,42.81863784790039,1204900
2019-08-01,43.43000030517578,44.47999954223633,41.970001220703125,42.349998474121094,41.677066802978516,1833600
2019-08-02,42.209999084472656,42.209999084472656,41.2599983215332,41.540000915527344,40.879940032958984,678300
2019-08-05,41.099998474121094,41.290000915527344,40.150001525878906,40.47999954223633,39.8367805480957,1421700
2019-08-06,40.790000915527344,41.65999984741211,39.97999954223633,40.470001220703125,39.82695007324219,1078800
2019-08-07,39.86000061035156,41.060001373291016,39.86000061035156,40.88999938964844,40.240264892578125,920000
2019-08-08,41.38999938964844,42.029998779296875,40.91999816894531,41.9900016784668,41.32278823852539,794200
2019-08-09,41.709999084472656,41.939998626708984,41.16999816894531,41.529998779296875,40.87009811401367,741400
2019-08-12,41.599998474121094,41.599998474121094,40.95000076293945,41.06999969482422,40.41741180419922,631200
2019-08-13,41.16999816894531,42.650001525878906,39.779998779296875,42.18000030517578,41.509761810302734,912500
2019-08-14,41.189998626708984,41.58000183105469,40.0,41.220001220703125,40.565032958984375,747200
2019-08-15,41.369998931884766,41.79999923706055,41.08000183105469,41.36000061035156,40.70280456542969,648200
2019-08-16,41.779998779296875,42.349998474121094,41.540000915527344,42.2599983215332,41.588497161865234,506700
2019-08-19,43.029998779296875,43.310001373291016,42.77000045776367,42.790000915527344,42.110076904296875,709900
2019-08-20,42.81999969482422,43.029998779296875,42.11000061035156,42.40999984741211,41.736122131347656,621500
2019-08-21,42.95000076293945,43.41999816894531,42.58000183105469,43.40999984741211,42.7202262878418,829400
2019-08-22,43.36000061035156,43.36000061035156,41.5099983215332,43.15999984741211,42.47420120239258,892100
2019-08-23,42.939998626708984,42.939998626708984,41.2400016784668,41.4900016784668,40.830745697021484,719500
2019-08-26,41.939998626708984,42.13999938964844,41.33000183105469,41.529998779296875,40.87009811401367,861800
2019-08-27,41.880001068115234,42.040000915527344,41.029998779296875,41.18000030517578,40.525657653808594,995900
2019-08-28,41.08000183105469,41.779998779296875,40.77000045776367,41.619998931884766,40.95866775512695,345300
2019-08-29,42.20000076293945,43.04999923706055,42.15999984741211,42.88999938964844,42.2084846496582,392600
2019-08-30,43.099998474121094,43.540000915527344,42.61000061035156,42.83000183105469,42.149444580078125,489500
2019-09-03,42.63999938964844,42.83000183105469,42.22999954223633,42.58000183105469,41.903419494628906,559600
2019-09-04,43.040000915527344,43.58000183105469,42.790000915527344,43.220001220703125,42.53325271606445,887200
2019-09-05,43.65999984741211,44.75,43.65999984741211,44.18000030517578,43.477989196777344,822000
2019-09-06,44.20000076293945,44.65999984741211,43.869998931884766,44.290000915527344,43.586246490478516,807500
2019-09-09,44.56999969482422,44.599998474121094,44.130001068115234,44.56999969482422,43.861793518066406,676700
2019-09-10,44.400001525878906,44.95000076293945,43.86000061035156,44.75,44.0389289855957,1091500
2019-09-11,44.86000061035156,45.779998779296875,44.560001373291016,45.470001220703125,44.747493743896484,875400
2019-09-12,45.5099983215332,46.75,45.5099983215332,46.5099983215332,45.770973205566406,880900
2019-09-13,46.66999816894531,47.56999969482422,46.34000015258789,47.11000061035156,46.36143493652344,984400
2019-09-16,46.75,47.27000045776367,46.41999816894531,47.27000045776367,46.51889419555664,716300
