Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,135.0,135.7899932861328,132.4499969482422,135.2899932861328,133.1207275390625,436700
2019-07-30,135.02000427246094,135.02000427246094,129.5,131.58999633789062,129.48004150390625,422100
2019-07-31,132.0500030517578,134.14999389648438,130.58999633789062,131.8800048828125,129.7654266357422,271300
2019-08-01,132.07000732421875,132.8699951171875,127.22000122070312,128.9199981689453,126.85285186767578,331700
2019-08-02,129.19000244140625,131.14999389648438,127.12000274658203,129.6199951171875,127.54164123535156,259400
2019-08-05,127.37000274658203,128.4600067138672,125.58999633789062,127.81999969482422,125.77049255371094,255800
2019-08-06,128.1300048828125,129.5,127.06999969482422,128.77000427246094,126.70526123046875,206900
2019-08-07,127.48999786376953,128.2100067138672,125.18000030517578,126.43000030517578,124.40280151367188,228800
2019-08-08,126.94000244140625,129.02999877929688,126.4800033569336,128.75999450683594,126.99678039550781,153800
2019-08-09,128.0,129.3000030517578,127.37000274658203,128.47000122070312,126.71073150634766,164700
2019-08-12,128.35000610351562,130.49000549316406,127.68000030517578,128.7100067138672,126.94747161865234,141100
2019-08-13,128.69000244140625,132.86000061035156,127.41000366210938,131.5399932861328,129.7387237548828,217500
2019-08-14,129.16000366210938,129.5800018310547,127.80000305175781,128.25,126.4937515258789,176300
2019-08-15,128.2100067138672,128.91000366210938,123.3499984741211,125.62000274658203,123.89978790283203,242800
2019-08-16,126.55000305175781,130.52999877929688,126.55000305175781,129.6300048828125,127.8548812866211,164100
2019-08-19,131.9499969482422,132.0800018310547,130.3699951171875,131.24000549316406,129.4428253173828,122200
2019-08-20,131.7899932861328,131.7899932861328,129.2100067138672,129.47999572753906,127.7069091796875,149600
2019-08-21,130.41000366210938,130.89999389648438,129.07000732421875,130.22999572753906,128.4466552734375,110500
2019-08-22,131.02999877929688,131.25999450683594,129.13999938964844,130.36000061035156,128.57485961914062,90700
2019-08-23,129.75999450683594,131.11000061035156,126.62999725341797,126.95999908447266,125.22142791748047,177900
2019-08-26,128.0,129.88999938964844,126.91999816894531,129.0500030517578,127.28282165527344,177900
