Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,67.04000091552734,67.04000091552734,66.7300033569336,66.83000183105469,64.72438049316406,1800
2019-07-30,66.41000366210938,67.3499984741211,66.41000366210938,67.30000305175781,65.1795654296875,1100
2019-07-31,68.12000274658203,68.48999786376953,67.30000305175781,67.88999938964844,65.75096893310547,1500
2019-08-01,67.0,67.0,66.36000061035156,66.36000061035156,64.26918029785156,600
2019-08-02,65.30000305175781,65.63999938964844,65.13999938964844,65.48999786376953,63.42658996582031,2700
2019-08-05,63.9900016784668,64.11000061035156,63.630001068115234,63.630001068115234,61.62519454956055,1700
2019-08-06,64.29000091552734,64.55999755859375,63.7400016784668,64.55999755859375,62.525882720947266,1900
2019-08-07,63.720001220703125,64.58999633789062,63.720001220703125,64.58999633789062,62.554935455322266,1300
2019-08-08,64.79000091552734,65.93000030517578,64.79000091552734,65.93000030517578,63.85273361206055,2400
2019-08-09,65.19999694824219,65.19999694824219,64.6500015258789,64.6500015258789,62.61305618286133,1300
2019-08-12,63.91999816894531,64.13999938964844,63.68000030517578,63.689998626708984,61.68330383300781,2100
2019-08-13,64.9800033569336,65.13999938964844,64.33999633789062,64.44999694824219,62.41935348510742,3800
2019-08-14,63.459999084472656,63.459999084472656,62.43000030517578,62.52000045776367,60.55016326904297,2900
2019-08-15,62.349998474121094,62.7599983215332,62.2400016784668,62.310001373291016,60.3467903137207,3000
2019-08-16,63.15999984741211,63.97999954223633,63.150001525878906,63.91999816894531,61.90605163574219,2600
2019-08-19,64.30000305175781,64.91000366210938,64.30000305175781,64.58000183105469,62.545265197753906,2200
2019-08-20,64.0999984741211,64.19999694824219,63.900001525878906,63.97999954223633,61.96416473388672,2400
2019-08-21,64.3499984741211,64.62999725341797,64.3499984741211,64.62999725341797,62.59367752075195,1300
2019-08-22,64.56999969482422,64.56999969482422,64.23999786376953,64.30999755859375,62.28376007080078,900
2019-08-23,63.7599983215332,63.9900016784668,62.040000915527344,62.060001373291016,60.10466003417969,1800
2019-08-26,62.04999923706055,62.43000030517578,62.04999923706055,62.18000030517578,60.22087097167969,28000
2019-08-27,62.459999084472656,62.7599983215332,61.81999969482422,61.81999969482422,59.87222671508789,14400
2019-08-28,61.5099983215332,62.77000045776367,61.5099983215332,62.77000045776367,60.792293548583984,2300
2019-08-29,63.75,63.95000076293945,63.75,63.95000076293945,61.93511962890625,500
2019-08-30,63.959999084472656,64.26000213623047,63.959999084472656,64.26000213623047,62.235347747802734,2000
2019-09-03,63.599998474121094,63.599998474121094,62.84000015258789,62.86000061035156,60.879459381103516,3700
2019-09-04,63.70000076293945,63.70000076293945,63.439998626708984,63.630001068115234,61.62519454956055,4200
2019-09-05,63.97999954223633,65.4800033569336,63.97999954223633,65.18000030517578,63.126365661621094,3200
2019-09-06,65.31999969482422,65.31999969482422,64.94999694824219,64.95999908447266,62.91328811645508,900
2019-09-09,64.80000305175781,66.12000274658203,64.80000305175781,66.12000274658203,64.03673553466797,1800
2019-09-10,66.05000305175781,66.95999908447266,66.05000305175781,66.95999908447266,64.85028076171875,700
2019-09-11,67.54000091552734,68.7300033569336,67.54000091552734,68.7300033569336,66.56451416015625,18000
2019-09-12,68.48999786376953,68.5,68.48999786376953,68.48999786376953,66.33206939697266,1400
2019-09-13,69.76000213623047,69.95999908447266,69.55999755859375,69.5999984741211,67.4070816040039,5000
2019-09-16,69.56999969482422,69.9800033569336,69.4800033569336,69.61000061035156,67.41677856445312,7700
2019-09-17,69.04000091552734,69.54000091552734,69.0199966430664,69.54000091552734,67.34899139404297,900
2019-09-18,68.16999816894531,68.30999755859375,68.16999816894531,68.30999755859375,66.15773010253906,500
2019-09-19,69.12000274658203,69.12000274658203,68.26000213623047,68.26000213623047,66.10931396484375,2900
2019-09-20,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,66.13836669921875,700
2019-09-23,67.45999908447266,67.73999786376953,67.45999908447266,67.7300033569336,65.70376586914062,1000
2019-09-24,67.62999725341797,67.62999725341797,66.80000305175781,66.91000366210938,64.90831756591797,5400
2019-09-25,67.44000244140625,67.81999969482422,67.37000274658203,67.81999969482422,65.79107666015625,1000
2019-09-26,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,65.42244720458984,200
2019-09-27,67.4800033569336,67.4800033569336,67.25,67.25,65.23812866210938,400
2019-09-30,67.4000015258789,67.56999969482422,67.13999938964844,67.16000366210938,65.15082550048828,3800
2019-10-01,65.41000366210938,65.41000366210938,65.3499984741211,65.37999725341797,63.424068450927734,700
2019-10-02,64.26000213623047,64.66000366210938,64.26000213623047,64.66000366210938,62.725616455078125,1100
2019-10-03,63.709999084472656,64.33999633789062,63.54999923706055,64.31999969482422,62.395790100097656,3300
2019-10-04,64.56999969482422,65.25,64.45999908447266,65.25,63.29796600341797,1500
2019-10-07,64.55999755859375,65.19999694824219,64.55999755859375,64.94999694824219,63.006935119628906,2100
2019-10-08,63.970001220703125,64.38999938964844,63.880001068115234,64.37999725341797,62.453983306884766,3700
2019-10-09,64.30000305175781,64.45999908447266,64.1500015258789,64.45999908447266,62.53158950805664,5200
2019-10-10,64.73999786376953,64.75,64.73999786376953,64.75,62.81291961669922,300
2019-10-11,66.75,67.13999938964844,66.30000305175781,66.30000305175781,64.3165512084961,1300
2019-10-14,65.70999908447266,65.93000030517578,65.70999908447266,65.93000030517578,63.95762634277344,1000
2019-10-15,66.26000213623047,66.76000213623047,66.26000213623047,66.76000213623047,64.76280975341797,700
2019-10-16,67.37999725341797,67.41000366210938,67.33999633789062,67.41000366210938,65.39334869384766,800
2019-10-17,67.0199966430664,67.66000366210938,67.0199966430664,67.5999984741211,65.5776596069336,2300
2019-10-18,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,65.5776596069336,100
2019-10-21,67.63999938964844,68.16000366210938,67.63999938964844,67.77999877929688,65.75227355957031,1200
2019-10-22,67.80999755859375,68.05000305175781,67.80999755859375,68.05000305175781,66.01421356201172,600
2019-10-23,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,66.16941833496094,300
2019-10-24,67.93000030517578,68.01000213623047,67.93000030517578,68.01000213623047,65.97540283203125,900
2019-10-25,68.44999694824219,69.44000244140625,68.44999694824219,69.19999694824219,67.1297836303711,7600
2019-10-28,69.13999938964844,70.02999877929688,69.13999938964844,70.02999877929688,67.93496704101562,7300
2019-10-29,70.37000274658203,70.37000274658203,70.29000091552734,70.29000091552734,68.18717193603516,700
2019-10-30,69.5199966430664,69.69999694824219,69.5199966430664,69.69999694824219,67.61483764648438,500
2019-10-31,68.66999816894531,68.7300033569336,68.63999938964844,68.7300033569336,66.67384338378906,800
2019-11-01,69.4000015258789,70.12999725341797,69.4000015258789,70.08000183105469,67.98344421386719,6200
2019-11-04,70.70999908447266,70.91999816894531,70.56999969482422,70.91999816894531,68.79833984375,1800
2019-11-05,71.1500015258789,71.4800033569336,71.1500015258789,71.41999816894531,69.28338623046875,1600
2019-11-06,71.08999633789062,71.08999633789062,70.88999938964844,70.88999938964844,68.76923370361328,600
2019-11-07,71.62000274658203,71.62000274658203,71.08999633789062,71.08999633789062,68.96324157714844,1100
2019-11-08,71.11000061035156,71.6500015258789,71.11000061035156,71.52999877929688,69.39009857177734,37300
2019-11-11,71.05999755859375,71.05999755859375,70.79000091552734,70.79000091552734,68.67221069335938,13000
2019-11-12,70.98999786376953,71.0999984741211,70.98999786376953,71.04000091552734,68.91474914550781,900
2019-11-13,70.19000244140625,70.25,70.05999755859375,70.25,68.14837646484375,3600
2019-11-14,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,68.322998046875,700
2019-11-15,70.55999755859375,70.55999755859375,70.16999816894531,70.25,68.14837646484375,1500
2019-11-18,69.6500015258789,69.87000274658203,69.6500015258789,69.87000274658203,67.77975463867188,2400
2019-11-19,69.94000244140625,70.37000274658203,69.88999938964844,70.05999755859375,67.96406555175781,1100
2019-11-20,69.5,69.6500015258789,69.4000015258789,69.52999877929688,67.44992065429688,3100
2019-11-21,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,66.84847259521484,500
2019-11-22,68.95999908447266,69.5199966430664,68.95999908447266,69.41000366210938,67.3335189819336,1300
2019-11-25,70.05999755859375,71.25,69.8499984741211,71.25,69.11846160888672,8500
2019-11-26,71.3499984741211,71.3499984741211,70.2699966430664,70.2699966430664,68.16776275634766,1400
2019-11-27,71.26000213623047,71.27999877929688,71.0999984741211,71.16999816894531,69.04086303710938,1000
2019-11-29,70.80999755859375,70.80999755859375,70.45999908447266,70.5199966430664,68.41029357910156,1700
2019-12-02,70.22000122070312,70.5199966430664,69.63999938964844,69.63999938964844,67.55663299560547,2400
2019-12-03,68.61000061035156,69.16999816894531,68.61000061035156,69.16999816894531,67.1006851196289,1800
2019-12-04,69.88999938964844,69.88999938964844,69.79000091552734,69.79000091552734,67.7021484375,400
2019-12-05,70.01000213623047,70.2300033569336,70.01000213623047,70.2300033569336,68.12899017333984,400
2019-12-06,71.19999694824219,71.58999633789062,71.19999694824219,71.36000061035156,69.22518157958984,5600
2019-12-09,71.0,71.29000091552734,70.86000061035156,70.86000061035156,68.7401351928711,1600
2019-12-10,70.73999786376953,71.13999938964844,70.73999786376953,71.13999938964844,69.01176452636719,1100
2019-12-11,71.0,71.22000122070312,70.9000015258789,71.22000122070312,69.08936309814453,1500
2019-12-12,71.43000030517578,72.41000366210938,71.43000030517578,72.31999969482422,70.15646362304688,9900
2019-12-13,72.1500015258789,72.1500015258789,71.62999725341797,71.70999908447266,69.564697265625,2200
2019-12-16,72.4000015258789,72.5199966430664,71.94000244140625,71.94000244140625,69.7878189086914,1700
2019-12-17,72.11000061035156,72.3499984741211,72.01000213623047,72.18000030517578,70.02064514160156,700
2019-12-18,72.44999694824219,72.44999694824219,71.66000366210938,72.22000122070312,70.0594482421875,2400
2019-12-19,72.2699966430664,72.2699966430664,72.16000366210938,72.16000366210938,70.0012435913086,300
2019-12-20,72.48999786376953,72.48999786376953,72.38999938964844,72.4800033569336,70.31169128417969,500
2019-12-23,71.87999725341797,72.3499984741211,71.87999725341797,72.3499984741211,70.32526397705078,400
2019-12-24,72.0199966430664,72.36000061035156,72.0199966430664,72.33000183105469,70.30583953857422,600
2019-12-26,72.11000061035156,72.18000030517578,72.11000061035156,72.18000030517578,70.1600341796875,900
2019-12-27,72.27999877929688,72.38999938964844,71.7699966430664,72.0,69.98506164550781,16100
2019-12-30,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,69.87814331054688,500
2019-12-31,71.7699966430664,71.7699966430664,71.7699966430664,71.7699966430664,69.76152038574219,500
2020-01-02,71.66999816894531,71.95999908447266,71.6500015258789,71.95999908447266,69.9461898803711,2400
2020-01-03,71.3499984741211,72.05000305175781,71.13999938964844,72.05000305175781,70.03367614746094,1100
2020-01-06,71.80999755859375,72.2699966430664,71.73999786376953,72.19000244140625,70.16976165771484,3600
2020-01-07,71.76000213623047,71.9800033569336,71.76000213623047,71.94999694824219,69.93647003173828,2300
2020-01-08,72.38999938964844,72.5,71.9800033569336,72.31999969482422,70.2961196899414,9900
2020-01-09,72.54000091552734,72.66000366210938,72.41000366210938,72.5999984741211,70.56827545166016,7700
2020-01-10,71.5999984741211,71.88999938964844,71.5999984741211,71.88999938964844,69.87814331054688,1300
2020-01-13,72.16000366210938,72.7300033569336,72.16000366210938,72.7300033569336,70.69464874267578,500
2020-01-14,73.08999633789062,73.12000274658203,72.66000366210938,72.66000366210938,70.62659454345703,1200
2020-01-15,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,70.62659454345703,0
2020-01-16,74.2300033569336,74.2300033569336,74.0199966430664,74.11000061035156,72.03601837158203,4300
2020-01-17,74.23999786376953,74.23999786376953,73.95999908447266,73.95999908447266,71.89022827148438,700
2020-01-21,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,71.24869537353516,400
2020-01-22,73.44999694824219,73.44999694824219,72.63999938964844,72.8499984741211,70.811279296875,1100
2020-01-23,72.44999694824219,72.79000091552734,72.44999694824219,72.79000091552734,70.75296020507812,900
2020-01-24,72.5,72.5,71.7699966430664,71.7699966430664,69.76152038574219,400
