Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,110.61000061035156,110.62000274658203,110.5999984741211,110.61000061035156,104.91191101074219,1152500
2019-07-30,110.61000061035156,110.62000274658203,110.5999984741211,110.62000274658203,104.92139434814453,894400
2019-07-31,110.62000274658203,110.62999725341797,110.58999633789062,110.62000274658203,104.92139434814453,1921100
2019-08-01,110.41999816894531,110.45999908447266,110.41000366210938,110.45999908447266,104.9688949584961,1761700
2019-08-02,110.45999908447266,110.4800033569336,110.45999908447266,110.4800033569336,104.98792266845703,1435700
2019-08-05,110.5,110.51000213623047,110.48999786376953,110.5,105.00692749023438,2968700
2019-08-06,110.51000213623047,110.5199966430664,110.48999786376953,110.51000213623047,105.01641082763672,2822200
2019-08-07,110.52999877929688,110.54000091552734,110.5199966430664,110.5199966430664,105.02591705322266,2654900
2019-08-08,110.54000091552734,110.55000305175781,110.52999877929688,110.54000091552734,105.04493713378906,2766900
2019-08-09,110.55000305175781,110.55999755859375,110.54000091552734,110.55000305175781,105.05445098876953,1026600
2019-08-12,110.55999755859375,110.56999969482422,110.54000091552734,110.55999755859375,105.06394958496094,1370800
2019-08-13,110.55999755859375,110.56999969482422,110.54000091552734,110.55000305175781,105.05445098876953,1222900
2019-08-14,110.55999755859375,110.56999969482422,110.55999755859375,110.56999969482422,105.07343292236328,1905600
2019-08-15,110.5999984741211,110.62999725341797,110.58999633789062,110.62000274658203,105.12095642089844,2037300
2019-08-16,110.61000061035156,110.62999725341797,110.61000061035156,110.61000061035156,105.11145782470703,5311600
2019-08-19,110.62999725341797,110.62999725341797,110.5999984741211,110.61000061035156,105.11145782470703,2987600
2019-08-20,110.62000274658203,110.62999725341797,110.62000274658203,110.62999725341797,105.13048553466797,1966100
2019-08-21,110.62999725341797,110.62999725341797,110.61000061035156,110.62999725341797,105.13048553466797,1338500
2019-08-22,110.62999725341797,110.63999938964844,110.62999725341797,110.62999725341797,105.13048553466797,1042900
2019-08-23,110.63999938964844,110.66000366210938,110.02999877929688,110.66000366210938,105.15896606445312,2149900
2019-08-26,110.6500015258789,110.66999816894531,110.3499984741211,110.63999938964844,105.13996124267578,1041100
2019-08-27,110.6500015258789,110.66000366210938,110.63999938964844,110.6500015258789,105.14945220947266,3004000
2019-08-28,110.66000366210938,110.66000366210938,110.63999938964844,110.6500015258789,105.14945220947266,1396600
2019-08-29,110.66000366210938,110.66999816894531,110.66000366210938,110.66999816894531,105.16845703125,1413900
2019-08-30,110.66999816894531,110.66999816894531,110.66000366210938,110.66000366210938,105.15896606445312,1843400
2019-09-03,110.4800033569336,110.5,110.47000122070312,110.48999786376953,105.18560791015625,3083100
2019-09-04,110.5,110.51000213623047,110.48999786376953,110.51000213623047,105.20465087890625,1229600
2019-09-05,110.5199966430664,110.5199966430664,110.48999786376953,110.48999786376953,105.18560791015625,1908600
2019-09-06,110.51000213623047,110.5199966430664,110.5,110.5199966430664,105.21417236328125,1469900
2019-09-09,110.5199966430664,110.5199966430664,110.5,110.51000213623047,105.20465087890625,832800
2019-09-10,110.5199966430664,110.5199966430664,110.2300033569336,110.48999786376953,105.18560791015625,5543800
2019-09-11,110.51000213623047,110.51000213623047,110.5,110.51000213623047,105.20465087890625,1033800
2019-09-12,110.52999877929688,110.54000091552734,110.51000213623047,110.5199966430664,105.21417236328125,1107900
2019-09-13,110.5199966430664,110.5199966430664,110.51000213623047,110.5199966430664,105.21417236328125,1377200
2019-09-16,110.5199966430664,110.52999877929688,110.51000213623047,110.5199966430664,105.21417236328125,919600
2019-09-17,110.5199966430664,110.5199966430664,110.5,110.5199966430664,105.21417236328125,851500
2019-09-18,110.5199966430664,110.54000091552734,110.5199966430664,110.52999877929688,105.22370910644531,818700
2019-09-19,110.55000305175781,110.55999755859375,110.52999877929688,110.52999877929688,105.22370910644531,5230200
2019-09-20,110.55000305175781,110.55999755859375,110.52999877929688,110.54000091552734,105.23323059082031,6352800
2019-09-23,110.55000305175781,110.56999969482422,110.25,110.55000305175781,105.24274444580078,9681600
2019-09-24,110.56999969482422,110.58000183105469,110.33999633789062,110.55999755859375,105.25226593017578,6437000
2019-09-25,110.58000183105469,110.58000183105469,110.55999755859375,110.56999969482422,105.26178741455078,4023400
2019-09-26,110.5999984741211,110.5999984741211,110.58000183105469,110.58999633789062,105.28083038330078,1006800
2019-09-27,110.5999984741211,110.61000061035156,110.5999984741211,110.5999984741211,105.29032897949219,1184100
2019-09-30,110.62000274658203,110.62000274658203,110.61000061035156,110.62000274658203,105.30937957763672,1342800
2019-10-01,110.44000244140625,110.44999694824219,110.41999816894531,110.44000244140625,105.3227310180664,1684400
2019-10-02,110.47000122070312,110.48999786376953,110.47000122070312,110.4800033569336,105.36089324951172,1803700
2019-10-03,110.5199966430664,110.54000091552734,110.51000213623047,110.5199966430664,105.39901733398438,1194800
