Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,89.25,89.66999816894531,88.13999938964844,88.47000122070312,77.61024475097656,145700
2019-07-30,88.05999755859375,90.37000274658203,87.9000015258789,90.29000091552734,79.20684051513672,181300
2019-07-31,90.5999984741211,92.63999938964844,89.38999938964844,90.12999725341797,79.06648254394531,527100
2019-08-01,89.58999633789062,90.55999755859375,88.76000213623047,89.47000122070312,78.48750305175781,134600
2019-08-02,89.11000061035156,90.72000122070312,88.94000244140625,90.33000183105469,79.24193572998047,119100
2019-08-05,89.41999816894531,90.33000183105469,87.30000305175781,88.30000305175781,77.46111297607422,167700
2019-08-06,88.29000091552734,89.83000183105469,87.87999725341797,89.55999755859375,78.56645202636719,106500
2019-08-07,88.88999938964844,92.02999877929688,88.44000244140625,91.37000274658203,80.1542739868164,158600
2019-08-08,91.7699966430664,93.38999938964844,91.69999694824219,92.9000015258789,81.49647521972656,136700
2019-08-09,92.61000061035156,93.55000305175781,91.63999938964844,92.37999725341797,81.04029083251953,113900
2019-08-12,91.66000366210938,92.88999938964844,91.4800033569336,91.83000183105469,80.55781555175781,57900
2019-08-13,91.70999908447266,93.48999786376953,91.70999908447266,92.2699966430664,80.94380187988281,95100
2019-08-14,91.02999877929688,91.30999755859375,89.69000244140625,90.37999725341797,79.28580474853516,110900
2019-08-15,90.5199966430664,91.1500015258789,89.79000091552734,90.12999725341797,79.06648254394531,125900
2019-08-16,90.62000274658203,92.25,90.51000213623047,92.08000183105469,80.77713012695312,126400
2019-08-19,93.02999877929688,93.44999694824219,92.58000183105469,93.08999633789062,81.66315460205078,84700
2019-08-20,92.93000030517578,93.33000183105469,92.27999877929688,92.37000274658203,81.03152465820312,93500
2019-08-21,93.0199966430664,93.0199966430664,92.19999694824219,92.36000061035156,81.02275848388672,78400
2019-08-22,92.70999908447266,93.31999969482422,91.66000366210938,92.22000122070312,80.89994812011719,85000
2019-08-23,91.86000061035156,92.58999633789062,89.38999938964844,89.79000091552734,78.76821899414062,131600
2019-08-26,89.91000366210938,91.11000061035156,89.83000183105469,91.0,79.82970428466797,73400
2019-08-27,91.44999694824219,92.22000122070312,90.43000030517578,90.58999633789062,79.47000885009766,129600
2019-08-28,90.16000366210938,91.04000091552734,89.80000305175781,90.2699966430664,79.1893081665039,110800
2019-08-29,90.79000091552734,92.20999908447266,90.27999877929688,91.80000305175781,80.73721313476562,105200
2019-08-30,92.22000122070312,92.2699966430664,90.76000213623047,91.56999969482422,80.5349349975586,104400
2019-09-03,91.06999969482422,92.41000366210938,91.06999969482422,92.25,81.13298797607422,126100
2019-09-04,92.80000305175781,93.37999725341797,92.30000305175781,92.54000091552734,81.38802337646484,112200
2019-09-05,93.37000274658203,94.54000091552734,92.2699966430664,92.69000244140625,81.51995849609375,101300
2019-09-06,92.63999938964844,93.2300033569336,91.79000091552734,91.81999969482422,80.75479888916016,86200
2019-09-09,92.05999755859375,93.04000091552734,91.37000274658203,92.61000061035156,81.4495849609375,114800
2019-09-10,92.75,92.75,88.98999786376953,89.30000305175781,78.53849029541016,150900
2019-09-11,89.69999694824219,91.51000213623047,89.22000122070312,91.4000015258789,80.38540649414062,126800
2019-09-12,91.70999908447266,91.70999908447266,89.94999694824219,90.18000030517578,79.31243896484375,136400
2019-09-13,90.72000122070312,91.0,89.22000122070312,89.80000305175781,78.97823333740234,114800
2019-09-16,89.5,90.69000244140625,89.20999908447266,90.4000015258789,79.50591278076172,107300
2019-09-17,90.2300033569336,91.7699966430664,90.2300033569336,91.75,80.69324493408203,131900
2019-09-18,91.58000183105469,93.22000122070312,91.44999694824219,92.87000274658203,81.67825317382812,171900
2019-09-19,92.83999633789062,93.72000122070312,92.08999633789062,92.75,81.5727310180664,134800
2019-09-20,93.55000305175781,93.87000274658203,90.5999984741211,92.06999969482422,80.97466278076172,399600
2019-09-23,91.33999633789062,93.01000213623047,91.33999633789062,92.5999984741211,81.44078826904297,102900
2019-09-24,92.83000183105469,93.4000015258789,91.7300033569336,92.5999984741211,81.44078826904297,201100
2019-09-25,93.06999969482422,94.37999725341797,92.5999984741211,93.95999908447266,82.63690185546875,114800
2019-09-26,94.16999816894531,94.6500015258789,93.55999755859375,93.80999755859375,82.50498962402344,69900
2019-09-27,94.30000305175781,94.30000305175781,92.3499984741211,92.75,81.5727310180664,83400
2019-09-30,92.98999786376953,93.55000305175781,92.04000091552734,92.91000366210938,81.71345520019531,143600
2019-10-01,93.26000213623047,93.5199966430664,91.11000061035156,91.12000274658203,80.13914489746094,79100
2019-10-02,90.33000183105469,90.8499984741211,89.01000213623047,89.75,78.93424987792969,113200
2019-10-03,89.69999694824219,90.13999938964844,88.7699966430664,89.61000061035156,78.81111907958984,87800
2019-10-04,89.7699966430664,91.3499984741211,89.7699966430664,91.2300033569336,80.23590087890625,96800
2019-10-07,91.2300033569336,91.87000274658203,90.54000091552734,91.70999908447266,80.65806579589844,183500
2019-10-08,90.87999725341797,91.9000015258789,90.5199966430664,91.05000305175781,80.07759857177734,106600
2019-10-09,91.75,91.77999877929688,90.94000244140625,91.23999786376953,80.24468231201172,94200
2019-10-10,91.45999908447266,91.7300033569336,90.20999908447266,90.5199966430664,79.6114501953125,97900
2019-10-11,91.2300033569336,92.2699966430664,90.5,91.16000366210938,80.1743392944336,106700
2019-10-14,90.76000213623047,91.5999984741211,90.5,91.0999984741211,80.12156677246094,54400
