Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,37.400001525878906,38.0,37.06999969482422,37.380001068115234,32.45404052734375,1011100
2019-07-30,36.939998626708984,37.380001068115234,36.45000076293945,37.29999923706055,32.38458251953125,887200
2019-07-31,37.41999816894531,37.68000030517578,36.630001068115234,37.16999816894531,32.2717170715332,1271200
2019-08-01,37.29999923706055,37.29999923706055,34.41999816894531,34.86000061035156,30.266124725341797,2917700
2019-08-02,34.7599983215332,35.13999938964844,33.400001525878906,33.790000915527344,29.337133407592773,2520300
2019-08-05,33.150001525878906,33.72999954223633,31.889999389648438,33.529998779296875,29.111391067504883,2980600
2019-08-06,33.779998779296875,34.0,32.9900016784668,33.66999816894531,29.232942581176758,1582600
2019-08-07,33.15999984741211,33.40999984741211,32.099998474121094,32.369998931884766,28.104263305664062,2794100
2019-08-08,32.58000183105469,33.970001220703125,32.560001373291016,33.84000015258789,29.38054656982422,2213400
2019-08-09,33.75,33.91999816894531,32.380001068115234,32.56999969482422,28.27790641784668,2334000
2019-08-12,32.189998626708984,33.31999969482422,32.16999816894531,33.27000045776367,28.88566017150879,1935500
2019-08-13,33.0,34.939998626708984,32.72999954223633,33.150001525878906,28.78147315979004,2071700
2019-08-14,32.470001220703125,32.93000030517578,31.540000915527344,32.459999084472656,28.182401657104492,1750700
2019-08-15,32.58000183105469,32.7599983215332,31.270000457763672,31.479999542236328,27.3315486907959,1923700
2019-08-16,31.6299991607666,32.27000045776367,31.520000457763672,32.16999816894531,27.93061637878418,1320900
2019-08-19,32.7599983215332,33.40999984741211,31.270000457763672,32.9900016784668,28.64255714416504,1603500
2019-08-20,32.650001525878906,33.040000915527344,32.18000030517578,32.369998931884766,28.104263305664062,2527200
2019-08-21,32.7599983215332,33.369998931884766,32.369998931884766,32.970001220703125,28.625192642211914,4824100
2019-08-22,35.970001220703125,36.619998931884766,33.83000183105469,34.150001525878906,29.64969825744629,13121600
2019-08-23,33.7400016784668,33.88999938964844,32.34000015258789,32.369998931884766,28.104263305664062,4682300
2019-08-26,32.619998931884766,34.099998474121094,31.809999465942383,34.02000045776367,29.536828994750977,5022600
2019-08-27,34.15999984741211,34.439998626708984,33.59000015258789,33.849998474121094,29.38922119140625,3449900
2019-08-28,33.709999084472656,34.58000183105469,33.5,34.25,29.736509323120117,2332200
2019-08-29,34.58000183105469,34.880001068115234,34.06999969482422,34.65999984741211,30.092491149902344,2064500
2019-08-30,34.7400016784668,34.90999984741211,33.970001220703125,34.040000915527344,29.55419158935547,2641800
2019-09-03,33.72999954223633,34.279998779296875,33.43000030517578,33.88999938964844,29.4239559173584,2283200
2019-09-04,34.279998779296875,35.04999923706055,33.970001220703125,34.91999816894531,30.318220138549805,2449200
2019-09-05,35.36000061035156,36.20000076293945,35.2400016784668,35.939998626708984,31.203805923461914,2456900
2019-09-06,36.040000915527344,36.43000030517578,35.33000183105469,35.47999954223633,30.804426193237305,1539100
2019-09-09,35.459999084472656,37.58000183105469,35.2599983215332,37.4900016784668,32.5495491027832,2794300
2019-09-10,37.43000030517578,38.29999923706055,37.38999938964844,38.09000015258789,33.07048034667969,3113800
2019-09-11,38.209999084472656,38.959999084472656,37.119998931884766,38.91999816894531,33.79109191894531,2000000
2019-09-12,38.66999816894531,39.0,37.650001525878906,38.61000061035156,33.760498046875,1792500
2019-09-13,39.0099983215332,39.630001068115234,38.5099983215332,39.0,34.10150909423828,1700200
2019-09-16,38.25,39.06999969482422,38.16999816894531,38.54999923706055,33.70803451538086,1394200
2019-09-17,38.38999938964844,38.56999969482422,37.540000915527344,38.4900016784668,33.65556335449219,2506100
2019-09-18,38.900001525878906,38.900001525878906,37.310001373291016,37.54999923706055,32.83362579345703,2035400
2019-09-19,37.66999816894531,38.11000061035156,37.209999084472656,37.540000915527344,32.82489013671875,1611200
2019-09-20,37.709999084472656,38.41999816894531,37.369998931884766,37.810001373291016,33.060977935791016,2196500
2019-09-23,37.70000076293945,38.880001068115234,37.70000076293945,38.65999984741211,33.804222106933594,2054700
2019-09-24,38.869998931884766,38.970001220703125,38.20000076293945,38.599998474121094,33.75175094604492,1694800
2019-09-25,38.790000915527344,39.56999969482422,38.61000061035156,39.47999954223633,34.52122116088867,2107200
2019-09-26,39.470001220703125,39.83000183105469,39.130001068115234,39.790000915527344,34.79228210449219,1766900
2019-09-27,40.06999969482422,41.09000015258789,39.880001068115234,40.279998779296875,35.22073745727539,3147300
2019-09-30,40.400001525878906,41.0099983215332,40.040000915527344,40.810001373291016,35.68416976928711,1429000
2019-10-01,41.150001525878906,41.529998779296875,40.27000045776367,40.470001220703125,35.386871337890625,1321300
2019-10-02,40.220001220703125,40.380001068115234,39.33000183105469,39.36000061035156,34.41629409790039,1757200
2019-10-03,39.119998931884766,39.45000076293945,37.849998474121094,38.900001525878906,34.014076232910156,2166100
2019-10-04,38.959999084472656,39.22999954223633,38.349998474121094,38.77000045776367,33.900394439697266,1322400
2019-10-07,38.709999084472656,39.11000061035156,37.900001525878906,37.939998626708984,33.174644470214844,1894000
2019-10-08,37.40999984741211,38.86000061035156,37.20000076293945,38.38999938964844,33.5681266784668,1791000
2019-10-09,38.720001220703125,39.119998931884766,38.20000076293945,38.900001525878906,34.014076232910156,1401300
2019-10-10,39.02000045776367,39.86000061035156,39.02000045776367,39.20000076293945,34.27639389038086,1782200
2019-10-11,39.59000015258789,39.86000061035156,39.18000030517578,39.40999984741211,34.46001434326172,1619700
2019-10-14,39.400001525878906,39.47999954223633,37.970001220703125,38.189998626708984,33.39324188232422,1558900
2019-10-15,38.5,39.15999984741211,38.08000183105469,38.93000030517578,34.04030227661133,1473400
2019-10-16,38.790000915527344,39.16999816894531,38.470001220703125,38.779998779296875,33.909141540527344,1069500
2019-10-17,38.95000076293945,39.369998931884766,38.95000076293945,39.16999816894531,34.25015640258789,1526100
2019-10-18,38.56999969482422,39.939998626708984,38.56999969482422,39.79999923706055,34.801021575927734,1887900
2019-10-21,40.380001068115234,40.88999938964844,40.040000915527344,40.209999084472656,35.15953063964844,1860900
2019-10-22,40.369998931884766,40.689998626708984,39.630001068115234,40.43000030517578,35.351898193359375,1345500
2019-10-23,40.41999816894531,40.58000183105469,40.0099983215332,40.09000015258789,35.054603576660156,1188900
2019-10-24,40.41999816894531,40.599998474121094,39.599998474121094,39.91999816894531,34.90595245361328,1502700
2019-10-25,40.52000045776367,40.84000015258789,40.060001373291016,40.36000061035156,35.29069137573242,1524500
2019-10-28,40.66999816894531,41.25,39.130001068115234,39.20000076293945,34.27639389038086,2552400
2019-10-29,39.04999923706055,40.16999816894531,38.66999816894531,39.63999938964844,34.66111755371094,1677500
2019-10-30,39.650001525878906,39.790000915527344,39.130001068115234,39.40999984741211,34.46001434326172,1538000
2019-10-31,39.560001373291016,39.599998474121094,38.279998779296875,38.93000030517578,34.04030227661133,1620000
2019-11-01,39.13999938964844,39.33000183105469,38.22999954223633,38.650001525878906,33.79546356201172,1778700
2019-11-04,38.7400016784668,39.45000076293945,38.70000076293945,39.41999816894531,34.46875,1090000
2019-11-05,39.59000015258789,40.7599983215332,39.59000015258789,40.349998474121094,35.28194046020508,2007200
2019-11-06,40.189998626708984,41.04999923706055,39.849998474121094,40.939998626708984,35.7978401184082,2071300
2019-11-07,41.25,41.59000015258789,41.06999969482422,41.38999938964844,36.191314697265625,2157000
2019-11-08,41.18000030517578,41.38999938964844,40.75,41.130001068115234,35.96397399902344,2077900
2019-11-11,40.869998931884766,41.27000045776367,40.369998931884766,40.880001068115234,35.74537658691406,1190100
2019-11-12,40.79999923706055,40.79999923706055,39.9900016784668,40.2400016784668,35.185768127441406,1203400
2019-11-13,40.2599983215332,40.810001373291016,40.040000915527344,40.18000030517578,35.13330078125,1414700
2019-11-14,40.25,40.619998931884766,40.150001525878906,40.33000183105469,35.26445770263672,1114800
2019-11-15,40.56999969482422,41.029998779296875,40.279998779296875,40.86000061035156,35.727882385253906,1278300
2019-11-18,41.38999938964844,41.61000061035156,40.709999084472656,41.529998779296875,36.313743591308594,1868000
2019-11-19,41.16999816894531,41.650001525878906,39.97999954223633,40.11000061035156,35.07209396362305,2187600
2019-11-20,39.9900016784668,40.209999084472656,39.220001220703125,39.75,34.7573127746582,2287100
2019-11-21,39.83000183105469,40.150001525878906,38.810001373291016,38.900001525878906,34.014076232910156,1688300
2019-11-22,39.25,40.099998474121094,39.209999084472656,39.40999984741211,34.46001434326172,2351800
2019-11-25,40.40999984741211,40.41999816894531,39.060001373291016,39.43000030517578,34.477500915527344,4969900
2019-11-26,43.90999984741211,47.790000915527344,43.529998779296875,46.77000045776367,40.89558410644531,18580800
2019-11-27,47.2400016784668,47.290000915527344,45.75,45.88999938964844,40.126102447509766,5478500
2019-11-29,45.56999969482422,46.349998474121094,45.150001525878906,45.810001373291016,40.05615997314453,1778800
