Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,143.89999389648438,145.47999572753906,143.5,144.14999389648438,128.5147705078125,535700
2019-07-30,146.27000427246094,150.47000122070312,146.27000427246094,148.02000427246094,131.9650115966797,1319400
2019-07-31,147.5500030517578,149.44000244140625,145.58999633789062,146.36000061035156,130.48509216308594,709200
2019-08-01,146.0399932861328,146.80999755859375,145.02999877929688,145.5399932861328,129.7539825439453,631500
2019-08-02,145.5399932861328,145.60000610351562,144.32000732421875,144.8699951171875,129.1566925048828,500100
2019-08-05,144.0800018310547,144.0800018310547,140.97000122070312,142.6699981689453,127.19530487060547,774300
2019-08-06,143.0800018310547,145.22000122070312,142.57000732421875,144.27999877929688,128.63067626953125,716800
2019-08-07,143.50999450683594,145.57000732421875,141.82000732421875,144.36000061035156,128.70201110839844,529900
2019-08-08,144.47000122070312,147.10000610351562,143.86000061035156,146.4499969482422,130.5653076171875,402900
2019-08-09,145.97000122070312,146.97999572753906,143.63999938964844,145.32000732421875,129.5579071044922,566800
2019-08-12,145.02999877929688,145.55999755859375,142.67999267578125,142.85000610351562,127.35578155517578,746500
2019-08-13,143.1199951171875,144.60000610351562,142.02999877929688,144.25999450683594,128.6128387451172,743300
2019-08-14,143.72000122070312,144.47999572753906,142.60000610351562,143.16000366210938,127.63219451904297,710500
2019-08-15,143.8300018310547,145.27999877929688,143.44000244140625,145.16000366210938,129.4152374267578,900500
2019-08-16,145.49000549316406,148.36000061035156,145.39999389648438,148.10000610351562,132.0363311767578,684600
2019-08-19,149.19000244140625,150.0399932861328,148.4600067138672,148.9499969482422,132.79412841796875,970700
2019-08-20,149.8300018310547,149.8300018310547,147.74000549316406,147.83999633789062,131.80453491210938,530600
2019-08-21,148.3300018310547,149.5399932861328,147.94000244140625,148.5500030517578,132.43751525878906,493900
2019-08-22,148.9499969482422,149.6699981689453,148.14999389648438,149.41000366210938,133.20428466796875,315400
2019-08-23,148.9600067138672,150.60000610351562,146.42999267578125,146.8300018310547,130.90406799316406,505700
2019-08-26,147.8300018310547,147.92999267578125,145.5399932861328,147.24000549316406,131.2696075439453,770800
2019-08-27,147.94000244140625,148.3699951171875,146.17999267578125,146.24000549316406,130.3780975341797,558700
2019-08-28,146.61000061035156,148.02999877929688,146.0399932861328,147.41000366210938,131.42117309570312,299500
2019-08-29,148.19000244140625,149.69000244140625,147.92999267578125,149.3800048828125,133.17747497558594,440100
2019-08-30,149.97999572753906,150.3000030517578,149.0399932861328,149.83999633789062,133.58758544921875,728600
2019-09-03,149.52999877929688,150.52000427246094,148.89999389648438,149.99000549316406,133.72137451171875,552700
2019-09-04,150.91000366210938,152.64999389648438,150.69000244140625,152.58999633789062,136.03929138183594,713700
2019-09-05,152.57000732421875,152.6699981689453,151.47000122070312,152.19000244140625,135.6827392578125,615900
2019-09-06,152.25,153.72000122070312,152.1300048828125,153.11000061035156,136.50291442871094,583500
2019-09-09,153.38999938964844,153.38999938964844,151.6199951171875,152.5500030517578,136.00363159179688,473300
2019-09-10,151.85000610351562,151.9600067138672,149.66000366210938,151.61000061035156,135.16563415527344,521100
2019-09-11,151.17999267578125,152.8000030517578,150.64999389648438,152.3300018310547,135.8075408935547,418100
2019-09-12,153.5500030517578,154.4199981689453,152.3000030517578,153.3800048828125,136.74366760253906,870400
