Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,125.95999908447266,126.75,125.12999725341797,126.62000274658203,114.35408782958984,1009900
2019-07-30,126.12999725341797,126.3499984741211,123.75,124.68000030517578,112.6020278930664,651400
2019-07-31,124.12000274658203,124.12000274658203,120.13999938964844,121.55999755859375,109.78426361083984,1159200
2019-08-01,121.5999984741211,122.05999755859375,120.12000274658203,120.87999725341797,109.17013549804688,977900
2019-08-02,120.94000244140625,121.80000305175781,119.8499984741211,120.08999633789062,108.45665740966797,890200
2019-08-05,118.76000213623047,119.80000305175781,116.72000122070312,118.0199966430664,106.58718872070312,1000400
2019-08-06,118.30999755859375,119.36000061035156,117.72000122070312,117.88999938964844,106.46979522705078,974500
2019-08-07,117.36000061035156,119.37000274658203,116.37000274658203,118.93000030517578,107.40904235839844,1092800
2019-08-08,119.43000030517578,122.08999633789062,118.88999938964844,122.05000305175781,110.22679138183594,1075900
2019-08-09,121.72000122070312,123.88999938964844,120.80999755859375,122.43000030517578,110.56999206542969,1513900
2019-08-12,122.12999725341797,122.7300033569336,118.12999725341797,120.66000366210938,108.9714584350586,1038200
2019-08-13,120.69000244140625,122.91999816894531,119.91999816894531,121.16000366210938,109.42300415039062,899500
2019-08-14,120.0,120.31999969482422,116.77999877929688,116.80000305175781,105.48538208007812,1173600
2019-08-15,116.77999877929688,117.25,114.63999938964844,114.91000366210938,103.77845764160156,1480000
2019-08-16,115.31999969482422,117.6500015258789,115.0999984741211,117.0999984741211,105.75630950927734,839900
2019-08-19,118.45999908447266,120.33000183105469,117.88999938964844,119.56999969482422,107.98704528808594,921800
2019-08-20,119.41999816894531,119.68000030517578,117.36000061035156,118.87000274658203,107.3548355102539,698600
2019-08-21,119.33999633789062,119.9800033569336,118.5199966430664,119.52999877929688,107.95091247558594,947200
2019-08-22,119.55999755859375,121.94999694824219,119.55999755859375,120.9000015258789,109.18820190429688,844700
2019-08-23,120.8499984741211,122.70999908447266,120.05000305175781,120.52999877929688,108.85404205322266,1038000
2019-08-26,121.2699966430664,121.2699966430664,119.4800033569336,121.19999694824219,109.45914459228516,786600
2019-08-27,121.19999694824219,121.47000122070312,119.1500015258789,119.5199966430664,107.94188690185547,1118100
2019-08-28,119.41999816894531,120.70999908447266,119.04000091552734,120.19999694824219,108.55601501464844,639500
2019-08-29,120.48999786376953,122.45999908447266,120.37000274658203,121.83999633789062,110.03713989257812,941800
2019-08-30,121.7699966430664,122.91999816894531,120.70999908447266,120.9800033569336,109.26045989990234,905100
2019-09-03,120.56999969482422,121.44999694824219,118.62000274658203,119.5199966430664,107.94188690185547,805800
2019-09-04,120.04000091552734,122.91999816894531,119.62999725341797,122.12000274658203,110.29000854492188,1200500
2019-09-05,123.16999816894531,124.77999877929688,121.83000183105469,124.05999755859375,112.04207611083984,1020000
2019-09-06,124.68000030517578,127.61000061035156,124.45999908447266,125.4800033569336,113.32453918457031,1812400
2019-09-09,125.87000274658203,127.70999908447266,125.06999969482422,127.56999969482422,115.21207427978516,1166600
2019-09-10,126.79000091552734,127.16000366210938,124.94000244140625,126.94999694824219,114.65213012695312,1049000
2019-09-11,127.44999694824219,127.98999786376953,126.47000122070312,127.19999694824219,114.8779067993164,977300
2019-09-12,127.08000183105469,127.45999908447266,125.97000122070312,126.05999755859375,113.84834289550781,1044800
2019-09-13,126.2300033569336,128.41000366210938,125.95999908447266,127.33999633789062,115.00434112548828,1088100
2019-09-16,126.23999786376953,128.07000732421875,126.06999969482422,126.91000366210938,114.61601257324219,1282200
2019-09-17,127.29000091552734,127.94000244140625,124.83000183105469,126.0,113.79415893554688,1330200
2019-09-18,126.44999694824219,127.5999984741211,126.36000061035156,127.12999725341797,114.81468963623047,1519000
2019-09-19,122.0199966430664,123.91000366210938,120.44000244140625,120.68000030517578,108.98950958251953,4339900
2019-09-20,120.61000061035156,121.55000305175781,119.05000305175781,119.80000305175781,108.19477844238281,1976300
2019-09-23,119.69999694824219,120.02999877929688,118.4000015258789,119.19000244140625,107.64386749267578,1528500
2019-09-24,119.8499984741211,121.12999725341797,117.37999725341797,117.81999969482422,106.40657043457031,2467100
2019-09-25,118.0,119.13999938964844,117.70999908447266,118.5,107.02069091796875,1555800
2019-09-26,118.02999877929688,118.38999938964844,115.63999938964844,116.44000244140625,105.16024780273438,1216600
2019-09-27,116.68000030517578,117.3499984741211,115.54000091552734,116.36000061035156,105.08800506591797,1113000
2019-09-30,116.80000305175781,118.5999984741211,116.80000305175781,118.22000122070312,106.76780700683594,1377700
2019-10-01,118.27999877929688,118.87000274658203,116.30999755859375,117.01000213623047,105.6750259399414,1735800
2019-10-02,116.11000061035156,116.5999984741211,114.05000305175781,115.86000061035156,104.63644409179688,2908400
2019-10-03,115.80000305175781,116.51000213623047,113.9800033569336,115.44999694824219,104.26614379882812,1782800
