Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,43.27000045776367,43.29999923706055,40.13999938964844,40.470001220703125,39.32493591308594,988300
2019-07-30,40.70000076293945,42.849998474121094,40.619998931884766,42.77000045776367,41.55986404418945,577800
2019-07-31,42.779998779296875,42.97999954223633,41.70000076293945,42.0,40.8116340637207,504500
2019-08-01,41.959999084472656,42.11000061035156,40.349998474121094,40.939998626708984,39.78163528442383,347000
2019-08-02,40.630001068115234,41.65999984741211,40.209999084472656,41.31999969482422,40.150882720947266,458100
2019-08-05,40.47999954223633,40.7599983215332,39.029998779296875,39.650001525878906,38.52812957763672,586900
2019-08-06,39.77000045776367,40.099998474121094,39.2599983215332,39.66999816894531,38.54756546020508,380400
2019-08-07,39.20000076293945,39.79999923706055,38.790000915527344,39.119998931884766,38.013126373291016,392400
2019-08-08,39.2400016784668,40.959999084472656,39.09000015258789,40.810001373291016,39.655311584472656,454600
2019-08-09,40.630001068115234,40.84000015258789,39.72999954223633,40.29999923706055,39.25592803955078,335400
2019-08-12,39.79999923706055,39.95000076293945,38.540000915527344,38.93000030517578,37.92142868041992,362100
2019-08-13,38.630001068115234,39.91999816894531,38.58000183105469,39.040000915527344,38.0285758972168,241500
2019-08-14,38.470001220703125,38.63999938964844,37.22999954223633,37.7400016784668,36.76226043701172,577700
2019-08-15,37.81999969482422,38.20000076293945,37.380001068115234,37.970001220703125,36.986297607421875,334200
2019-08-16,38.34000015258789,39.0,38.06999969482422,38.45000076293945,37.453861236572266,269300
2019-08-19,39.02000045776367,39.150001525878906,38.29999923706055,38.40999984741211,37.41489791870117,280400
2019-08-20,38.290000915527344,38.31999969482422,37.59000015258789,37.79999923706055,36.82070541381836,365100
2019-08-21,38.22999954223633,38.52000045776367,38.0099983215332,38.13999938964844,37.151893615722656,378900
2019-08-22,38.310001373291016,38.540000915527344,37.77000045776367,38.38999938964844,37.39541244506836,554300
2019-08-23,38.11000061035156,38.31999969482422,36.72999954223633,36.790000915527344,35.83686447143555,305200
2019-08-26,37.209999084472656,37.310001373291016,36.58000183105469,37.04999923706055,36.090126037597656,391200
2019-08-27,37.36000061035156,37.61000061035156,36.5099983215332,36.56999969482422,35.62256622314453,303100
2019-08-28,36.43000030517578,37.2400016784668,36.27000045776367,37.0,36.04142379760742,411500
2019-08-29,37.439998626708984,38.25,37.439998626708984,38.04999923706055,37.064231872558594,561000
2019-08-30,38.29999923706055,39.22999954223633,38.2400016784668,38.65999984741211,37.658416748046875,320800
2019-09-03,38.470001220703125,38.599998474121094,37.54999923706055,37.59000015258789,36.61613845825195,392800
2019-09-04,38.0,38.13999938964844,36.9900016784668,37.38999938964844,36.42131805419922,263800
2019-09-05,37.900001525878906,38.650001525878906,37.61000061035156,38.38999938964844,37.39541244506836,388200
2019-09-06,38.400001525878906,38.68000030517578,37.93000030517578,37.97999954223633,36.99604034423828,214600
2019-09-09,38.16999816894531,39.63999938964844,37.79999923706055,39.36000061035156,38.340293884277344,521700
2019-09-10,39.439998626708984,41.04999923706055,39.2400016784668,41.029998779296875,39.967018127441406,406500
2019-09-11,41.369998931884766,41.88999938964844,40.81999969482422,41.869998931884766,40.78526306152344,397800
2019-09-12,41.7599983215332,41.7599983215332,40.400001525878906,40.40999984741211,39.363075256347656,319200
