Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,56.31999969482422,58.02000045776367,56.20000076293945,57.59000015258789,56.572654724121094,3573900
2019-07-30,56.81999969482422,57.75,55.599998474121094,57.36000061035156,56.34671401977539,2914200
2019-07-31,57.349998474121094,57.349998474121094,55.04999923706055,55.72999954223633,54.74550247192383,3704000
2019-08-01,56.400001525878906,57.11000061035156,54.04999923706055,54.79999923706055,53.83192825317383,2621700
2019-08-02,54.29999923706055,54.7599983215332,53.16999816894531,53.470001220703125,52.52543640136719,2282500
2019-08-05,51.849998474121094,52.47999954223633,51.11000061035156,51.72999954223633,50.81616973876953,2792500
2019-08-06,52.650001525878906,52.959999084472656,50.72999954223633,51.2599983215332,50.35446548461914,4784800
2019-08-07,50.93000030517578,51.09000015258789,49.88999938964844,50.45000076293945,49.55878829956055,6208200
2019-08-08,51.290000915527344,52.630001068115234,50.959999084472656,52.400001525878906,51.474334716796875,3713700
2019-08-09,51.93000030517578,52.5099983215332,51.0099983215332,52.16999816894531,51.24839401245117,1865700
2019-08-12,51.7599983215332,53.11000061035156,51.310001373291016,52.25,51.32697677612305,2036200
2019-08-13,51.720001220703125,54.349998474121094,51.09000015258789,53.58000183105469,52.633487701416016,2051500
2019-08-14,52.25,52.869998931884766,51.2599983215332,51.290000915527344,50.38394546508789,2135700
2019-08-15,51.529998779296875,52.31999969482422,51.310001373291016,52.029998779296875,51.110870361328125,1596100
2019-08-16,52.29999923706055,53.41999816894531,52.29999923706055,52.95000076293945,52.01462173461914,1200100
2019-08-19,53.900001525878906,54.27000045776367,53.0,53.119998931884766,52.18162155151367,1344800
2019-08-20,53.40999984741211,53.630001068115234,52.68000030517578,53.060001373291016,52.122676849365234,1135500
2019-08-21,53.7599983215332,53.88999938964844,53.15999984741211,53.43000030517578,52.48613739013672,2005900
2019-08-22,53.95000076293945,54.02000045776367,52.66999816894531,53.650001525878906,52.702266693115234,881200
2019-08-23,53.09000015258789,53.79999923706055,51.7400016784668,51.9900016784668,51.07157516479492,1389800
2019-08-26,52.88999938964844,52.88999938964844,52.08000183105469,52.45000076293945,51.52344512939453,791100
2019-08-27,52.86000061035156,52.970001220703125,51.779998779296875,51.970001220703125,51.05193328857422,830100
2019-08-28,51.77000045776367,52.16999816894531,51.31999969482422,51.790000915527344,50.8751106262207,1363000
2019-08-29,52.56999969482422,53.13999938964844,52.52000045776367,52.650001525878906,51.71991729736328,1210300
2019-08-30,53.15999984741211,53.380001068115234,52.279998779296875,52.970001220703125,52.034263610839844,1475700
2019-09-03,52.720001220703125,52.959999084472656,51.88999938964844,52.209999084472656,51.3749885559082,1042600
2019-09-04,53.18000030517578,53.900001525878906,52.290000915527344,53.63999938964844,52.78211212158203,1407800
2019-09-05,54.279998779296875,56.130001068115234,54.25,55.91999816894531,55.025638580322266,2407800
2019-09-06,56.0,56.540000915527344,55.529998779296875,56.08000183105469,55.1830940246582,1631300
2019-09-09,56.529998779296875,57.970001220703125,55.20000076293945,57.400001525878906,56.48197937011719,2836400
2019-09-10,57.38999938964844,57.90999984741211,55.72999954223633,56.849998474121094,55.94076919555664,3042900
2019-09-11,57.310001373291016,58.08000183105469,56.56999969482422,57.75,56.826377868652344,1340600
2019-09-12,58.0,58.20000076293945,56.86000061035156,57.38999938964844,56.472129821777344,2251900
2019-09-13,57.599998474121094,58.130001068115234,56.79999923706055,57.84000015258789,56.91494369506836,1734000
2019-09-16,57.08000183105469,58.06999969482422,56.650001525878906,57.939998626708984,57.01333999633789,1093700
2019-09-17,57.790000915527344,58.20000076293945,57.29999923706055,58.0,57.07237243652344,1935600
2019-09-18,57.779998779296875,58.59000015258789,57.540000915527344,58.5,57.56438446044922,2096700
2019-09-19,58.58000183105469,59.38999938964844,58.18000030517578,58.7400016784668,57.800540924072266,2016700
2019-09-20,59.0099983215332,59.310001373291016,57.61000061035156,58.209999084472656,57.27902603149414,2750400
2019-09-23,58.529998779296875,59.31999969482422,58.220001220703125,58.709999084472656,57.771026611328125,1487900
2019-09-24,58.90999984741211,59.310001373291016,58.099998474121094,58.150001525878906,57.2199821472168,3045500
2019-09-25,57.689998626708984,59.720001220703125,57.400001525878906,59.41999816894531,58.46966552734375,1584900
2019-09-26,59.72999954223633,59.75,58.91999816894531,59.220001220703125,58.27286911010742,1765900
2019-09-27,59.09000015258789,59.31999969482422,56.630001068115234,57.400001525878906,56.48197937011719,2119400
2019-09-30,57.900001525878906,58.099998474121094,57.47999954223633,57.90999984741211,56.98381805419922,1531700
2019-10-01,58.7400016784668,58.970001220703125,57.5,58.11000061035156,57.18061447143555,1773200
2019-10-02,57.58000183105469,58.02000045776367,56.970001220703125,57.34000015258789,56.42292785644531,1877400
