Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,126.2472152709961,2715600
2019-07-30,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,124.8294448852539,3257200
2019-07-31,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,123.62760925292969,4322000
2019-08-01,131.63999938964844,133.19000244140625,126.41999816894531,126.79000091552734,119.04569244384766,5530100
2019-08-02,126.55000305175781,126.80000305175781,123.5,124.54000091552734,116.93312072753906,5968600
2019-08-05,122.11000061035156,122.80999755859375,120.33000183105469,121.6500015258789,114.21964263916016,5482500
2019-08-06,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105469,114.62338256835938,3713900
2019-08-07,120.0,121.19999694824219,118.6500015258789,120.77999877929688,113.40277099609375,5048700
2019-08-08,121.0,122.0999984741211,120.37000274658203,122.0199966430664,114.56704711914062,3734800
2019-08-09,121.51000213623047,121.69999694824219,118.80999755859375,119.37999725341797,112.08828735351562,3805600
2019-08-12,118.94999694824219,119.02999877929688,116.06999969482422,116.72000122070312,109.59078216552734,4321500
2019-08-13,116.94000244140625,122.0,116.79000091552734,119.01000213623047,111.74088287353516,4331900
2019-08-14,116.58000183105469,116.9000015258789,115.04000091552734,115.20999908447266,108.17298889160156,5543100
2019-08-15,115.08000183105469,115.5999984741211,113.97000122070312,115.25,108.2105484008789,4171900
2019-08-16,116.25,117.87000274658203,115.91999816894531,116.43000030517578,109.3184814453125,3551900
2019-08-19,118.22000122070312,118.48999786376953,116.70999908447266,117.36000061035156,110.1916732788086,2630900
2019-08-20,117.58999633789062,117.79000091552734,116.47000122070312,116.66999816894531,109.54380798339844,2402000
2019-08-21,118.0,119.31999969482422,117.54000091552734,117.68000030517578,110.49214172363281,2783000
2019-08-22,118.33000183105469,118.94000244140625,117.22000122070312,117.88999938964844,110.68929290771484,2118200
2019-08-23,116.25,116.9000015258789,113.31999969482422,114.05999755859375,107.09322357177734,6102000
2019-08-26,115.05999755859375,115.66999816894531,113.83999633789062,114.41999816894531,107.43124389648438,5200400
2019-08-27,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341797,106.45476531982422,3160700
2019-08-28,112.86000061035156,114.94999694824219,111.75,114.86000061035156,107.84437561035156,3187900
2019-08-29,116.62000274658203,118.12999725341797,116.48999786376953,117.7699966430664,110.57662963867188,3442900
2019-08-30,119.0199966430664,119.58999633789062,118.44999694824219,119.0,111.73149871826172,2912000
2019-09-03,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,109.88182830810547,3780600
2019-09-04,118.41999816894531,119.23999786376953,118.26000213623047,119.0999984741211,111.82540130615234,3688400
2019-09-05,120.5,124.23999786376953,120.5,122.98999786376953,115.47779083251953,5355100
2019-09-06,123.70999908447266,124.33999633789062,122.45999908447266,122.69999694824219,115.20549774169922,3315700
2019-09-09,123.38999938964844,127.38999938964844,123.19999694824219,127.25,119.47759246826172,4433300
2019-09-10,127.26000213623047,130.2899932861328,127.22000122070312,130.2899932861328,122.33190155029297,8479700
2019-09-11,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,124.96086883544922,7592600
2019-09-12,132.0,132.69000244140625,130.07000732421875,131.75,123.7027359008789,5594600
2019-09-13,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,125.60873413085938,3704900
2019-09-16,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,125.01722717285156,2876500
2019-09-17,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,124.09708404541016,2888900
2019-09-18,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,123.06427764892578,3005700
2019-09-19,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,122.17229461669922,2725700
2019-09-20,130.00999450683594,130.99000549316406,127.87000274658203,128.16000366210938,120.33202362060547,6412300
2019-09-23,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,120.57612609863281,2723500
2019-09-24,128.74000549316406,129.0,125.56999969482422,125.98999786376953,118.29454803466797,3370700
2019-09-25,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,118.8766860961914,2354100
2019-09-26,126.79000091552734,126.91999816894531,125.6500015258789,126.38999938964844,118.67012786865234,2227400
2019-09-27,127.0,127.37999725341797,125.66000366210938,126.58999633789062,118.85789489746094,2214300
2019-09-30,126.33999633789062,127.0999984741211,125.87999725341797,126.30999755859375,118.59500122070312,2795300
2019-10-01,127.4000015258789,128.5,122.30000305175781,122.37000274658203,114.89566802978516,3718200
2019-10-02,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,112.63286590576172,4255800
2019-10-03,119.33999633789062,120.05999755859375,117.25,120.04000091552734,112.70796966552734,3110200
2019-10-04,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,113.64690399169922,2442300
