Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,59.0099983215332,59.400001525878906,58.380001068115234,59.31999969482422,50.99318313598633,501200
2019-07-30,53.5,54.54999923706055,51.11000061035156,53.380001068115234,45.88698196411133,1437900
2019-07-31,52.689998626708984,54.029998779296875,51.02000045776367,53.2599983215332,45.783836364746094,1202400
2019-08-01,53.369998931884766,53.439998626708984,50.189998626708984,50.650001525878906,43.54020309448242,1112900
2019-08-02,50.060001373291016,51.119998931884766,49.779998779296875,49.88999938964844,42.886878967285156,584500
2019-08-05,48.81999969482422,49.31999969482422,47.650001525878906,48.22999954223633,41.45989990234375,633700
2019-08-06,48.599998474121094,49.18000030517578,47.31999969482422,48.540000915527344,41.726383209228516,634300
2019-08-07,47.810001373291016,48.58000183105469,47.099998474121094,48.470001220703125,41.66621398925781,418600
2019-08-08,48.720001220703125,49.95000076293945,48.599998474121094,49.93000030517578,42.921268463134766,705900
2019-08-09,49.63999938964844,49.939998626708984,48.22999954223633,48.59000015258789,41.76936721801758,448200
2019-08-12,48.220001220703125,48.470001220703125,47.560001373291016,47.630001068115234,40.94412612915039,410700
2019-08-13,47.63999938964844,49.59000015258789,47.06999969482422,48.220001220703125,41.4513053894043,625900
2019-08-14,47.630001068115234,47.630001068115234,46.61000061035156,47.18000030517578,40.55729675292969,409200
2019-08-15,47.189998626708984,47.189998626708984,45.91999816894531,46.529998779296875,39.99852752685547,446100
2019-08-16,46.41999816894531,47.68000030517578,46.41999816894531,47.63999938964844,41.451602935791016,311600
2019-08-19,48.36000061035156,48.97999954223633,48.0,48.119998931884766,41.86924743652344,423900
2019-08-20,48.06999969482422,48.220001220703125,47.47999954223633,47.65999984741211,41.4690055847168,399200
2019-08-21,48.459999084472656,48.9900016784668,48.02000045776367,48.66999816894531,42.347801208496094,281700
2019-08-22,48.880001068115234,49.29999923706055,48.58000183105469,48.72999954223633,42.39999771118164,210000
2019-08-23,48.369998931884766,48.619998931884766,46.400001525878906,46.630001068115234,40.57279586791992,623600
2019-08-26,47.13999938964844,47.40999984741211,46.38999938964844,46.97999954223633,40.87733459472656,331700
2019-08-27,47.279998779296875,47.279998779296875,45.08000183105469,45.119998931884766,39.258934020996094,408200
2019-08-28,45.029998779296875,47.220001220703125,44.900001525878906,47.119998931884766,40.999141693115234,458600
2019-08-29,47.630001068115234,48.56999969482422,47.630001068115234,47.880001068115234,41.66042709350586,338600
2019-08-30,48.2400016784668,49.220001220703125,48.04999923706055,48.16999816894531,41.912750244140625,690000
2019-09-03,47.84000015258789,48.130001068115234,46.7599983215332,47.400001525878906,41.242774963378906,673000
2019-09-04,48.130001068115234,49.529998779296875,48.130001068115234,49.279998779296875,42.878562927246094,545300
2019-09-05,50.25,51.54999923706055,50.04999923706055,51.130001068115234,44.48824691772461,661600
2019-09-06,51.380001068115234,51.5099983215332,50.52000045776367,50.75,44.157615661621094,459800
2019-09-09,51.119998931884766,53.68000030517578,51.119998931884766,53.61000061035156,46.64609909057617,715500
2019-09-10,53.79999923706055,54.2400016784668,53.09000015258789,53.97999954223633,46.96803665161133,761000
2019-09-11,54.15999984741211,54.75,52.7599983215332,54.72999954223633,47.62061309814453,479300
2019-09-12,54.40999984741211,54.869998931884766,52.70000076293945,53.25,46.33286666870117,497800
2019-09-13,53.59000015258789,54.689998626708984,53.27000045776367,53.33000183105469,46.40247344970703,512800
2019-09-16,53.040000915527344,54.310001373291016,53.040000915527344,53.59000015258789,46.62868881225586,549800
2019-09-17,53.380001068115234,53.380001068115234,52.220001220703125,53.18000030517578,46.27196502685547,550200
2019-09-18,52.619998931884766,53.22999954223633,51.97999954223633,52.400001525878906,45.593284606933594,526300
2019-09-19,52.4900016784668,52.93000030517578,52.0099983215332,52.08000183105469,45.314842224121094,571400
2019-09-20,52.29999923706055,52.599998474121094,51.279998779296875,51.33000183105469,44.662269592285156,816800
2019-09-23,51.18000030517578,51.970001220703125,50.90999984741211,51.56999969482422,44.87110137939453,464900
2019-09-24,51.86000061035156,52.599998474121094,49.900001525878906,49.9900016784668,43.496337890625,581800
2019-09-25,49.9900016784668,52.66999816894531,49.9900016784668,51.970001220703125,45.21913146972656,483200
