Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,89.55999755859375,89.55999755859375,87.9800033569336,88.18000030517578,83.7032470703125,2194500
2019-07-30,88.06999969482422,88.80000305175781,87.79000091552734,87.87000274658203,83.40899658203125,1382800
2019-07-31,87.95999908447266,88.4800033569336,87.37000274658203,87.86000061035156,83.39949798583984,2533300
2019-08-01,87.0199966430664,89.38999938964844,85.79000091552734,89.19999694824219,84.67145538330078,3272500
2019-08-02,89.1500015258789,90.68000030517578,88.5,90.41999816894531,85.82952880859375,2635000
2019-08-05,89.51000213623047,90.23999786376953,88.27999877929688,88.41999816894531,83.93106842041016,3134600
2019-08-06,88.7699966430664,90.5999984741211,88.25,90.56999969482422,85.97193145751953,2326200
2019-08-07,89.69999694824219,91.16999816894531,88.91999816894531,90.8499984741211,86.23771667480469,1913200
2019-08-08,91.16000366210938,92.13999938964844,90.47000122070312,91.91000366210938,87.24388122558594,1590900
2019-08-09,92.25,93.4000015258789,91.94000244140625,92.87999725341797,88.1646499633789,1693600
2019-08-12,92.38999938964844,92.41999816894531,90.4800033569336,90.58999633789062,85.99089050292969,2009800
2019-08-13,90.41000366210938,92.25,90.12000274658203,92.01000213623047,87.33880615234375,1971100
2019-08-14,90.9000015258789,91.91000366210938,89.26000213623047,89.2699966430664,84.73793029785156,2074600
2019-08-15,89.9000015258789,90.86000061035156,89.63999938964844,90.5,85.90547943115234,1365400
2019-08-16,90.93000030517578,91.94999694824219,90.47000122070312,91.66999816894531,87.01608276367188,1922500
2019-08-19,92.55000305175781,93.1500015258789,92.19000244140625,92.8499984741211,88.13616943359375,1649600
2019-08-20,92.80000305175781,93.12000274658203,91.93000030517578,92.02999877929688,87.35779571533203,1303100
2019-08-21,92.2300033569336,92.75,91.97000122070312,92.72000122070312,88.01277160644531,1339400
2019-08-22,93.0,93.33000183105469,91.94999694824219,92.5199966430664,87.82292175292969,1721200
2019-08-23,92.5,92.80000305175781,90.94999694824219,91.44000244140625,86.79774475097656,2116900
2019-08-26,92.11000061035156,92.54000091552734,91.55999755859375,92.51000213623047,87.81343841552734,1124200
2019-08-27,92.69999694824219,93.30999755859375,92.45999908447266,93.12000274658203,88.39246368408203,1816700
2019-08-28,93.0,93.27999877929688,92.16999816894531,93.2699966430664,88.53485107421875,1741500
2019-08-29,93.5,93.87999725341797,92.47000122070312,92.77999877929688,88.06973266601562,1591800
2019-08-30,93.5,93.7699966430664,92.68000030517578,93.4800033569336,88.73417663574219,1473600
2019-09-03,93.12000274658203,93.80000305175781,93.08999633789062,93.7699966430664,89.00946044921875,1871600
2019-09-04,94.19000244140625,94.87999725341797,93.76000213623047,94.26000213623047,89.47457885742188,1303300
2019-09-05,95.04000091552734,95.44999694824219,94.25,94.7300033569336,89.92073059082031,2331300
2019-09-06,95.0,95.5199966430664,94.68000030517578,94.88999938964844,90.07261657714844,1573100
2019-09-09,95.55000305175781,95.55000305175781,91.5999984741211,92.18000030517578,87.50019073486328,2753100
2019-09-10,91.87999725341797,91.94000244140625,89.04000091552734,90.12000274658203,85.5447769165039,2814700
2019-09-11,90.56999969482422,90.72000122070312,88.98999786376953,89.05999755859375,84.53858184814453,2431100
2019-09-12,89.25,90.63999938964844,89.25,90.30000305175781,85.71562957763672,2527800
2019-09-13,90.2699966430664,90.95999908447266,89.2699966430664,90.83000183105469,86.48209381103516,2066300
2019-09-16,91.0,94.22000122070312,90.66000366210938,91.87999725341797,87.48182678222656,3139600
2019-09-17,92.33000183105469,94.05000305175781,92.33000183105469,93.25,88.78624725341797,2455600
2019-09-18,94.44999694824219,94.62000274658203,92.20999908447266,93.33000183105469,88.8624267578125,1649900
2019-09-19,93.06999969482422,94.04000091552734,92.69000244140625,93.52999877929688,89.0528564453125,1380100
2019-09-20,93.86000061035156,93.9000015258789,92.05999755859375,92.33000183105469,87.91029357910156,3194200
2019-09-23,92.36000061035156,92.81999969482422,92.16999816894531,92.5,88.07215118408203,1291200
2019-09-24,92.81999969482422,93.91999816894531,92.38999938964844,92.9000015258789,88.45301818847656,1526600
2019-09-25,93.13999938964844,93.55999755859375,92.08000183105469,93.37999725341797,88.91001892089844,1440000
2019-09-26,93.62999725341797,94.2300033569336,93.0,94.16999816894531,89.66221618652344,2138700
2019-09-27,94.5,94.91000366210938,92.05999755859375,92.4000015258789,87.9769287109375,2552700
2019-09-30,92.7300033569336,92.94000244140625,91.93000030517578,92.2699966430664,87.85316467285156,2087300
2019-10-01,92.19999694824219,92.80000305175781,91.72000122070312,92.33000183105469,87.91029357910156,2361600
2019-10-02,92.0,92.19999694824219,90.22000122070312,90.43000030517578,86.10124969482422,2064900
2019-10-03,90.3499984741211,91.36000061035156,89.94000244140625,91.3499984741211,86.9771957397461,1720800
2019-10-04,91.76000213623047,94.06999969482422,91.52999877929688,94.0,89.50035095214844,1608000
2019-10-07,93.6500015258789,94.7699966430664,93.4000015258789,94.36000061035156,89.84310150146484,2304300
2019-10-08,93.95999908447266,94.29000091552734,92.93000030517578,92.94000244140625,88.49109649658203,1421300
2019-10-09,93.66000366210938,94.37000274658203,93.38999938964844,94.12999725341797,89.62410736083984,1809200
2019-10-10,93.75,95.27999877929688,93.75,94.73999786376953,90.20491790771484,2741600
2019-10-11,95.55999755859375,95.55999755859375,93.80999755859375,93.94000244140625,89.4432144165039,2536100
2019-10-14,94.11000061035156,94.62999725341797,93.16000366210938,93.5,89.02427673339844,1467000
2019-10-15,93.9800033569336,94.16999816894531,93.16999816894531,93.30000305175781,88.83386993408203,2127500
2019-10-16,93.66000366210938,93.87000274658203,92.41999816894531,93.5999984741211,89.1194839477539,2043600
2019-10-17,93.93000030517578,94.55000305175781,93.79000091552734,94.27999877929688,89.76692962646484,1598500
2019-10-18,94.43000030517578,94.80999755859375,93.93000030517578,94.4000015258789,89.88118743896484,2177500
2019-10-21,94.54000091552734,94.56999969482422,93.1500015258789,93.33000183105469,88.8624267578125,2259400
2019-10-22,93.2699966430664,94.33999633789062,91.80999755859375,91.87000274658203,87.47230529785156,2511800
2019-10-23,91.76000213623047,93.2699966430664,91.76000213623047,92.93000030517578,88.4815673828125,1995500
2019-10-24,92.81999969482422,93.94000244140625,92.81999969482422,92.91000366210938,88.46253204345703,1657400
2019-10-25,92.83000183105469,93.41000366210938,91.93000030517578,91.95999908447266,87.5580062866211,1407500
2019-10-28,92.38999938964844,92.38999938964844,91.41999816894531,91.5999984741211,87.2152328491211,2520700
2019-10-29,91.7300033569336,92.76000213623047,91.27999877929688,91.3499984741211,86.9771957397461,2130100
2019-10-30,91.45999908447266,93.25,91.36000061035156,93.18000030517578,88.7196044921875,2372400
2019-10-31,93.8499984741211,95.13999938964844,92.75,94.31999969482422,89.8050308227539,3281200
2019-11-01,94.94000244140625,95.27999877929688,92.76000213623047,92.93000030517578,88.4815673828125,2536900
2019-11-04,93.20999908447266,93.43000030517578,90.72000122070312,91.16999816894531,86.80582427978516,2807700
2019-11-05,91.0199966430664,91.30999755859375,89.08999633789062,89.41000366210938,85.13007354736328,4368000
2019-11-06,89.80000305175781,91.20999908447266,89.4800033569336,91.11000061035156,86.74868774414062,3407700
2019-11-07,91.38999938964844,91.43000030517578,90.37000274658203,90.63999938964844,86.30119323730469,2905400
2019-11-08,90.9000015258789,91.66999816894531,90.37999725341797,90.47000122070312,86.13932800292969,2064300
2019-11-11,90.62000274658203,91.44000244140625,90.0199966430664,91.18000030517578,86.81532287597656,1718100
2019-11-12,91.25,91.77999877929688,91.20999908447266,91.4000015258789,87.0248031616211,1548000
