Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,87.19000244140625,89.8499984741211,86.69999694824219,88.73999786376953,86.78309631347656,333900
2019-07-30,87.5199966430664,87.77999877929688,84.55999755859375,85.3499984741211,83.46785736083984,296100
2019-07-31,85.05999755859375,85.9800033569336,83.27999877929688,83.95999908447266,82.10851287841797,247700
2019-08-01,83.95999908447266,85.30999755859375,80.44999694824219,82.51000213623047,80.69050598144531,160200
2019-08-02,82.44000244140625,83.83000183105469,80.58000183105469,81.94000244140625,80.133056640625,265600
2019-08-05,80.19999694824219,81.58000183105469,79.13999938964844,81.41999816894531,79.62451934814453,245000
2019-08-06,82.06999969482422,82.88999938964844,81.16999816894531,82.55000305175781,80.72959899902344,123700
2019-08-07,81.97000122070312,82.79000091552734,80.56999969482422,80.9800033569336,79.19422149658203,212700
2019-08-08,81.30999755859375,82.8499984741211,80.8499984741211,82.7699966430664,80.94475555419922,207600
2019-08-09,82.7699966430664,82.80999755859375,81.19000244140625,81.4800033569336,79.68319702148438,129500
2019-08-12,81.7300033569336,82.02999877929688,80.01000213623047,80.55999755859375,78.78347778320312,110100
2019-08-13,80.23999786376953,84.25,80.23999786376953,82.8499984741211,81.02300262451172,202700
2019-08-14,80.91999816894531,81.25,77.48999786376953,77.73999786376953,76.02567291259766,209200
2019-08-15,78.26000213623047,78.26000213623047,74.29000091552734,75.5999984741211,73.93287658691406,199500
2019-08-16,76.02999877929688,78.70999908447266,75.2300033569336,77.91000366210938,76.19193267822266,158000
2019-08-19,79.0,79.48999786376953,78.44999694824219,79.01000213623047,77.26766967773438,226000
2019-08-20,78.6500015258789,78.81999969482422,77.41999816894531,77.93000030517578,76.21148681640625,89600
2019-08-21,78.83999633789062,78.83999633789062,76.95999908447266,77.11000061035156,75.40957641601562,159100
2019-08-22,77.4000015258789,77.68000030517578,76.47000122070312,77.05999755859375,75.36067199707031,118700
2019-08-23,75.22000122070312,77.0999984741211,72.29000091552734,72.55000305175781,70.95013427734375,281900
2019-08-26,73.54000091552734,74.7300033569336,72.30999755859375,74.33999633789062,72.70064544677734,133600
