Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,228.97000122070312,229.63999938964844,222.64999389648438,224.4199981689453,222.6309051513672,308000
2019-07-30,222.8300018310547,223.33999633789062,218.5,218.9600067138672,217.2144317626953,188700
2019-07-31,218.83999633789062,219.66000366210938,217.3000030517578,217.99000549316406,216.25216674804688,491900
2019-08-01,218.16000366210938,221.1999969482422,216.0,217.19000244140625,215.4585418701172,220300
2019-08-02,216.24000549316406,216.9600067138672,212.72999572753906,214.60000610351562,212.88919067382812,209400
2019-08-05,211.8300018310547,212.58999633789062,208.02999877929688,209.16000366210938,207.4925537109375,277100
2019-08-06,210.57000732421875,212.19000244140625,208.36000061035156,210.11000061035156,208.4349822998047,337000
2019-08-07,207.42999267578125,214.35000610351562,206.25,213.5399932861328,211.83763122558594,238500
2019-08-08,213.6300048828125,215.5,212.52000427246094,214.83999633789062,213.1272735595703,271600
2019-08-09,216.99000549316406,216.99000549316406,206.77000427246094,207.39999389648438,205.74658203125,561400
2019-08-12,205.7899932861328,207.4199981689453,201.97000122070312,202.14999389648438,200.53842163085938,399600
2019-08-13,203.41000366210938,209.8800048828125,202.07000732421875,207.92999267578125,206.27235412597656,525900
2019-08-14,204.64999389648438,206.69000244140625,201.19000244140625,201.19000244140625,199.58609008789062,300300
2019-08-15,202.39999389648438,203.42999267578125,200.33999633789062,202.17999267578125,200.56820678710938,450400
2019-08-16,204.1699981689453,207.8300018310547,204.02000427246094,206.25,204.6057586669922,568800
2019-08-19,207.97000122070312,208.39999389648438,205.36000061035156,206.47000122070312,204.82398986816406,323200
2019-08-20,205.75,207.3699951171875,204.88999938964844,205.52999877929688,203.89149475097656,357600
2019-08-21,206.57000732421875,207.8699951171875,205.22999572753906,206.14999389648438,204.5065460205078,328500
2019-08-22,206.64999389648438,208.85000610351562,203.58999633789062,203.7100067138672,202.08599853515625,236800
2019-08-23,203.5399932861328,205.75999450683594,201.11000061035156,201.3300018310547,199.7249755859375,350300
2019-08-26,202.3300018310547,203.4600067138672,199.8300018310547,200.77999877929688,199.1793670654297,142700
2019-08-27,200.22999572753906,203.72999572753906,200.1999969482422,201.1999969482422,199.59600830078125,481700
2019-08-28,200.14999389648438,202.1999969482422,200.14999389648438,201.60000610351562,199.99282836914062,239000
2019-08-29,202.91000366210938,204.6199951171875,202.58999633789062,203.33999633789062,201.7189483642578,207500
2019-08-30,204.11000061035156,207.1199951171875,203.16000366210938,207.1199951171875,205.46881103515625,224800
2019-09-03,206.05999755859375,206.47999572753906,204.3800048828125,205.00999450683594,203.37564086914062,252100
2019-09-04,206.8000030517578,207.47999572753906,204.13999938964844,205.3800048828125,203.74270629882812,277000
2019-09-05,208.75,212.6699981689453,207.24000549316406,211.61000061035156,209.9230194091797,389300
2019-09-06,212.5500030517578,214.44000244140625,210.6699981689453,212.72999572753906,211.03408813476562,247600
2019-09-09,213.67999267578125,213.9499969482422,209.36000061035156,211.72000122070312,210.0321502685547,405700
2019-09-10,211.47000122070312,212.94000244140625,210.47000122070312,212.24000549316406,210.54800415039062,201400
2019-09-11,213.4199981689453,213.8000030517578,211.8300018310547,213.8000030517578,212.09556579589844,187700
2019-09-12,213.52999877929688,215.1300048828125,211.82000732421875,214.41000366210938,212.70071411132812,138200
2019-09-13,215.74000549316406,216.7100067138672,213.4499969482422,215.4499969482422,213.73240661621094,175500
2019-09-16,215.14999389648438,216.69000244140625,214.17999267578125,216.61000061035156,214.88316345214844,170500
2019-09-17,215.77999877929688,215.77999877929688,211.8800048828125,214.1999969482422,212.49237060546875,228100
2019-09-18,213.6699981689453,214.91000366210938,212.8000030517578,214.22000122070312,212.51222229003906,175000
2019-09-19,213.99000549316406,214.80999755859375,210.17999267578125,212.1199951171875,210.428955078125,210700
2019-09-20,212.2899932861328,213.88999938964844,209.1699981689453,209.3699951171875,207.7008819580078,559500
2019-09-23,209.9499969482422,210.57000732421875,206.32000732421875,207.6999969482422,206.04420471191406,309900
2019-09-24,206.27999877929688,207.75999450683594,203.39999389648438,207.25999450683594,205.60769653320312,978200
