Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,128.85000610351562,128.85000610351562,127.38999938964844,127.70999908447266,124.85381317138672,150000
2019-07-30,126.97000122070312,127.9800033569336,125.87999725341797,127.91000366210938,125.04933166503906,189400
2019-07-31,128.1999969482422,129.55999755859375,126.69000244140625,126.91000366210938,124.07170867919922,267900
2019-08-01,125.0,128.1300048828125,123.08999633789062,124.05000305175781,121.27568054199219,274200
2019-08-02,124.2699966430664,124.2699966430664,121.6500015258789,123.43000030517578,120.6695327758789,221500
2019-08-05,121.37000274658203,121.37000274658203,117.05999755859375,118.5999984741211,115.9475326538086,260100
2019-08-06,119.52999877929688,121.83999633789062,118.83999633789062,121.62999725341797,118.90978240966797,286000
2019-08-07,120.06999969482422,121.51000213623047,119.37999725341797,120.8499984741211,118.14722442626953,259800
2019-08-08,121.4800033569336,123.77999877929688,121.41999816894531,123.37000274658203,120.61087799072266,382900
2019-08-09,122.94000244140625,122.94000244140625,120.56999969482422,120.69000244140625,117.99080657958984,188100
2019-08-12,119.98999786376953,120.58999633789062,118.83999633789062,118.9000015258789,116.24082946777344,107700
2019-08-13,119.04000091552734,122.19000244140625,118.63999938964844,120.4800033569336,117.7854995727539,243700
2019-08-14,118.51000213623047,119.9800033569336,116.62999725341797,116.80999755859375,114.19756317138672,207600
2019-08-15,117.08000183105469,117.9800033569336,115.86000061035156,117.72000122070312,115.08721923828125,247500
2019-08-16,118.52999877929688,120.29000091552734,118.4800033569336,119.94999694824219,117.26736450195312,148700
2019-08-19,121.18000030517578,121.95999908447266,120.77999877929688,121.52999877929688,118.81201934814453,96200
2019-08-20,121.04000091552734,121.61000061035156,120.69999694824219,121.0199966430664,118.31341552734375,150400
2019-08-21,122.19000244140625,122.20999908447266,120.63999938964844,121.81999969482422,119.09552764892578,165000
2019-08-22,122.26000213623047,123.25,121.69000244140625,122.97000122070312,120.21981048583984,171400
2019-08-23,122.01000213623047,122.87999725341797,120.22000122070312,120.62000274658203,117.92236328125,326700
