Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,199.77000427246094,200.2100067138672,199.25,199.77000427246094,191.87351989746094,1468200
2019-07-30,195.80999755859375,197.7899932861328,195.75,196.5,188.7327880859375,2466300
2019-07-31,195.91000366210938,196.19000244140625,188.99000549316406,191.27999877929688,183.7191162109375,4160900
2019-08-01,189.61000061035156,193.5,189.16000366210938,190.4199981689453,182.89309692382812,3762800
2019-08-02,188.77999877929688,189.0500030517578,185.8300018310547,187.7100067138672,180.2902374267578,2556900
2019-08-05,190.0,193.08999633789062,189.22000122070312,190.6300048828125,183.09481811523438,3074800
2019-08-06,190.3000030517578,190.3300018310547,185.89999389648438,188.75999450683594,181.2987060546875,2352000
2019-08-07,187.0500030517578,191.41000366210938,186.6199951171875,190.77999877929688,183.23887634277344,2078900
2019-08-08,190.47999572753906,193.42999267578125,190.0,192.61000061035156,184.99655151367188,1927100
2019-08-09,189.92999267578125,192.8000030517578,189.72000122070312,191.97000122070312,184.38185119628906,1600200
2019-08-12,193.02000427246094,194.63999938964844,192.00999450683594,192.1999969482422,184.60275268554688,1891100
2019-08-13,192.1300048828125,195.61000061035156,191.5,192.89999389648438,185.27508544921875,1678700
2019-08-14,188.8000030517578,190.32000732421875,185.49000549316406,185.63999938964844,178.3020782470703,2441100
2019-08-15,185.7100067138672,187.49000549316406,185.07000732421875,186.63999938964844,179.26254272460938,1508300
2019-08-16,186.67999267578125,189.1300048828125,186.55999755859375,188.7899932861328,181.32752990722656,1198900
2019-08-19,189.24000549316406,190.3300018310547,188.30999755859375,189.11000061035156,181.63487243652344,1232100
2019-08-20,188.22999572753906,189.0,186.3000030517578,187.69000244140625,180.27102661132812,1364200
2019-08-21,189.30999755859375,189.9499969482422,188.61000061035156,188.74000549316406,181.27952575683594,1074700
2019-08-22,188.5500030517578,189.0,186.61000061035156,187.1300048828125,179.733154296875,1446700
2019-08-23,185.63999938964844,187.36000061035156,181.60000610351562,184.25999450683594,176.9766082763672,2119700
2019-08-26,185.25,185.44000244140625,183.8300018310547,184.9199981689453,177.61050415039062,1226800
2019-08-27,186.10000610351562,186.39999389648438,184.3699951171875,184.74000549316406,177.4376220703125,1477100
2019-08-28,184.69000244140625,185.92999267578125,183.86000061035156,184.97000122070312,177.65855407714844,1122700
2019-08-29,188.13999938964844,188.44000244140625,187.07000732421875,187.66000366210938,180.24220275878906,1458900
2019-08-30,188.5,189.24000549316406,187.41000366210938,188.91000366210938,182.2927703857422,1686800
2019-09-03,187.27000427246094,188.13999938964844,186.1999969482422,187.22999572753906,180.671630859375,1370200
2019-09-04,188.0399932861328,188.89999389648438,186.50999450683594,187.55999755859375,180.99008178710938,1210400
2019-09-05,188.6999969482422,189.5,187.10000610351562,187.10000610351562,180.5461883544922,1911200
2019-09-06,188.52000427246094,190.3000030517578,187.97000122070312,189.52000427246094,182.8814239501953,1066700
2019-09-09,188.10000610351562,188.44000244140625,185.02999877929688,185.2100067138672,178.72238159179688,2862300
2019-09-10,184.11000061035156,185.72000122070312,183.25999450683594,185.72000122070312,179.21453857421875,1788900
2019-09-11,185.6699981689453,187.72999572753906,185.11000061035156,187.61000061035156,181.03829956054688,1292100
2019-09-12,190.64999389648438,192.6199951171875,189.32000732421875,191.57000732421875,184.859619140625,1640200
2019-09-13,192.49000549316406,193.7100067138672,191.97999572753906,192.16000366210938,185.42893981933594,1717100
2019-09-16,191.60000610351562,191.8000030517578,187.75,188.52000427246094,181.91644287109375,1263900
2019-09-17,190.33999633789062,193.1999969482422,189.75,192.24000549316406,185.50611877441406,1186700
2019-09-18,193.4499969482422,193.6699981689453,191.0,192.66000366210938,185.9114227294922,1694800
2019-09-19,195.69000244140625,196.1199951171875,193.9199981689453,194.24000549316406,187.43606567382812,1601500
2019-09-20,195.49000549316406,196.25,193.10000610351562,194.11000061035156,187.31063842773438,2475500
