Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,95.16999816894531,96.08999633789062,95.02999877929688,95.33999633789062,94.48885345458984,657200
2019-07-30,87.25,90.1500015258789,86.56999969482422,87.52999877929688,86.74859619140625,2615600
2019-07-31,87.69999694824219,87.69999694824219,84.66999816894531,86.12000274658203,85.35116577148438,1335400
2019-08-01,86.20999908447266,87.41000366210938,85.0999984741211,86.18000030517578,85.41062927246094,1416300
2019-08-02,85.91000366210938,86.19999694824219,83.55999755859375,84.5999984741211,83.84474182128906,889900
2019-08-05,82.94000244140625,83.37999725341797,80.83999633789062,81.30999755859375,80.58409881591797,1012300
2019-08-06,82.0199966430664,83.0,81.66999816894531,82.80000305175781,82.06082916259766,753800
2019-08-07,81.76000213623047,83.16000366210938,80.55999755859375,82.61000061035156,81.87249755859375,807700
2019-08-08,83.43000030517578,84.2300033569336,83.12999725341797,84.0999984741211,83.3492202758789,703900
2019-08-09,83.70999908447266,83.9800033569336,82.01000213623047,82.22000122070312,81.48600006103516,550500
2019-08-12,81.66999816894531,81.86000061035156,80.20999908447266,80.83000183105469,80.1083984375,665400
2019-08-13,80.76000213623047,83.1500015258789,80.3499984741211,82.1500015258789,81.4166259765625,535000
2019-08-14,80.9800033569336,81.06999969482422,79.44000244140625,79.44000244140625,78.73081970214844,668300
2019-08-15,80.02999877929688,81.11000061035156,79.36000061035156,80.66000366210938,79.9399185180664,767900
2019-08-16,81.4000015258789,82.66999816894531,81.18000030517578,82.33999633789062,81.60491180419922,639000
2019-08-19,83.33000183105469,83.5,82.55999755859375,82.69000244140625,81.95181274414062,462600
2019-08-20,82.5199966430664,82.63999938964844,81.9800033569336,82.04000091552734,81.3075942993164,458900
2019-08-21,82.83000183105469,83.69999694824219,82.36000061035156,83.4800033569336,82.73474884033203,524400
2019-08-22,82.70999908447266,84.13999938964844,82.20999908447266,82.5999984741211,81.86260223388672,437400
2019-08-23,82.30999755859375,82.93000030517578,80.12999725341797,80.76000213623047,80.03902435302734,837300
2019-08-26,81.38999938964844,81.69999694824219,79.62000274658203,80.29000091552734,79.57321166992188,634100
2019-08-27,80.81999969482422,81.01000213623047,79.79000091552734,80.19999694824219,79.48403930664062,888800
2019-08-28,79.80000305175781,82.05000305175781,79.51000213623047,81.8499984741211,81.1192855834961,592700
2019-08-29,82.88999938964844,83.4800033569336,82.44000244140625,83.08000183105469,82.33832550048828,421000
2019-08-30,83.70999908447266,83.70999908447266,82.27999877929688,82.69999694824219,81.96170806884766,559300
2019-09-03,82.23999786376953,82.68000030517578,80.98999786376953,81.48999786376953,80.76251220703125,1080900
2019-09-04,82.26000213623047,82.44000244140625,81.5199966430664,81.94999694824219,81.2184066772461,510500
2019-09-05,82.6500015258789,83.87000274658203,82.6500015258789,83.70999908447266,82.96267700195312,414100
2019-09-06,84.08999633789062,84.41000366210938,83.52999877929688,83.73999786376953,82.99242401123047,452000
2019-09-09,84.12999725341797,84.5199966430664,83.0999984741211,83.77999877929688,83.03205871582031,627800
2019-09-10,83.43000030517578,86.12000274658203,82.95999908447266,85.5,84.7367172241211,1010900
2019-09-11,85.91999816894531,86.94000244140625,85.36000061035156,86.91000366210938,86.13412475585938,749600
2019-09-12,87.4000015258789,87.72000122070312,86.08000183105469,86.12000274658203,85.35116577148438,443900
2019-09-13,86.08000183105469,87.16999816894531,86.08000183105469,86.66999816894531,85.8962631225586,470200
2019-09-16,86.18000030517578,86.5199966430664,85.97000122070312,86.2300033569336,85.46021270751953,346100
2019-09-17,86.16000366210938,86.62000274658203,85.81999969482422,86.22000122070312,85.45028686523438,538400
2019-09-18,86.19000244140625,86.52999877929688,85.2699966430664,86.05999755859375,85.29170227050781,471300
2019-09-19,86.05000305175781,86.80000305175781,85.9000015258789,86.0999984741211,85.33136749267578,536600
2019-09-20,86.33000183105469,87.62999725341797,86.2300033569336,86.55999755859375,85.78724670410156,667700
2019-09-23,86.05999755859375,86.20999908447266,85.12000274658203,85.19999694824219,84.43939971923828,458700
2019-09-24,85.83000183105469,85.91999816894531,83.69000244140625,84.7699966430664,84.01323699951172,658700
2019-09-25,84.77999877929688,84.77999877929688,83.58999633789062,84.48999786376953,83.7357406616211,366800
2019-09-26,85.94999694824219,86.44999694824219,84.66000366210938,85.30000305175781,84.53849792480469,857600
2019-09-27,85.73999786376953,86.16999816894531,84.45999908447266,85.16000366210938,84.39974212646484,600000
2019-09-30,85.41999816894531,85.87999725341797,84.98999786376953,85.16999816894531,84.40966796875,436900
2019-10-01,85.31999969482422,86.01000213623047,83.30000305175781,83.47000122070312,82.72481536865234,737400
2019-10-02,82.70999908447266,83.69000244140625,82.11000061035156,83.44999694824219,82.70501708984375,768000
2019-10-03,83.72000122070312,83.72000122070312,82.25,83.33999633789062,82.59599304199219,956400
2019-10-04,83.51000213623047,85.52999877929688,83.51000213623047,85.44000244140625,84.67724609375,741800
2019-10-07,84.94000244140625,85.44999694824219,84.31999969482422,84.3499984741211,83.59697723388672,615700
2019-10-08,82.56999969482422,82.97000122070312,78.3499984741211,79.0999984741211,78.39384460449219,1840300
2019-10-09,79.58000183105469,81.18000030517578,79.43000030517578,80.68000030517578,79.9597396850586,863400
2019-10-10,80.66000366210938,81.43000030517578,80.36000061035156,80.5,79.7813491821289,494000
2019-10-11,81.5,83.4000015258789,81.5,82.0,81.26795196533203,706800
2019-10-14,82.18000030517578,82.95999908447266,81.25,81.86000061035156,81.12920379638672,690900
2019-10-15,82.4000015258789,82.75,82.0,82.16000366210938,81.426513671875,895200
2019-10-16,81.69999694824219,81.97000122070312,81.02999877929688,81.69000244140625,80.96073913574219,948100
2019-10-17,82.0199966430664,83.61000061035156,82.0199966430664,83.0199966430664,82.34939575195312,597300
2019-10-18,82.63999938964844,83.55999755859375,82.4000015258789,83.0999984741211,82.42876434326172,426900
2019-10-21,83.76000213623047,84.72000122070312,83.44999694824219,84.0999984741211,83.42069244384766,413200
2019-10-22,84.0,84.4000015258789,83.33999633789062,83.97000122070312,83.29175567626953,662800
2019-10-23,84.38999938964844,85.0999984741211,83.98999786376953,84.86000061035156,84.17455291748047,639300
2019-10-24,84.83000183105469,85.19999694824219,84.08999633789062,84.8499984741211,84.16463470458984,382900
2019-10-25,84.47000122070312,86.58000183105469,83.93000030517578,86.2300033569336,85.53349304199219,468900
2019-10-28,86.44000244140625,87.5199966430664,86.44000244140625,87.37999725341797,86.67417907714844,624600
2019-10-29,86.52999877929688,88.12000274658203,86.2699966430664,87.98999786376953,87.27928161621094,665500
2019-10-30,87.81999969482422,88.04000091552734,87.13999938964844,87.76000213623047,87.05111694335938,1262000
2019-10-31,84.7300033569336,86.1500015258789,82.54000091552734,85.95999908447266,85.26566314697266,1742700
2019-11-01,86.79000091552734,89.16000366210938,86.79000091552734,88.08999633789062,87.37846374511719,1431400
2019-11-04,88.9000015258789,89.25,87.4000015258789,87.62999725341797,86.92214965820312,796200
2019-11-05,87.94000244140625,88.12999725341797,87.05000305175781,87.08000183105469,86.3766098022461,693100
2019-11-06,87.08000183105469,87.08000183105469,85.47000122070312,86.05000305175781,85.35494232177734,663700
2019-11-07,86.66000366210938,87.30999755859375,86.25,87.11000061035156,86.40637969970703,549500
2019-11-08,86.88999938964844,87.41999816894531,86.73999786376953,87.30000305175781,86.59485626220703,428300
2019-11-11,86.62999725341797,87.55000305175781,86.47000122070312,87.48999786376953,86.78331756591797,314100
2019-11-12,87.63999938964844,88.3499984741211,87.27999877929688,87.91999816894531,87.20984649658203,632600
2019-11-13,87.41999816894531,87.9000015258789,86.91000366210938,87.31999969482422,86.61468505859375,561200
2019-11-14,87.44999694824219,88.2300033569336,86.77999877929688,88.12000274658203,87.4082260131836,670100
2019-11-15,88.54000091552734,91.16000366210938,88.30999755859375,90.94999694824219,90.21536254882812,842100
2019-11-18,91.0999984741211,91.0999984741211,89.37000274658203,89.55000305175781,88.82667541503906,637900
2019-11-19,89.98999786376953,91.70999908447266,89.61000061035156,91.18000030517578,90.4435043334961,722700
2019-11-20,90.75,91.1500015258789,89.97000122070312,90.5199966430664,89.788818359375,607200
2019-11-21,90.73999786376953,90.88999938964844,89.86000061035156,90.69000244140625,89.95745849609375,419500
2019-11-22,91.31999969482422,91.56999969482422,90.48999786376953,91.5199966430664,90.78075408935547,447300
2019-11-25,92.0,92.19999694824219,91.5199966430664,92.0999984741211,91.35607147216797,341100
2019-11-26,91.9000015258789,93.0999984741211,91.9000015258789,92.61000061035156,91.86194610595703,527500
2019-11-27,92.93000030517578,93.75,92.5999984741211,93.52999877929688,92.7745361328125,496000
2019-11-29,93.4800033569336,93.80999755859375,92.73999786376953,92.9000015258789,92.14962005615234,287000
2019-12-02,93.19000244140625,93.19000244140625,91.95999908447266,92.1500015258789,91.40567016601562,704000
2019-12-03,91.06999969482422,91.86000061035156,90.30000305175781,91.48999786376953,90.75099182128906,699000
2019-12-04,90.87000274658203,92.58999633789062,90.87000274658203,92.37999725341797,91.63379669189453,466300
2019-12-05,92.75,93.20999908447266,91.9000015258789,92.83000183105469,92.0801773071289,640800
