Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,58.880001068115234,59.189998626708984,58.290000915527344,58.529998779296875,53.4547004699707,32100
2019-07-30,58.15999984741211,58.869998931884766,57.91999816894531,58.709999084472656,53.619083404541016,48800
2019-07-31,58.77000045776367,59.0,58.2599983215332,58.34000015258789,53.28117370605469,85800
2019-08-01,58.2400016784668,58.939998626708984,56.720001220703125,56.86000061035156,51.929508209228516,74900
2019-08-02,56.650001525878906,56.720001220703125,55.56999969482422,56.529998779296875,51.62812423706055,46300
2019-08-05,55.599998474121094,55.720001220703125,54.209999084472656,54.70000076293945,49.95680236816406,47600
2019-08-06,54.9900016784668,55.83000183105469,54.220001220703125,55.31999969482422,50.523048400878906,53000
2019-08-07,54.52000045776367,54.90999984741211,53.650001525878906,54.56999969482422,49.83808135986328,69600
2019-08-08,54.959999084472656,56.0,54.959999084472656,55.810001373291016,50.97055435180664,51500
2019-08-09,55.59000015258789,55.849998474121094,54.95000076293945,55.33000183105469,50.53217697143555,43000
2019-08-12,54.9900016784668,55.25,54.68000030517578,54.7599983215332,50.01160430908203,20800
2019-08-13,54.66999816894531,55.810001373291016,54.66999816894531,55.279998779296875,50.486507415771484,31100
2019-08-14,54.25,54.869998931884766,53.400001525878906,53.54999923706055,48.906524658203125,33100
2019-08-15,53.529998779296875,53.75,52.65999984741211,52.939998626708984,48.34941864013672,46000
2019-08-16,53.25,54.119998931884766,53.25,53.790000915527344,49.12571334838867,44300
2019-08-19,54.560001373291016,54.68000030517578,54.040000915527344,54.40999984741211,49.691951751708984,35300
2019-08-20,54.27000045776367,54.5,53.650001525878906,53.880001068115234,49.207916259765625,37700
2019-08-21,54.25,54.290000915527344,53.81999969482422,54.08000183105469,49.390567779541016,25100
2019-08-22,54.369998931884766,54.68000030517578,54.08000183105469,54.56999969482422,49.83808135986328,56800
2019-08-23,54.220001220703125,54.91999816894531,52.40999984741211,52.5,47.94757080078125,85900
2019-08-26,52.900001525878906,53.38999938964844,52.43000030517578,53.130001068115234,48.5229377746582,69700
2019-08-27,53.2400016784668,53.310001373291016,51.849998474121094,51.91999816894531,47.4178581237793,47100
2019-08-28,51.650001525878906,53.0,51.650001525878906,52.529998779296875,47.97496795654297,31400
2019-08-29,52.9900016784668,53.619998931884766,52.9900016784668,53.54999923706055,48.906524658203125,50200
2019-08-30,53.779998779296875,53.91999816894531,53.5,53.77000045776367,49.10744094848633,31700
2019-09-03,53.290000915527344,53.34000015258789,52.540000915527344,52.650001525878906,48.08456802368164,47400
2019-09-04,53.220001220703125,53.52000045776367,52.36000061035156,52.599998474121094,48.03889465332031,35100
2019-09-05,53.0,54.599998474121094,52.970001220703125,53.540000915527344,48.89738845825195,39700
2019-09-06,53.529998779296875,53.540000915527344,52.900001525878906,53.029998779296875,48.43161392211914,32300
2019-09-09,53.29999923706055,54.86000061035156,53.25,54.380001068115234,49.66455078125,45400
2019-09-10,54.529998779296875,55.66999816894531,54.2400016784668,55.22999954223633,50.44084930419922,46400
2019-09-11,55.27000045776367,56.720001220703125,54.849998474121094,56.47999954223633,51.58244705200195,63800
2019-09-12,56.189998626708984,57.33000183105469,55.9900016784668,56.95000076293945,52.0117073059082,66100
2019-09-13,57.189998626708984,58.25,56.63999938964844,58.119998931884766,53.08024215698242,71200
2019-09-16,57.47999954223633,58.540000915527344,57.47999954223633,58.029998779296875,52.998043060302734,42300
2019-09-17,57.709999084472656,57.810001373291016,56.95000076293945,57.459999084472656,52.47747039794922,46600
2019-09-18,57.52000045776367,57.7400016784668,56.939998626708984,57.650001525878906,52.650997161865234,53000
2019-09-19,57.59000015258789,58.52000045776367,56.84000015258789,56.84000015258789,51.91124725341797,51700
2019-09-20,56.86000061035156,57.540000915527344,56.4900016784668,56.79999923706055,51.87470626831055,147500
2019-09-23,56.709999084472656,56.970001220703125,56.09000015258789,56.630001068115234,51.719451904296875,36700
2019-09-24,56.869998931884766,56.869998931884766,55.869998931884766,56.06999969482422,51.208011627197266,48000
2019-09-25,56.29999923706055,57.11000061035156,56.11000061035156,56.66999816894531,51.7559814453125,44000
2019-09-26,56.470001220703125,56.4900016784668,55.630001068115234,55.66999816894531,50.84269332885742,38600
2019-09-27,56.060001373291016,56.34000015258789,55.4900016784668,55.70000076293945,51.164188385009766,36300
2019-09-30,55.70000076293945,56.040000915527344,55.41999816894531,55.41999816894531,50.9069938659668,39600
2019-10-01,55.68000030517578,55.970001220703125,54.310001373291016,54.369998931884766,49.942501068115234,42800
2019-10-02,54.130001068115234,54.279998779296875,53.529998779296875,54.11000061035156,49.703670501708984,41200
2019-10-03,54.029998779296875,54.150001525878906,53.400001525878906,53.810001373291016,49.428096771240234,50400
2019-10-04,53.86000061035156,54.09000015258789,53.29999923706055,54.09000015258789,49.685298919677734,34100
2019-10-07,53.880001068115234,54.599998474121094,53.540000915527344,54.33000183105469,49.90575408935547,66300
2019-10-08,53.869998931884766,53.88999938964844,52.900001525878906,53.099998474121094,48.775917053222656,61300
2019-10-09,53.400001525878906,53.779998779296875,53.25,53.689998626708984,49.317874908447266,40600
2019-10-10,53.689998626708984,54.43000030517578,52.63999938964844,54.15999984741211,49.749603271484375,52800
2019-10-11,55.08000183105469,56.09000015258789,54.81999969482422,55.15999984741211,50.66815948486328,53600
2019-10-14,54.939998626708984,55.529998779296875,54.58000183105469,55.40999984741211,50.89780807495117,50600
2019-10-15,55.40999984741211,56.560001373291016,55.209999084472656,56.31999969482422,51.73370361328125,78200
2019-10-16,56.2400016784668,56.720001220703125,56.11000061035156,56.31999969482422,51.73370361328125,56500
2019-10-17,56.36000061035156,56.720001220703125,55.7400016784668,56.279998779296875,51.69695281982422,52900
2019-10-18,55.880001068115234,58.380001068115234,55.880001068115234,58.29999923706055,53.552467346191406,71100
2019-10-21,58.779998779296875,59.369998931884766,58.689998626708984,59.209999084472656,54.38835906982422,49200
2019-10-22,59.02000045776367,59.70000076293945,58.849998474121094,59.099998474121094,54.28731918334961,35700
2019-10-23,59.099998474121094,59.31999969482422,58.2400016784668,58.77000045776367,53.984188079833984,36800
2019-10-24,59.13999938964844,59.13999938964844,57.880001068115234,57.90999984741211,53.1942253112793,30900
2019-10-25,57.880001068115234,58.529998779296875,57.880001068115234,57.959999084472656,53.24015426635742,30000
2019-10-28,58.25,58.849998474121094,58.09000015258789,58.5099983215332,53.745365142822266,21200
2019-10-29,58.459999084472656,59.029998779296875,58.459999084472656,58.790000915527344,54.0025634765625,28100
2019-10-30,58.54999923706055,58.709999084472656,57.880001068115234,58.529998779296875,53.76373291015625,47800
2019-10-31,58.220001220703125,58.220001220703125,54.77000045776367,57.88999938964844,53.17585754394531,37300
2019-11-01,58.279998779296875,58.83000183105469,58.27000045776367,58.72999954223633,53.947452545166016,53300
2019-11-04,59.09000015258789,59.52000045776367,58.869998931884766,59.45000076293945,54.608821868896484,26300
2019-11-05,59.619998931884766,59.9900016784668,59.380001068115234,59.5,54.654747009277344,44300
2019-11-06,59.45000076293945,60.0,58.86000061035156,59.380001068115234,54.54452896118164,26600
2019-11-07,59.779998779296875,60.099998474121094,59.41999816894531,59.66999816894531,54.8109016418457,47700
2019-11-08,59.529998779296875,59.720001220703125,58.7400016784668,59.33000183105469,54.49858474731445,23300
2019-11-11,59.189998626708984,59.349998474121094,58.93000030517578,59.15999984741211,54.342430114746094,18200
2019-11-12,59.2400016784668,59.59000015258789,59.150001525878906,59.47999954223633,54.636375427246094,27700
2019-11-13,58.97999954223633,59.34000015258789,58.86000061035156,59.11000061035156,54.2965087890625,22600
2019-11-14,59.02000045776367,59.25,58.81999969482422,59.119998931884766,54.305694580078125,27600
2019-11-15,59.38999938964844,59.779998779296875,58.7599983215332,58.86000061035156,54.066871643066406,17300
2019-11-18,58.709999084472656,58.709999084472656,58.08000183105469,58.310001373291016,53.56165313720703,16300
2019-11-19,58.5099983215332,59.11000061035156,58.400001525878906,58.970001220703125,54.167911529541016,28900
2019-11-20,58.72999954223633,59.150001525878906,58.220001220703125,58.59000015258789,53.81885528564453,51700
2019-11-21,58.790000915527344,59.13999938964844,58.279998779296875,58.709999084472656,53.9290771484375,34000
2019-11-22,58.91999816894531,59.0,58.65999984741211,58.79999923706055,54.011749267578125,18000
2019-11-25,58.959999084472656,59.709999084472656,58.79999923706055,59.459999084472656,54.618003845214844,45000
2019-11-26,59.470001220703125,59.650001525878906,59.150001525878906,59.40999984741211,54.572078704833984,42900
2019-11-27,59.66999816894531,59.790000915527344,59.060001373291016,59.650001525878906,54.79253387451172,24100
2019-11-29,59.36000061035156,59.650001525878906,59.029998779296875,59.09000015258789,54.27813720703125,20700
2019-12-02,59.310001373291016,59.45000076293945,58.70000076293945,58.83000183105469,54.039310455322266,37300
2019-12-03,58.27000045776367,58.369998931884766,57.689998626708984,58.2599983215332,53.51572036743164,35000
2019-12-04,58.63999938964844,59.08000183105469,58.0099983215332,58.779998779296875,53.993377685546875,30500
2019-12-05,58.9900016784668,59.45000076293945,58.810001373291016,59.369998931884766,54.53532791137695,41300
2019-12-06,59.650001525878906,60.25,59.650001525878906,59.900001525878906,55.02217483520508,59300
2019-12-09,59.7400016784668,59.880001068115234,59.4900016784668,59.79999923706055,54.9303092956543,30200
2019-12-10,59.88999938964844,60.13999938964844,59.66999816894531,60.13999938964844,55.24263000488281,29000
2019-12-11,60.15999984741211,60.38999938964844,59.86000061035156,60.279998779296875,55.37122344970703,52900
