Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,142.25999450683594,144.32000732421875,141.8800048828125,141.9600067138672,123.20964813232422,1273100
2019-07-30,140.83999633789062,142.63999938964844,140.69000244140625,141.9199981689453,123.17489624023438,1063600
2019-07-31,141.99000549316406,143.83999633789062,141.0800018310547,142.89999389648438,124.02545928955078,2394600
2019-08-01,142.41000366210938,143.5399932861328,138.00999450683594,138.25999450683594,119.99835205078125,2973900
2019-08-02,138.3300018310547,138.6999969482422,135.42999267578125,137.9600067138672,119.73796844482422,1859000
2019-08-05,135.10000610351562,135.6300048828125,131.83999633789062,132.9199981689453,115.3636703491211,2306100
2019-08-06,134.4600067138672,134.63999938964844,132.0800018310547,134.3800048828125,116.63084411621094,1380300
2019-08-07,131.1300048828125,131.9499969482422,128.1199951171875,129.75999450683594,112.62104034423828,4324200
2019-08-08,131.24000549316406,132.33999633789062,130.25999450683594,131.58999633789062,114.20933532714844,2033500
2019-08-09,131.2100067138672,133.1699981689453,129.83999633789062,132.33999633789062,114.86026000976562,2066300
2019-08-12,130.91000366210938,131.02999877929688,128.44000244140625,128.63999938964844,111.64896392822266,2657300
2019-08-13,128.8699951171875,132.14999389648438,127.83000183105469,130.75,113.48027801513672,2218200
2019-08-14,126.93000030517578,128.30999755859375,124.16000366210938,124.62000274658203,108.15994262695312,3142000
2019-08-15,125.37000274658203,126.0999984741211,123.33999633789062,124.73999786376953,108.26409149169922,2354900
2019-08-16,125.87999725341797,127.41000366210938,125.37000274658203,127.0,110.22559356689453,1850200
2019-08-19,129.1199951171875,129.6699981689453,127.66000366210938,128.36000061035156,111.40595245361328,2481400
2019-08-20,127.08000183105469,127.7699966430664,126.0999984741211,126.19999694824219,109.53125,1888000
2019-08-21,127.44000244140625,127.4800033569336,125.7300033569336,126.0,109.35765838623047,1547000
2019-08-22,127.16999816894531,127.61000061035156,125.73999786376953,126.41999816894531,109.72219848632812,1321400
2019-08-23,126.12999725341797,126.98999786376953,122.37000274658203,123.08999633789062,106.83203125,1912900
2019-08-26,123.94999694824219,124.25,123.2699966430664,124.0999984741211,107.70863342285156,2431800
2019-08-27,124.66000366210938,125.12000274658203,123.4000015258789,124.12999725341797,107.73465728759766,1744600
