Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,125.3499984741211,125.36000061035156,125.2699966430664,125.2699966430664,118.96442413330078,380200
2019-07-30,125.33000183105469,125.36000061035156,125.20999908447266,125.30000305175781,118.99290466308594,426700
2019-07-31,125.33000183105469,125.5199966430664,124.94000244140625,125.3499984741211,119.04034423828125,1405700
2019-08-01,125.29000091552734,126.12999725341797,125.25,126.05000305175781,119.91462707519531,1658700
2019-08-02,126.05000305175781,126.20999908447266,125.95999908447266,126.1500015258789,120.009765625,836300
2019-08-05,126.62999725341797,126.91000366210938,126.61000061035156,126.83000183105469,120.65666961669922,823400
2019-08-06,126.69999694824219,126.94000244140625,126.62999725341797,126.93000030517578,120.75181579589844,453400
2019-08-07,127.38999938964844,127.54000091552734,126.83999633789062,126.91999816894531,120.74227905273438,1046400
2019-08-08,126.70999908447266,126.94999694824219,126.54000091552734,126.88999938964844,120.7137680053711,682200
2019-08-09,126.9000015258789,127.05000305175781,126.69000244140625,126.72000122070312,120.55200958251953,311300
2019-08-12,126.98999786376953,127.25,126.94999694824219,127.13999938964844,120.95157623291016,446800
2019-08-13,127.08000183105469,127.08999633789062,126.5999984741211,126.7699966430664,120.59957885742188,604300
2019-08-14,127.12999725341797,127.2699966430664,127.05000305175781,127.16000366210938,120.97061920166016,789600
2019-08-15,127.29000091552734,127.81999969482422,127.2699966430664,127.68000030517578,121.46527099609375,906800
2019-08-16,127.4800033569336,127.62999725341797,127.2699966430664,127.62999725341797,121.41773223876953,594400
2019-08-19,127.29000091552734,127.37999725341797,127.2300033569336,127.25,121.05622100830078,310300
2019-08-20,127.52999877929688,127.6500015258789,127.4800033569336,127.55999755859375,121.35114288330078,378000
2019-08-21,127.3499984741211,127.51000213623047,127.2699966430664,127.31999969482422,121.12278747558594,642000
2019-08-22,127.16999816894531,127.37000274658203,127.0999984741211,127.13999938964844,120.95157623291016,3059500
2019-08-23,127.27999877929688,127.77999877929688,127.16999816894531,127.68000030517578,121.46527099609375,982800
2019-08-26,127.66000366210938,127.77999877929688,127.5,127.58999633789062,121.37969970703125,605100
2019-08-27,127.61000061035156,127.86000061035156,127.61000061035156,127.83000183105469,121.60800170898438,1022300
2019-08-28,127.91999816894531,127.98999786376953,127.83000183105469,127.86000061035156,121.63653564453125,543000
2019-08-29,127.81999969482422,127.81999969482422,127.56999969482422,127.7300033569336,121.51285552978516,986000
2019-08-30,127.5999984741211,127.81999969482422,127.5999984741211,127.75,121.53187561035156,1670000
2019-09-03,127.63999938964844,128.02999877929688,127.5199966430664,127.80999755859375,121.7939453125,2347500
2019-09-04,127.77999877929688,128.02999877929688,127.77999877929688,128.02000427246094,121.99406433105469,806200
2019-09-05,127.56999969482422,127.58000183105469,127.18000030517578,127.33999633789062,121.34607696533203,721800
2019-09-06,127.37000274658203,127.4800033569336,127.30000305175781,127.38999938964844,121.39372253417969,534600
2019-09-09,127.06999969482422,127.12999725341797,126.94999694824219,127.0,121.02207946777344,558500
2019-09-10,126.8499984741211,126.91999816894531,126.43000030517578,126.44999694824219,120.49795532226562,525100
