Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,85.0,85.04000091552734,84.04000091552734,84.18000030517578,81.60742950439453,673500
2019-07-30,83.5999984741211,84.45999908447266,83.41000366210938,84.23999786376953,81.66559600830078,815100
2019-07-31,84.19999694824219,84.72000122070312,82.05999755859375,82.51000213623047,79.98847961425781,1211500
2019-08-01,82.83999633789062,82.83999633789062,80.44000244140625,80.56999969482422,78.10774993896484,1258800
2019-08-02,80.25,80.66999816894531,79.01000213623047,79.66999816894531,77.2352523803711,1079700
2019-08-05,81.19999694824219,83.47000122070312,77.55999755859375,81.0,78.5246353149414,2447800
2019-08-06,82.12000274658203,84.38999938964844,81.5,84.16999816894531,81.5977554321289,1634100
2019-08-07,83.30999755859375,83.88999938964844,80.55000305175781,83.62999725341797,81.07424926757812,1522800
2019-08-08,83.94000244140625,85.94000244140625,83.94000244140625,85.52999877929688,82.91616821289062,1379400
2019-08-09,85.8499984741211,86.43000030517578,84.37999725341797,85.9000015258789,83.2748794555664,868400
2019-08-12,85.37999725341797,85.5199966430664,82.69999694824219,82.94999694824219,80.41502380371094,843000
2019-08-13,82.7699966430664,84.88999938964844,82.19999694824219,83.88999938964844,81.32630920410156,825500
2019-08-14,81.83999633789062,82.4000015258789,80.5,80.7699966430664,78.30165100097656,798200
2019-08-15,81.0,82.16999816894531,80.9000015258789,81.68000030517578,79.18383026123047,905200
2019-08-16,82.30000305175781,83.66999816894531,82.23999786376953,83.4800033569336,80.9288330078125,827900
2019-08-19,84.87000274658203,84.88999938964844,83.9800033569336,83.98999786376953,81.42324829101562,1026800
2019-08-20,83.83999633789062,83.87000274658203,82.16000366210938,83.56999969482422,81.01607513427734,1070300
2019-08-21,84.63999938964844,86.12999725341797,84.45999908447266,86.02999877929688,83.40090942382812,968400
2019-08-22,86.5,87.47000122070312,86.01000213623047,86.55000305175781,83.90501403808594,767200
2019-08-23,85.93000030517578,87.0,84.66000366210938,85.01000213623047,82.41207885742188,986600
2019-08-26,85.86000061035156,85.94999694824219,84.68000030517578,85.61000061035156,82.99373626708984,729600
2019-08-27,86.11000061035156,86.38999938964844,84.55000305175781,85.0199966430664,82.42176818847656,756300
2019-08-28,84.94000244140625,85.66000366210938,84.04000091552734,85.5,82.88710021972656,623500
2019-08-29,86.44000244140625,88.26000213623047,86.0,87.79000091552734,85.10712432861328,1003400
2019-08-30,88.5,88.95999908447266,87.9800033569336,88.86000061035156,86.14441680908203,774500
2019-09-03,88.05999755859375,89.30000305175781,87.62000274658203,89.29000091552734,86.56128692626953,906900
2019-09-04,90.01000213623047,91.20999908447266,89.8499984741211,90.87000274658203,88.09300994873047,1082000
2019-09-05,91.48999786376953,92.25,91.0,91.36000061035156,88.56803894042969,1075500
2019-09-06,91.43000030517578,92.69999694824219,91.43000030517578,92.31999969482422,89.49868774414062,859400
2019-09-09,92.87999725341797,93.93000030517578,91.9800033569336,92.12000274658203,89.30480194091797,1555200
2019-09-10,91.93000030517578,92.18000030517578,89.33000183105469,89.97000122070312,87.22048950195312,1669900
2019-09-11,90.0,90.61000061035156,89.05999755859375,89.80000305175781,87.05570983886719,1410400
2019-09-12,90.0,90.76000213623047,89.87999725341797,90.37999725341797,87.61797332763672,1057700
2019-09-13,90.94000244140625,91.81999969482422,90.7699966430664,91.20999908447266,88.422607421875,1038600
2019-09-16,91.16000366210938,92.98999786376953,90.8499984741211,92.66999816894531,89.83798217773438,1374700
2019-09-17,92.25,93.9000015258789,91.9800033569336,93.55000305175781,90.69110107421875,1096900
2019-09-18,93.16000366210938,94.0999984741211,92.58000183105469,93.16999816894531,90.32271575927734,988800
