Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,114.7300033569336,116.20999908447266,114.62000274658203,116.0,105.07595825195312,7768700
2019-07-30,119.81999969482422,121.76000213623047,118.80000305175781,120.41000366210938,109.07066345214844,18788800
2019-07-31,119.66000366210938,120.68000030517578,117.06999969482422,118.04000091552734,106.9238510131836,12641800
2019-08-01,118.55999755859375,119.16999816894531,116.7300033569336,116.7300033569336,105.73722839355469,11308600
2019-08-02,116.51000213623047,117.08000183105469,115.69000244140625,116.44000244140625,105.47452545166016,12266100
2019-08-05,116.08999633789062,116.30000305175781,112.83000183105469,113.08000183105469,102.43096923828125,12974800
2019-08-06,113.6500015258789,115.0,113.18000030517578,114.27999877929688,103.51792907714844,9490600
2019-08-07,113.75,116.23999786376953,112.68000030517578,115.5199966430664,104.64115905761719,9507600
2019-08-08,115.5199966430664,117.48999786376953,115.33999633789062,117.44000244140625,106.38035583496094,7416600
2019-08-09,117.62000274658203,118.04000091552734,115.8499984741211,116.77999877929688,105.78252410888672,6939500
2019-08-12,116.77999877929688,117.66999816894531,115.58999633789062,116.02999877929688,105.1031265258789,4996200
2019-08-13,116.51000213623047,118.06999969482422,116.33999633789062,117.25,106.2082290649414,6722000
2019-08-14,116.45999908447266,117.94000244140625,115.66000366210938,115.79000091552734,104.8857421875,10148300
2019-08-15,116.80000305175781,118.08999633789062,116.44000244140625,117.38999938964844,106.33506774902344,7758000
2019-08-16,118.05999755859375,119.54000091552734,117.5999984741211,119.18000030517578,107.95649719238281,8302400
2019-08-19,119.97000122070312,120.44999694824219,119.11000061035156,120.23999786376953,108.91668701171875,5867100
2019-08-20,120.05000305175781,120.26000213623047,118.79000091552734,118.9000015258789,107.70286560058594,6744300
2019-08-21,119.2699966430664,119.6500015258789,118.68000030517578,119.19999694824219,107.97459411621094,4037400
2019-08-22,119.08000183105469,119.79000091552734,118.69999694824219,119.41999816894531,108.17388916015625,4558400
2019-08-23,119.13999938964844,120.11000061035156,116.43000030517578,117.31999969482422,106.27165985107422,7336800
2019-08-26,117.75,119.5999984741211,117.22000122070312,119.31999969482422,108.08332061767578,5661500
2019-08-27,119.98999786376953,121.05000305175781,119.77999877929688,120.55000305175781,109.19747924804688,6996300
2019-08-28,120.45999908447266,121.43000030517578,119.62999725341797,121.4000015258789,109.96743774414062,4600300
2019-08-29,121.79000091552734,122.0,120.31999969482422,121.18000030517578,109.76813507080078,5011500
2019-08-30,121.95999908447266,122.0,119.51000213623047,120.2300033569336,108.9076156616211,6007100
2019-09-03,119.79000091552734,121.54000091552734,119.62999725341797,121.36000061035156,109.93121337890625,4959300
2019-09-04,121.8499984741211,123.27999877929688,121.45999908447266,123.20999908447266,111.60698699951172,5586900
2019-09-05,123.23999786376953,123.43000030517578,122.18000030517578,122.76000213623047,111.19937133789062,7491900
2019-09-06,123.0,123.37999725341797,122.54000091552734,122.87000274658203,111.29900360107422,5306900
2019-09-09,122.70999908447266,122.77999877929688,121.77999877929688,122.16999816894531,110.6649169921875,7662400
2019-09-10,121.02999877929688,121.18000030517578,119.58000183105469,119.87999725341797,108.590576171875,9582200
2019-09-11,119.86000061035156,121.33999633789062,119.36000061035156,121.2699966430664,109.84967041015625,7565500
2019-09-12,122.6500015258789,123.20999908447266,121.62000274658203,122.7699966430664,111.20840454101562,6194300
2019-09-13,121.81999969482422,122.58000183105469,121.5,122.12000274658203,110.61963653564453,6777400
2019-09-16,121.80999755859375,121.95999908447266,119.0199966430664,119.75,108.47281646728516,9626700
2019-09-17,119.62999725341797,121.98999786376953,119.44000244140625,121.16000366210938,109.75005340576172,6377100
2019-09-18,121.2699966430664,121.95999908447266,120.7699966430664,121.41000366210938,109.97650909423828,5684200
2019-09-19,121.38999938964844,122.2300033569336,121.23999786376953,121.9000015258789,110.42034912109375,4525800
2019-09-20,122.12999725341797,122.5999984741211,121.75,122.23999786376953,110.72833251953125,15362000
2019-09-23,122.19999694824219,123.7699966430664,121.97000122070312,123.22000122070312,111.61602783203125,6060400
2019-09-24,123.69999694824219,124.7300033569336,123.36000061035156,123.61000061035156,111.96929931640625,7633200
2019-09-25,123.55999755859375,123.83000183105469,122.94999694824219,123.0199966430664,111.43488311767578,5812600
2019-09-26,123.63999938964844,125.0,123.52999877929688,124.30999755859375,112.60340118408203,6984800
2019-09-27,124.41000366210938,124.87999725341797,123.72000122070312,124.56999969482422,112.83890533447266,5589800
2019-09-30,124.56999969482422,125.36000061035156,124.12999725341797,124.37999725341797,112.66677856445312,5206900
2019-10-01,124.36000061035156,124.63999938964844,123.19999694824219,123.8499984741211,112.18669891357422,5415700
2019-10-02,123.19999694824219,123.6500015258789,120.20999908447266,121.08000183105469,109.67756652832031,6755100
2019-10-03,121.66999816894531,122.54000091552734,120.83999633789062,121.73999786376953,110.27542114257812,5171000
2019-10-04,122.19000244140625,124.05999755859375,121.98999786376953,124.0,112.32257843017578,4377900
2019-10-07,123.52999877929688,123.88999938964844,122.68000030517578,122.83999633789062,111.27183532714844,4749700
2019-10-08,122.66000366210938,122.93000030517578,120.87999725341797,120.93000030517578,109.54169464111328,5545300
2019-10-09,121.80999755859375,122.38999938964844,121.43000030517578,121.9800033569336,110.49281311035156,3775600
2019-10-10,121.33000183105469,122.19000244140625,120.80000305175781,121.94000244140625,110.45658111572266,3943400
2019-10-11,122.04000091552734,122.05999755859375,120.81999969482422,121.08999633789062,109.68661499023438,6292200
2019-10-14,121.62000274658203,121.62000274658203,119.58000183105469,120.05000305175781,108.74458312988281,7360200
2019-10-15,120.19000244140625,120.55999755859375,116.69999694824219,117.19999694824219,106.1629409790039,11113900
2019-10-16,117.66999816894531,117.7699966430664,116.51000213623047,117.52999877929688,106.46187591552734,7973100
2019-10-17,117.30999755859375,117.63999938964844,116.55000305175781,116.62999725341797,106.32148742675781,5956900
2019-10-18,116.55000305175781,117.75,116.16999816894531,117.47000122070312,107.08724212646484,9016700
2019-10-21,117.41999816894531,119.12000274658203,117.3499984741211,119.08000183105469,108.55494689941406,6731600
2019-10-22,124.0,124.22000122070312,121.5999984741211,122.18000030517578,111.38094329833984,14410500
2019-10-23,121.98999786376953,123.7300033569336,121.83999633789062,123.0,112.12846374511719,8249300
2019-10-24,123.76000213623047,125.7699966430664,123.33999633789062,124.79000091552734,113.76026153564453,6725600
2019-10-25,124.81999969482422,124.81999969482422,123.16999816894531,123.25,112.35637664794922,6093300
2019-10-28,123.4800033569336,124.12000274658203,122.5999984741211,123.4800033569336,112.5660400390625,5459500
2019-10-29,123.19999694824219,124.55999755859375,123.0999984741211,123.5999984741211,112.67543029785156,5659800
2019-10-30,123.98999786376953,125.16999816894531,123.5,124.94000244140625,113.8969955444336,4734500
2019-10-31,124.79000091552734,125.44999694824219,123.36000061035156,124.51000213623047,113.50499725341797,6399500
2019-11-01,124.83000183105469,125.13999938964844,123.25,123.87000274658203,112.92156219482422,6010200
2019-11-04,123.91999816894531,123.91999816894531,118.63999938964844,119.06999969482422,108.54582214355469,10351400
2019-11-05,118.83000183105469,119.58999633789062,118.23999786376953,118.9000015258789,108.39085388183594,9239600
2019-11-06,119.0999984741211,120.3499984741211,118.66000366210938,120.31999969482422,109.68534088134766,6756300
2019-11-07,120.33999633789062,120.33999633789062,118.80999755859375,119.62000274658203,109.0472183227539,8909700
