Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,85.9800033569336,86.23999786376953,85.54000091552734,86.08999633789062,80.54351043701172,186600
2019-07-30,85.16000366210938,86.62000274658203,83.37999725341797,86.36000061035156,80.7961196899414,288300
2019-07-31,86.38999938964844,87.69000244140625,84.69000244140625,85.37000274658203,79.86991882324219,295500
2019-08-01,85.36000061035156,87.31999969482422,84.75,85.01000213623047,79.5331039428711,254600
2019-08-02,84.55999755859375,84.55999755859375,81.8499984741211,82.62000274658203,77.29708099365234,264900
2019-08-05,80.9800033569336,81.5199966430664,79.4000015258789,80.16999816894531,75.00492095947266,458800
2019-08-06,80.72000122070312,81.0199966430664,79.47000122070312,80.47000122070312,75.28561401367188,254200
2019-08-07,79.47000122070312,80.97000122070312,78.9000015258789,80.83999633789062,75.63175201416016,369100
2019-08-08,81.87000274658203,83.95999908447266,81.86000061035156,83.66000366210938,78.27011108398438,418500
2019-08-09,83.2699966430664,83.97000122070312,82.83999633789062,83.19000244140625,77.8303451538086,330800
2019-08-12,82.75,84.0,82.47000122070312,82.9000015258789,77.55904388427734,246500
2019-08-13,79.80000305175781,85.01000213623047,79.80000305175781,84.06999969482422,78.65364837646484,359200
2019-08-14,82.9000015258789,83.29000091552734,81.30999755859375,81.45999908447266,76.21180725097656,231900
2019-08-15,81.51000213623047,82.0199966430664,80.69000244140625,81.20999908447266,75.9779052734375,157900
2019-08-16,81.62999725341797,83.80000305175781,81.62999725341797,83.4000015258789,78.02682495117188,188400
2019-08-19,84.58000183105469,84.97000122070312,83.91999816894531,84.41999816894531,78.9811019897461,189500
2019-08-20,84.08000183105469,84.47000122070312,82.91999816894531,82.95999908447266,77.61515808105469,159500
2019-08-21,83.81999969482422,84.44999694824219,82.88999938964844,84.12000274658203,78.700439453125,367500
2019-08-22,85.0,85.0,83.75,84.61000061035156,79.15888977050781,308000
2019-08-23,84.05000305175781,85.27999877929688,82.94999694824219,83.25,77.88648986816406,385000
2019-08-26,84.11000061035156,84.73999786376953,83.38999938964844,84.72000122070312,79.26179504394531,297400
2019-08-27,85.52999877929688,85.9000015258789,83.7699966430664,84.69000244140625,79.23370361328125,308900
2019-08-28,84.70999908447266,85.9800033569336,84.0199966430664,85.5999984741211,80.0850830078125,223000
2019-08-29,85.9000015258789,87.41999816894531,84.51000213623047,86.80999755859375,81.21713256835938,353900
2019-08-30,87.30000305175781,88.62999725341797,87.2300033569336,88.01000213623047,82.3398208618164,311200
2019-09-03,87.43000030517578,88.80999755859375,86.9800033569336,88.30999755859375,82.62049102783203,428800
2019-09-04,89.30000305175781,89.97000122070312,88.80999755859375,89.44000244140625,83.67768859863281,359300
2019-09-05,90.0,92.48999786376953,89.80000305175781,90.44000244140625,84.61327362060547,564900
2019-09-06,84.0199966430664,85.05000305175781,80.5,83.08000183105469,77.72744750976562,1459700
2019-09-09,85.19999694824219,85.91000366210938,82.55000305175781,82.69000244140625,77.3625717163086,935500
2019-09-10,82.58000183105469,82.58000183105469,80.56999969482422,81.36000061035156,76.11824798583984,545500
2019-09-11,81.27999877929688,83.12000274658203,81.12999725341797,83.08999633789062,77.73680114746094,615600
2019-09-12,83.72000122070312,84.4000015258789,82.29000091552734,83.45999908447266,78.08297729492188,466000
2019-09-13,83.69000244140625,84.4000015258789,83.02999877929688,84.25,78.82205963134766,500600
2019-09-16,83.83000183105469,85.0999984741211,83.04000091552734,83.75,78.3542709350586,417900
2019-09-17,83.30999755859375,84.38999938964844,83.26000213623047,84.19000244140625,78.76593017578125,265200
2019-09-18,84.41999816894531,84.61000061035156,83.18000030517578,84.25,78.82205963134766,290700
2019-09-19,84.79000091552734,85.06999969482422,83.73999786376953,83.80999755859375,78.4104232788086,330700
2019-09-20,84.30000305175781,85.19999694824219,83.62999725341797,84.36000061035156,78.92498779296875,1272100
2019-09-23,84.1500015258789,84.4800033569336,83.25,83.77999877929688,78.38233947753906,355800
2019-09-24,84.62999725341797,85.36000061035156,84.36000061035156,84.5999984741211,79.14950561523438,652300
2019-09-25,84.56999969482422,86.63999938964844,83.73999786376953,86.13999938964844,80.59029388427734,633400
2019-09-26,85.9000015258789,86.83999633789062,85.29000091552734,86.66000366210938,81.07678985595703,356500
2019-09-27,86.9800033569336,87.02999877929688,85.13999938964844,85.44000244140625,79.93539428710938,496300
2019-09-30,85.5,87.87999725341797,85.5,87.3499984741211,81.72234344482422,381200
2019-10-01,87.9800033569336,87.9800033569336,85.1500015258789,85.16999816894531,79.68279266357422,446800
2019-10-02,84.5,84.5,83.20999908447266,83.68000030517578,78.2887954711914,518700
2019-10-03,83.30999755859375,83.94000244140625,82.3499984741211,83.58999633789062,78.20459747314453,291800
2019-10-04,83.66999816894531,84.58999633789062,83.23999786376953,84.55999755859375,79.1120834350586,242000
2019-10-07,84.58000183105469,85.13999938964844,83.9800033569336,84.19999694824219,78.7752685546875,175500
2019-10-08,83.27999877929688,83.80000305175781,82.36000061035156,82.54000091552734,77.22223663330078,218900
2019-10-09,83.19000244140625,83.80999755859375,82.5199966430664,83.36000061035156,77.98941040039062,185300
2019-10-10,83.25,83.94999694824219,82.93000030517578,83.41999816894531,78.39348602294922,166800
2019-10-11,84.62000274658203,85.91000366210938,84.5,84.55999755859375,79.46479797363281,220700
2019-10-14,84.27999877929688,84.61000061035156,83.01000213623047,83.2300033569336,78.21495056152344,195900
2019-10-15,83.36000061035156,84.55000305175781,83.36000061035156,83.88999938964844,78.83517456054688,160700
2019-10-16,83.26000213623047,84.0999984741211,82.91999816894531,83.38999938964844,78.36530303955078,305300
2019-10-17,83.70999908447266,84.11000061035156,82.58000183105469,82.83000183105469,77.83904266357422,222400
2019-10-18,82.33999633789062,82.63999938964844,81.16999816894531,81.3499984741211,76.4482192993164,378700
2019-10-21,81.87000274658203,82.54000091552734,81.55000305175781,81.87000274658203,76.9368896484375,174500
2019-10-22,81.70999908447266,81.9000015258789,79.81999969482422,79.9800033569336,75.16078186035156,153400
2019-10-23,79.8499984741211,80.54000091552734,78.5999984741211,78.86000061035156,74.10826110839844,196500
2019-10-24,79.2699966430664,79.76000213623047,78.70999908447266,78.97000122070312,74.21163177490234,254900
2019-10-25,78.9000015258789,79.23999786376953,78.45999908447266,79.12000274658203,74.35259246826172,232700
2019-10-28,79.44999694824219,81.12999725341797,79.44999694824219,80.51000213623047,75.65884399414062,277500
2019-10-29,80.68000030517578,83.22000122070312,80.51000213623047,81.97000122070312,77.03085327148438,334200
2019-10-30,82.05000305175781,82.68000030517578,81.41000366210938,82.55000305175781,77.57591247558594,328700
