Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,132.07766723632812,132.1747589111328,129.2718505859375,130.6116485595703,126.79885864257812,1979351
2019-07-30,130.0970916748047,132.7378692626953,129.60194396972656,132.68931579589844,128.8158721923828,1748116
2019-07-31,132.1747589111328,132.62135314941406,129.65048217773438,131.1941680908203,127.36436462402344,1491646
2019-08-01,131.2621307373047,134.77670288085938,130.99029541015625,133.49514770507812,129.59817504882812,2241383
2019-08-02,133.23301696777344,134.2427215576172,131.9708709716797,134.0485382080078,130.13539123535156,1601547
2019-08-05,133.00970458984375,133.86407470703125,130.2718505859375,130.99029541015625,127.16643524169922,1982029
2019-08-06,131.6116485595703,131.84466552734375,129.9029083251953,131.21359252929688,127.38323211669922,1053999
2019-08-07,129.58251953125,132.98057556152344,128.873779296875,132.23301696777344,128.3728790283203,1348064
2019-08-08,132.31068420410156,134.9514617919922,131.6796112060547,134.8834991455078,130.9459991455078,1289354
2019-08-09,134.3883514404297,135.64077758789062,133.81553649902344,134.28155517578125,130.36163330078125,957488
2019-08-12,135.0,135.69903564453125,133.16505432128906,134.47572326660156,130.5501251220703,1248772
2019-08-13,134.54368591308594,136.4368896484375,133.9708709716797,134.1456298828125,130.2296600341797,1177290
2019-08-14,132.84466552734375,132.84466552734375,129.92233276367188,130.0291290283203,126.23333740234375,1325713
2019-08-15,130.58251953125,131.9708709716797,130.10679626464844,131.1941680908203,127.36436462402344,952647
2019-08-16,132.37864685058594,133.28155517578125,131.99029541015625,133.01942443847656,129.13636779785156,871998
2019-08-19,134.39805603027344,134.91262817382812,130.10679626464844,134.52427673339844,130.59725952148438,577418
2019-08-20,134.5631103515625,135.69903564453125,133.86407470703125,133.93203735351562,130.02232360839844,1261235
2019-08-21,134.57281494140625,134.57281494140625,133.0970916748047,133.42718505859375,129.53221130371094,1145978
2019-08-22,133.6796112060547,133.99029541015625,132.28155517578125,133.1165008544922,129.23057556152344,693499
2019-08-23,132.8058319091797,133.28155517578125,129.18446350097656,129.74757385253906,125.95999145507812,1317061
2019-08-26,130.7281494140625,131.35922241210938,129.78640747070312,130.9029083251953,127.08158874511719,918245
2019-08-27,131.6116485595703,132.48544311523438,130.28155517578125,130.58251953125,126.77055358886719,821837
2019-08-28,130.36892700195312,133.28155517578125,130.01942443847656,133.1456298828125,129.2588653564453,661981
2019-08-29,134.23301696777344,134.69903564453125,133.4077606201172,134.15533447265625,130.23910522460938,1008576
2019-08-30,134.5631103515625,135.6796112060547,134.23301696777344,135.1456298828125,131.20046997070312,1049982
2019-09-03,134.13592529296875,135.65048217773438,133.8834991455078,135.33009338378906,131.3795623779297,889611
2019-09-04,135.92233276367188,136.36892700195312,132.93203735351562,133.99029541015625,130.07887268066406,972114
2019-09-05,135.33981323242188,135.74757385253906,134.1456298828125,135.47572326660156,131.52093505859375,833476
2019-09-06,135.66990661621094,136.6116485595703,134.873779296875,135.66990661621094,131.70945739746094,882813
