Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,128.19000244140625,129.1999969482422,108.43000030517578,108.88999938964844,99.12333679199219,2659200
2019-07-30,108.05999755859375,108.41999816894531,102.22000122070312,106.4800033569336,96.92951965332031,1743200
2019-07-31,106.48999786376953,109.55000305175781,106.19999694824219,106.3499984741211,96.81117248535156,949300
2019-08-01,106.55000305175781,108.1500015258789,104.77999877929688,105.44999694824219,95.99186706542969,684800
2019-08-02,104.98999786376953,104.98999786376953,100.95999908447266,102.61000061035156,93.40662384033203,496000
2019-08-05,100.68000030517578,100.68000030517578,96.52999877929688,97.76000213623047,88.99162292480469,516600
2019-08-06,98.30999755859375,99.73999786376953,95.86000061035156,96.76000213623047,88.08131408691406,612300
2019-08-07,95.70999908447266,96.79000091552734,94.6500015258789,96.02999877929688,87.41679382324219,617300
2019-08-08,96.5199966430664,97.7699966430664,96.08999633789062,97.13999938964844,88.4272232055664,472700
2019-08-09,96.62000274658203,96.62000274658203,94.7300033569336,94.9000015258789,86.38815307617188,410500
2019-08-12,93.94999694824219,94.2300033569336,92.38999938964844,93.58000183105469,85.1865463256836,327300
2019-08-13,93.11000061035156,96.79000091552734,92.43000030517578,95.62000274658203,87.04356384277344,381800
2019-08-14,93.95999908447266,94.4000015258789,89.91999816894531,90.29000091552734,82.1916275024414,419800
2019-08-15,90.73999786376953,91.12000274658203,89.2300033569336,90.06999969482422,81.99137115478516,352600
2019-08-16,90.55000305175781,93.66000366210938,90.55000305175781,93.41000366210938,85.03179931640625,473400
2019-08-19,94.91000366210938,96.30999755859375,94.70999908447266,95.55999755859375,86.98894500732422,592100
2019-08-20,95.36000061035156,95.72000122070312,94.5199966430664,95.02999877929688,86.5064926147461,382900
2019-08-21,96.47000122070312,98.75,95.94999694824219,97.61000061035156,88.8550796508789,573100
2019-08-22,97.7699966430664,97.7699966430664,95.26000213623047,95.83000183105469,87.23473358154297,338900
2019-08-23,96.19000244140625,96.55999755859375,93.02999877929688,93.9000015258789,85.47784423828125,456100
2019-08-26,95.43000030517578,97.33999633789062,94.55999755859375,96.02999877929688,87.41679382324219,502300
2019-08-27,96.80999755859375,97.44000244140625,94.4800033569336,94.5999984741211,86.11506652832031,511500
2019-08-28,94.08999633789062,96.30000305175781,93.5,95.8499984741211,87.2529525756836,552000
2019-08-29,96.9000015258789,98.68000030517578,96.31999969482422,98.19000244140625,89.383056640625,550100
2019-08-30,99.58000183105469,101.44000244140625,98.75,99.05999755859375,90.1750259399414,546700
2019-09-03,98.13999938964844,100.13999938964844,96.55000305175781,97.3499984741211,88.61840057373047,459800
2019-09-04,98.6500015258789,99.80999755859375,97.19999694824219,98.04000091552734,89.24651336669922,365300
2019-09-05,99.55000305175781,102.11000061035156,98.98999786376953,101.16000366210938,92.086669921875,411200
2019-09-06,100.61000061035156,101.70999908447266,100.22000122070312,100.58000183105469,91.83102416992188,374400
2019-09-09,100.7300033569336,100.8499984741211,98.58999633789062,99.6500015258789,90.98191833496094,513900
2019-09-10,99.31999969482422,101.3499984741211,96.9000015258789,100.5199966430664,91.77623748779297,434800
2019-09-11,101.12000274658203,103.12999725341797,99.70999908447266,102.33000183105469,93.4288101196289,486800
2019-09-12,102.63999938964844,104.25,101.2699966430664,102.16000366210938,93.27359771728516,592500
2019-09-13,102.91000366210938,103.62999725341797,102.30000305175781,102.6500015258789,93.7209701538086,364700
2019-09-16,101.7300033569336,103.18000030517578,101.45999908447266,101.5,92.67098236083984,313500
2019-09-17,101.08000183105469,101.5999984741211,99.94999694824219,100.62999725341797,91.87667846679688,347300
2019-09-18,100.30999755859375,100.31999969482422,98.58000183105469,100.11000061035156,91.40191650390625,428400
2019-09-19,99.9800033569336,101.44000244140625,98.94000244140625,99.0999984741211,90.47974395751953,289300
2019-09-20,99.37999725341797,100.87000274658203,99.12999725341797,99.47000122070312,90.81758880615234,517900
2019-09-23,98.76000213623047,99.66000366210938,97.9000015258789,98.63999938964844,90.05976867675781,311100
2019-09-24,99.11000061035156,99.77999877929688,95.93000030517578,96.70999908447266,88.29765319824219,341500
