tickerName,modelName,RMSE,sharpeRatio,expectedValue
MTN,BiDirectional LSTM,3.8920920375688426,-0.019084394,236.18083
MTN,LSTM,4.496222176180794,-0.014675857,237.31537
MTN,RNN,3.781795633917933,0.006102991,236.61415
MTN,ANN,4.800330123956765,-0.020236395,236.59802
MTN,CNN,22.412214581380194,0.11749203,221.21252
MTN,Random Forrest,11.012609326946697,0.12268359243121098,None
MTN,Attention-based LSTM,10.092300498312706,0.005283352116747288,240.78246
NDSN,BiDirectional LSTM,3.8466692556958377,0.2257042,245.66946
NDSN,LSTM,2.967735738997468,0.29189363,246.31177
NDSN,RNN,2.9446375995575087,0.11235501,246.91034
NDSN,ANN,3.060346383909213,0.44863355,244.99786
NDSN,CNN,12.437016304655078,0.104976386,233.54279
NDSN,Random Forrest,3.7669343323170743,0.11522751225368258,None
NDSN,Attention-based LSTM,7.432138613409526,0.02747217768695604,245.98148
MUSA,BiDirectional LSTM,4.19863377640391,0.26974276,313.06177
MUSA,LSTM,6.1643525325659105,0.22041208,310.9853
MUSA,RNN,5.442474808295296,0.19690466,310.02176
MUSA,ANN,7.806196160143282,0.5901743,316.83298
MUSA,CNN,7.477797330880402,0.2344371,315.90573
MUSA,Random Forrest,6.391129328295484,0.2459400418081391,None
MUSA,Attention-based LSTM,14.220014613667558,0.036420381833696315,309.42673
NFLX,BiDirectional LSTM,10.96261399471886,0.18608633,424.92944
NFLX,LSTM,12.752106717866265,0.1987424,420.33142
NFLX,RNN,9.503027754249594,0.16724585,424.9408
NFLX,ANN,12.26072431222568,0.26634002,423.46268
NFLX,CNN,26.522134631295216,0.22160515,412.99356
NFLX,Random Forrest,39.76114062138185,0.21655505444250697,None
NFLX,Attention-based LSTM,16.922156501215508,0.08996508210580471,441.63184
NEU,BiDirectional LSTM,8.17135863176289,0.21222597,437.6094
NEU,LSTM,6.4192681565651455,0.28343332,435.0972
NEU,RNN,5.109201370472182,0.18225683,437.68976
NEU,ANN,8.52610875601956,0.24733096,435.77255
NEU,CNN,36.59152829395487,0.08950601,381.10944
NEU,Random Forrest,10.57600313587002,0.09461862658701525,None
NEU,Attention-based LSTM,10.81626513329626,0.16288421920525983,429.8343
NOC,BiDirectional LSTM,5.824386689374992,-0.06655734,456.3085
NOC,LSTM,8.387526086500223,-0.07066622,456.912
NOC,RNN,6.213462612076162,-0.015751177,456.48212
NOC,ANN,6.461629371685148,-0.08596768,456.61743
NOC,CNN,36.25945600680126,0.1178498,409.336
NOC,Random Forrest,12.674047831430551,0.11867312783147387,None
NOC,Attention-based LSTM,39.320399929488815,-0.03765352764719875,453.46185
NICE,BiDirectional LSTM,4.905920767333355,-0.044220164,216.26863
NICE,LSTM,7.167740742911208,-0.051542882,209.66614
NICE,RNN,4.5135891108366355,0.011980914,217.8334
NICE,ANN,5.916067862680656,-0.053772617,213.88977
NICE,CNN,9.071985131020346,0.123281226,211.93796
NICE,Random Forrest,5.644666986300202,0.12911790697050246,None
NICE,Attention-based LSTM,11.876163329036594,0.024178089684746277,211.67567
NOW,BiDirectional LSTM,10.568944058912814,0.1786027,580.4137
NOW,LSTM,13.102727102207655,0.20632556,576.3087
NOW,RNN,10.073287000894831,0.1651061,577.6875
NOW,ANN,12.661020081443096,0.24177289,577.9844
NOW,CNN,38.83482941165464,0.16335174,544.7331
NOW,Random Forrest,23.632136465832126,0.17404676291775992,None
NOW,Attention-based LSTM,34.739733857337285,0.1018931114750765,572.669
NSC,BiDirectional LSTM,2.5542609599504593,0.25978175,236.36584
NSC,LSTM,3.5373880375047078,0.32583043,236.06834
NSC,RNN,2.670547088758764,0.043640237,237.12984
NSC,ANN,3.0793261305923783,0.36829472,235.62447
NSC,CNN,16.609550391260157,0.11220265,216.92665
NSC,Random Forrest,6.0162107859037,0.11289690626062315,None
NSC,Attention-based LSTM,16.057422979074683,-0.014999409660437819,224.58702
NVDA,BiDirectional LSTM,18.46825346366765,0.27937472,452.6909
NVDA,LSTM,26.055440728766253,0.28536475,453.09335
NVDA,RNN,11.023301905336291,0.2252593,455.08197
NVDA,ANN,22.920089015491662,0.30358562,446.46344
NVDA,CNN,27.63172454084253,0.29142272,400.51788
NVDA,Random Forrest,33.41447572493714,0.30730307597210765,None
NVDA,Attention-based LSTM,35.4250039607657,0.19434338749219748,450.74008
NVR,BiDirectional LSTM,176.84224280235728,0.180109,6382.064
NVR,LSTM,164.44632162374057,0.24548405,6401.6104
NVR,RNN,89.3836942031781,0.14778213,6393.0913
NVR,ANN,189.03055578222302,0.1935821,6331.186
NVR,CNN,785.9783916554153,0.11193297,5238.6006
NVR,Random Forrest,2894.5878836690526,0.12384753114910509,None
NVR,Attention-based LSTM,257.77261035480905,0.15995794499358978,6295.8296
NWLI,BiDirectional LSTM,19.41386981117113,0.177206,402.96555
NWLI,LSTM,27.812457242970545,0.18741336,397.24298
NWLI,RNN,17.812260883252787,0.09991044,407.2555
NWLI,ANN,16.98690563078572,0.17529085,405.25516
NWLI,CNN,9.794082516043149,0.14054929,395.92664
NWLI,Random Forrest,17.25170348328149,0.12272563064631528,None
NWLI,Attention-based LSTM,62.17044602683391,0.10817168753970748,412.14655
NXPI,BiDirectional LSTM,3.948142949495042,0.24450704,217.66466
NXPI,LSTM,4.606718856199759,0.29096147,212.6986
NXPI,RNN,4.232973676510854,0.11725525,218.57018
NXPI,ANN,6.217661336527209,0.34798378,214.80511
NXPI,CNN,6.873295683185024,0.15087807,213.08128
NXPI,Random Forrest,2.7387632233243657,0.16779370585511966,None
NXPI,Attention-based LSTM,9.038271138718015,0.08497199464251301,210.47751
ODFL,BiDirectional LSTM,8.958069495004631,0.14359199,410.1574
ODFL,LSTM,12.41216789315976,0.17931655,394.47095
ODFL,RNN,7.153377607877112,0.06301482,421.46658
ODFL,ANN,10.340216178491874,0.16047922,402.97394
ODFL,CNN,32.01300546083618,0.19334964,346.985
ODFL,Random Forrest,10.543051350968087,0.222945035703912,None
ODFL,Attention-based LSTM,20.39495339122601,0.07995326176503907,376.21033
ORLY,BiDirectional LSTM,12.421110586379893,0.16953237,963.26013
ORLY,LSTM,27.48545119957015,0.18601196,953.1413
ORLY,RNN,10.36410984498536,0.13858376,966.0956
ORLY,ANN,17.088953448673937,0.31953588,958.19824
ORLY,CNN,35.309929691995784,0.16775943,911.94086
ORLY,Random Forrest,34.390118018339116,0.18927169147235584,None
ORLY,Attention-based LSTM,37.161382786167344,0.07783677556072253,954.31323
PANW,BiDirectional LSTM,6.5254941476265635,0.17414412,244.92322
PANW,LSTM,11.195253380537052,0.19706106,242.85028
PANW,RNN,4.560722265469416,0.122414604,244.80586
PANW,ANN,9.635061904439048,0.22713718,243.80525
PANW,CNN,8.68059981198899,0.22037713,234.59572
PANW,Random Forrest,5.2124247248434195,0.24767640406987143,None
PANW,Attention-based LSTM,14.116177578660471,0.12125281919009981,244.15387
PAYC,BiDirectional LSTM,6.00276886311975,0.15634379,358.98795
PAYC,LSTM,8.059645708390022,0.1926697,343.48224
PAYC,RNN,5.830796470796004,0.1341286,359.39053
PAYC,ANN,7.3450911128906435,0.19057785,357.35184
PAYC,CNN,26.262906600327856,0.13786681,332.7052
PAYC,Random Forrest,25.237134544640643,0.14728062278286008,None
PAYC,Attention-based LSTM,15.36475203484721,0.023527861433418274,355.58316
PCTY,BiDirectional LSTM,4.496547863652293,0.10792386,223.22577
PCTY,LSTM,5.553809214044247,0.11561818,217.67908
PCTY,RNN,4.069549298546498,0.086428985,225.13655
PCTY,ANN,5.277293997711752,0.13499463,223.99512
PCTY,CNN,16.51850962384728,0.16957976,204.49826
PCTY,Random Forrest,5.378338498078114,0.18709972592094726,None
PCTY,Attention-based LSTM,10.266388707436567,0.015633661150934598,214.87517
PEN,BiDirectional LSTM,7.3943529023818755,0.089288086,304.50696
PEN,LSTM,12.742171588440039,0.04237744,302.55203
PEN,RNN,4.99047326096586,0.08316197,304.07318
PEN,ANN,6.178780034089047,0.08732233,302.14587
PEN,CNN,22.901214320026664,0.15188529,274.4725
PEN,Random Forrest,9.668451588425926,0.17063493419599512,None
PEN,Attention-based LSTM,12.745183998890752,0.1484117191929571,312.10086
PH,BiDirectional LSTM,6.5559802883726235,0.28712147,394.99332
PH,LSTM,11.246871146736911,0.33868456,398.48328
PH,RNN,6.295615715679064,0.0765713,394.70227
PH,ANN,6.910799889724855,0.37103504,396.39252
PH,CNN,11.778007192682699,0.14721249,381.7975
PH,Random Forrest,13.451781115162005,0.16775826885466352,None
PH,Attention-based LSTM,15.856191420512776,0.09593851769595667,395.05753
PODD,BiDirectional LSTM,9.059753948013652,-0.113653876,280.74344
PODD,LSTM,6.722465943126656,-0.09735486,280.29474
PODD,RNN,5.655865511565519,0.008201777,281.44275
PODD,ANN,5.675679274647585,-0.12517159,281.36722
PODD,CNN,22.59300886318031,0.1226757,261.45114
PODD,Random Forrest,6.8144089151817475,0.14366351788219062,None
PODD,Attention-based LSTM,16.84195234494794,-0.011758693657849307,286.94986
POOL,BiDirectional LSTM,7.832768443279199,0.10415196,384.5165
POOL,LSTM,9.564164598457413,0.113480724,380.66733
POOL,RNN,6.967192529992588,0.04991686,387.06805
POOL,ANN,9.435282678543578,0.15890555,375.25696
POOL,CNN,22.351097021193002,0.1720737,355.02704
POOL,Random Forrest,22.46213876576668,0.18744674605021416,None
POOL,Attention-based LSTM,32.166712264521664,0.04192871940924226,361.09512
PRI,BiDirectional LSTM,4.094974730411652,0.27460057,211.2197
PRI,LSTM,4.501043411727988,0.20049322,209.65543
PRI,RNN,3.1393465623056724,0.07963058,213.06929
PRI,ANN,3.260556950813706,0.38261884,211.60716
PRI,CNN,5.470212710142352,0.10348297,202.33011
PRI,Random Forrest,3.4516016335691213,0.11046377543959204,None
PRI,Attention-based LSTM,9.668820464382542,0.15558040896362801,200.18675
PSA,BiDirectional LSTM,4.471247917714962,-0.06939576,294.14478
PSA,LSTM,5.320562908117567,-0.06452668,289.6786
PSA,RNN,4.425821064466298,-0.009713704,295.55972
PSA,ANN,6.165223758308658,-0.12649372,292.39792
PSA,CNN,20.05119928976328,0.14083055,274.35635
PSA,Random Forrest,8.708377452968744,0.13593093252826627,None
PSA,Attention-based LSTM,8.799055282776294,0.010932450452902438,296.73248
PXD,BiDirectional LSTM,6.141583290181125,-0.048734713,220.65999
PXD,LSTM,4.832880794382721,-0.043941036,214.60521
PXD,RNN,3.784265381059352,0.032502808,220.35995
PXD,ANN,5.903377160887098,-0.04349717,218.86444
PXD,CNN,18.607119656954737,0.23442997,195.79324
PXD,Random Forrest,7.217438198268795,0.2253764260829481,None
PXD,Attention-based LSTM,11.437870568208911,-0.03291625759692106,209.65758
PWR,BiDirectional LSTM,7.209086908553897,0.38500795,202.74117
PWR,LSTM,8.244045552144607,0.3134866,200.30246
PWR,RNN,2.515568157369795,0.27738047,203.81601
PWR,ANN,6.418713659934107,0.84490496,202.27814
PWR,CNN,4.231905565061332,0.28278974,199.46631
PWR,Random Forrest,2.637952113351745,0.3145572951684851,None
PWR,Attention-based LSTM,7.996188439042503,0.13271747732349412,197.62648
QQQ,BiDirectional LSTM,3.805580552827369,0.36535943,378.27808
QQQ,LSTM,4.409961456509867,0.29928955,376.74747
QQQ,RNN,3.6563625370732082,0.28701767,378.2837
QQQ,ANN,5.021945747175097,0.49260822,376.5488
QQQ,CNN,31.045719627544933,0.12997809,340.12857
QQQ,Random Forrest,5.472430575509008,0.14339902319379888,None
QQQ,Attention-based LSTM,17.79456764847742,0.1361429363713766,378.65475
RACE,BiDirectional LSTM,5.483975663385592,0.13423654,318.23553
RACE,LSTM,16.97372476085432,0.17075351,316.42206
RACE,RNN,3.7918328163751975,0.12259126,317.66745
RACE,ANN,10.90044099703424,0.1439681,315.8207
RACE,CNN,12.238174975311688,0.11214327,304.8292
RACE,Random Forrest,4.999383631929024,0.12571818889088507,None
RACE,Attention-based LSTM,18.21254592247386,0.18362807363549477,323.67303
RBC,BiDirectional LSTM,4.1961355550259,0.023738362,220.9707
RBC,LSTM,4.641437754356212,0.03383016,221.28555
RBC,RNN,4.63080731292981,-0.04217959,219.97649
RBC,ANN,4.6498643040395695,0.013933971,220.60757
RBC,CNN,24.238874056924903,0.13191791,193.44025
RBC,Random Forrest,3.3153148228829386,0.14275484834995156,None
RBC,Attention-based LSTM,10.08882665413648,-0.010789522090652377,221.09415
REGN,BiDirectional LSTM,12.992424554000063,-0.12957406,730.79504
REGN,LSTM,16.55658528004639,-0.1571573,726.31866
REGN,RNN,13.112730640846355,-0.017526682,730.9035
REGN,ANN,21.54545862568445,-0.19043909,728.619
REGN,CNN,53.13777788342297,0.14719416,667.444
REGN,Random Forrest,86.08207131500708,0.1700039358189767,None
REGN,Attention-based LSTM,21.359674314594677,0.005473012692825904,717.8661
RH,BiDirectional LSTM,7.13384453384946,0.45701173,390.12115
RH,LSTM,14.77255129747332,0.4462507,375.86447
RH,RNN,8.126237581616737,0.16947758,391.54663
RH,ANN,17.04148136145919,0.80220056,374.96774
RH,CNN,64.98577255385052,0.2503941,325.50763
RH,Random Forrest,41.73879539424899,0.2747940116701991,None
RH,Attention-based LSTM,44.845451962523065,0.07478622553287767,305.75797
RMD,BiDirectional LSTM,3.1825762890012834,-0.033087578,221.05397
RMD,LSTM,4.075550430427772,-0.02217614,219.8982
RMD,RNN,3.399325112262891,0.021373285,221.90833
RMD,ANN,3.7912745408506936,-0.02994003,220.57135
RMD,CNN,13.078246963871589,0.113190174,204.38593
RMD,Random Forrest,14.839670896827014,0.1297010675324036,None
RMD,Attention-based LSTM,7.254273454328995,-0.0010786128723853177,219.13718
ROK,BiDirectional LSTM,5.0112544512550885,0.26068577,335.18732
ROK,LSTM,6.426231539492245,0.27757522,338.2975
ROK,RNN,5.600481087087292,0.10606733,336.17264
ROK,ANN,7.7170752575877115,0.44985998,336.6215
ROK,CNN,20.22480513451728,0.11988989,313.25412
ROK,Random Forrest,5.76771602947901,0.1413060804450472,None
ROK,Attention-based LSTM,11.355104458633447,0.09443739657770987,340.8402
ROP,BiDirectional LSTM,5.448277489926137,0.22254458,494.28137
ROP,LSTM,5.258619635723913,0.20764022,489.15784
ROP,RNN,4.770904546562486,0.19608842,493.64664
ROP,ANN,7.148050534595187,0.3211104,493.55026
ROP,CNN,30.441007551246802,0.06574741,448.02866
ROP,Random Forrest,11.410448054702648,0.0753785231044277,None
ROP,Attention-based LSTM,20.20766387335796,0.07872920649575353,473.93472
RS,BiDirectional LSTM,15.374261275422086,0.20951,287.66354
RS,LSTM,10.426454584132363,0.15529604,285.99695
RS,RNN,4.451355497877736,0.08521698,290.5188
RS,ANN,5.207445101426066,0.32338038,288.881
RS,CNN,15.381942631961673,0.1871465,259.6039
RS,Random Forrest,5.479325544311654,0.20575619725859204,None
RS,Attention-based LSTM,11.221308148693925,0.14575353508762887,275.58597
SAIA,BiDirectional LSTM,12.494571385288598,0.2618912,410.03265
SAIA,LSTM,15.899143414315793,0.38891742,395.6366
SAIA,RNN,8.593934300701648,0.1308276,421.0948
SAIA,ANN,11.211264739775231,0.29666206,404.8628
SAIA,CNN,32.733306484117605,0.227789,345.12003
SAIA,Random Forrest,27.837963450639155,0.2655987019410594,None
SAIA,Attention-based LSTM,14.993411524481326,0.1143084751833333,384.86703
SAM,BiDirectional LSTM,5.0600847427495586,-0.045419503,312.39026
SAM,LSTM,9.055241553861489,-0.064167365,308.18164
SAM,RNN,16.233760632060214,-0.041188657,313.44995
SAM,ANN,6.824999659406095,-0.10512492,308.67496
SAM,CNN,70.19083890019625,0.28690028,273.81436
SAM,Random Forrest,87.59024398286876,0.2699645865602897,None
SAM,Attention-based LSTM,29.163896277214764,-0.04436535406695684,307.84082
SBAC,BiDirectional LSTM,4.449472088689391,-0.16383024,224.78278
SBAC,LSTM,6.086073989738562,-0.18555336,222.42093
SBAC,RNN,4.650121433004367,-0.09806247,224.74269
SBAC,ANN,5.765616524285058,-0.20508495,224.54066
SBAC,CNN,14.702339240162962,0.104246676,238.1926
SBAC,Random Forrest,5.977679878013427,0.08913494053237693,None
SBAC,Attention-based LSTM,8.799264591774099,-0.0832571344237371,229.56412
SEDG,BiDirectional LSTM,11.037620350318726,-0.07985114,249.86813
SEDG,LSTM,10.32776385671116,-0.060084324,252.12437
SEDG,RNN,9.489462089812696,-0.054956198,249.40457
SEDG,ANN,9.311925673127032,-0.08759592,254.96762
SEDG,CNN,28.65341208512214,0.23796839,234.60608
SEDG,Random Forrest,20.813282769340546,0.2680806284753813,None
SEDG,Attention-based LSTM,28.911942026342704,-0.003509133270736,267.8235
SHW,BiDirectional LSTM,3.660170359450872,0.3159029,278.3287
SHW,LSTM,3.9600303257610694,0.32429084,270.7366
SHW,RNN,3.622687052471004,0.23330148,279.84717
SHW,ANN,4.468570375491241,0.45798266,274.0745
SHW,CNN,18.307245406170324,0.11276088,249.0284
SHW,Random Forrest,7.4825394803496135,0.11918709398151443,None
SHW,Attention-based LSTM,8.35673461638717,0.05487410431807114,268.25888
SMCI,BiDirectional LSTM,12.844224974978548,0.39268833,328.3793
SMCI,LSTM,62.24789929936197,0.23870264,298.78824
SMCI,RNN,8.159198541086221,0.26712626,319.8606
SMCI,ANN,15.677341763928732,0.5016491,311.9799
SMCI,CNN,5.928382665230328,0.28547487,309.69498
SMCI,Random Forrest,49.73591783370197,0.2809276151807966,None
SMCI,Attention-based LSTM,61.90010131984708,0.1948419509512038,302.72238
SNPS,BiDirectional LSTM,9.374528020284098,0.17417364,452.31778
SNPS,LSTM,31.204525923506253,0.17178135,455.3243
SNPS,RNN,7.578806422201799,0.13870569,451.16837
SNPS,ANN,10.830722572101894,0.19749057,451.6391
SNPS,CNN,30.149921687689414,0.2004454,410.1511
SNPS,Random Forrest,12.298433873365493,0.22411397997027246,None
SNPS,Attention-based LSTM,44.15546198651796,0.10840842787743657,450.36
SOXX,BiDirectional LSTM,11.386714180392213,0.22238076,512.4156
SOXX,LSTM,11.485465877640282,0.2070058,514.5483
SOXX,RNN,14.565203182933477,0.14164267,511.89963
SOXX,ANN,11.881620797889441,0.2739867,511.3758
SOXX,CNN,36.645491753284425,0.16579987,475.25146
SOXX,Random Forrest,16.442946447724225,0.18376514263387525,None
SOXX,Attention-based LSTM,23.09347160434422,0.11196389768604129,517.95764
SNA,BiDirectional LSTM,4.777743681377182,0.16208985,271.44495
SNA,LSTM,7.31574492342154,0.2274247,271.6755
SNA,RNN,4.867781837829585,0.0743892,272.21265
SNA,ANN,10.023048984125328,0.25458682,273.83267
SNA,CNN,6.288915488395971,0.14507338,285.91205
SNA,Random Forrest,6.583936854915695,0.14733874727353855,None
SNA,Attention-based LSTM,17.444789525314885,0.06849008738794624,283.4271
SPGI,BiDirectional LSTM,4.695032438022092,0.35668427,427.0211
SPGI,LSTM,5.742547960681538,0.3157771,421.38763
SPGI,RNN,4.795123979013168,0.22127372,428.7315
SPGI,ANN,8.086504409581918,0.5219226,425.1
SPGI,CNN,17.583005771429963,0.11231905,401.9807
SPGI,Random Forrest,9.555208622624745,0.11346614076916875,None
SPGI,Attention-based LSTM,14.004202001628201,0.08764953464149688,407.8858
STE,BiDirectional LSTM,4.310006742094821,0.19432943,230.81912
STE,LSTM,5.005832282365554,0.2130955,226.62767
STE,RNN,3.126207546760183,0.14477786,231.15974
STE,ANN,4.345651153922119,0.23152532,231.17871
STE,CNN,15.920593021735032,0.11306765,209.52914
STE,Random Forrest,2.893850529589037,0.10945988154275972,None
STE,Attention-based LSTM,13.118718686486943,0.11176449868405257,218.58047
STZ,BiDirectional LSTM,2.951520626067792,0.32419628,269.1317
STZ,LSTM,4.839293533211252,0.3236837,264.06274
STZ,RNN,2.735855435335141,0.17714801,271.8943
STZ,ANN,3.487905155107526,0.4632018,270.88373
STZ,CNN,20.425466485652695,0.089823976,238.0757
STZ,Random Forrest,5.547752800558769,0.09290626639864365,None
STZ,Attention-based LSTM,9.065369280147738,0.05287987853816366,258.1509
SWAV,BiDirectional LSTM,8.058999788672379,0.04990367,271.4677
SWAV,LSTM,11.66234326938432,0.074155755,273.47586
SWAV,RNN,8.23187159062646,0.13696574,271.51804
SWAV,ANN,8.016432556763432,0.082577884,270.79526
SWAV,CNN,18.141354867799777,0.34397694,244.95718
SWAV,Random Forrest,12.051958989568382,0.3640253499237694,None
SWAV,Attention-based LSTM,23.242513372186984,0.028919119049520034,274.27872
TDG,BiDirectional LSTM,11.089873273102375,0.223155,889.13965
TDG,LSTM,31.972709638716633,0.20330039,878.3857
TDG,RNN,16.693090154340965,0.10145009,889.3609
TDG,ANN,16.367546515500937,0.2822684,890.42535
TDG,CNN,54.54114880341097,0.11882028,808.3155
TDG,Random Forrest,63.863264031863395,0.12706758450300903,None
TDG,Attention-based LSTM,47.220797339704056,0.16001962424860142,884.007
SYK,BiDirectional LSTM,3.9462013594948835,0.007076074,290.81433
SYK,LSTM,5.7025242975944295,0.0053318506,292.54465
SYK,RNN,3.361482833287987,0.09449792,290.51648
SYK,ANN,4.253676220026048,0.017358143,291.491
SYK,CNN,15.032607768758266,0.09217284,277.4099
SYK,Random Forrest,4.469033316470317,0.09749523637246732,None
SYK,Attention-based LSTM,12.124343337071968,0.11498616448509048,295.7788
TDY,BiDirectional LSTM,5.997092107055402,-0.09437829,395.62653
TDY,LSTM,7.9561487810863,-0.09335524,401.4759
TDY,RNN,8.502973644876384,-0.026558695,388.82877
TDY,ANN,6.41482104624649,-0.13046001,406.6301
TDY,CNN,16.71932690141538,0.08351457,399.6268
TDY,Random Forrest,8.12835020338911,0.08770629808601947,None
TDY,Attention-based LSTM,12.888075896472452,0.0068498339565108216,409.5375
TMO,BiDirectional LSTM,9.976860953550087,-0.040723536,568.5253
TMO,LSTM,11.167179461494827,-0.06330754,560.61536
TMO,RNN,7.813803104632418,0.038522672,571.6826
TMO,ANN,11.07627793167062,-0.09378457,564.5471
TMO,CNN,28.261553938553757,0.14589569,514.7772
TMO,Random Forrest,19.494769078270764,0.16026738676836244,None
TMO,Attention-based LSTM,20.330422859577606,0.03274086426680889,529.08234
TPL,BiDirectional LSTM,41.761212800131155,-0.1454092,1509.929
TPL,LSTM,51.1323427119611,-0.13539603,1483.4701
TPL,RNN,46.2300862717933,-0.10870812,1515.8705
TPL,ANN,74.73994579957989,-0.22909291,1508.7039
TPL,CNN,113.30065464030702,0.29398516,1377.6766
TPL,Random Forrest,413.95928368555377,0.28755103707836754,None
TPL,Attention-based LSTM,403.61281202429456,-0.12570888220811266,1419.2186
TFX,BiDirectional LSTM,4.692948998199402,-0.018614454,256.0977
TFX,LSTM,6.480367744453168,-0.003000148,249.29257
TFX,RNN,4.413715842678171,0.07507863,255.7802
TFX,ANN,5.45272765178151,-0.026300907,254.55296
TFX,CNN,26.611486194732294,0.1425174,232.16551
TFX,Random Forrest,16.662141018125958,0.1404339375307012,None
TFX,Attention-based LSTM,19.327278168075114,0.0633294113386212,245.11778
TSCO,BiDirectional LSTM,4.192631411365451,-0.1366027,214.63538
TSCO,LSTM,5.74138641765587,-0.11604882,215.56993
TSCO,RNN,4.617119958400141,-0.041981854,214.24985
TSCO,ANN,5.0856361934835155,-0.18935543,214.45384
TSCO,CNN,8.030649690450804,0.17934853,219.40598
TSCO,Random Forrest,2.7888379489252513,0.20666311044088864,None
TSCO,Attention-based LSTM,8.085763691695727,-0.003905634532384653,216.83481
TSLA,BiDirectional LSTM,8.804761342595674,0.23835684,265.38977
TSLA,LSTM,10.357087784599937,0.25495753,266.58478
TSLA,RNN,7.757483498265369,0.13773714,264.37372
TSLA,ANN,10.062106139470437,0.276969,262.50336
TSLA,CNN,14.715250347353475,0.3159856,260.5282
TSLA,Random Forrest,23.912441623670357,0.3446647859258921,None
TSLA,Attention-based LSTM,26.691211951988787,0.07220814049584529,276.59808
TYL,BiDirectional LSTM,5.256989322910263,0.16854478,408.2129
TYL,LSTM,6.282097009949693,0.17173934,407.52954
TYL,RNN,7.005382769279063,0.18312821,408.37033
TYL,ANN,5.992886275516667,0.23795871,407.9975
TYL,CNN,53.255906944474084,0.11671758,355.3738
TYL,Random Forrest,15.506752210263766,0.1288017967283366,None
TYL,Attention-based LSTM,9.360346906087342,0.0695296839613663,410.5366
UNH,BiDirectional LSTM,9.514865125464599,-0.027873732,508.87125
UNH,LSTM,10.016343097380993,-0.029879577,503.26242
UNH,RNN,8.768370058344988,0.05754578,508.2766
UNH,ANN,18.684833051366134,-0.032098625,511.44815
UNH,CNN,39.02199778841427,0.16666466,438.12494
UNH,Random Forrest,12.905200567270183,0.17313856665660218,None
UNH,Attention-based LSTM,48.11497855086679,0.007178755693993884,490.7226
UNP,BiDirectional LSTM,4.115074507977026,0.16423951,228.81589
UNP,LSTM,4.033371134254177,0.14521326,218.0737
UNP,RNN,3.183641538538502,0.025868908,235.45822
UNP,ANN,3.816706814486249,0.23675133,222.64134
UNP,CNN,17.14756047218217,0.09832849,193.3683
UNP,Random Forrest,5.247966404483921,0.0938175326137025,None
UNP,Attention-based LSTM,10.992497089656853,0.013394926854729147,211.51654
ULTA,BiDirectional LSTM,10.992992332940132,-0.12646763,452.72382
ULTA,LSTM,16.186953159938362,-0.11222619,455.2374
ULTA,RNN,9.74362893410329,-0.06196667,454.34665
ULTA,ANN,19.306694959417232,-0.18306871,455.9605
ULTA,CNN,29.014138173143717,0.17435691,428.63492
ULTA,Random Forrest,15.034017194317988,0.189196331244383,None
ULTA,Attention-based LSTM,26.309684924262292,0.021329425732465913,465.20193
URI,BiDirectional LSTM,11.588330780797532,0.16907075,446.6122
URI,LSTM,16.101968542053907,0.22888725,447.72266
URI,RNN,12.139913212244933,-0.0033660925,446.9627
URI,ANN,13.202337363399103,0.27540863,450.39624
URI,CNN,31.910857419612846,0.2180901,406.11627
URI,Random Forrest,16.179503546038465,0.25715135950080104,None
URI,Attention-based LSTM,43.76022027795524,0.07545018067151255,446.2894
V,BiDirectional LSTM,3.0841991149233188,0.05163225,237.7407
V,LSTM,4.139014399855402,0.044503562,237.13824
V,RNN,2.458643043681111,0.078722574,236.88399
V,ANN,4.398801769838566,0.06540118,237.53397
V,CNN,13.917268649227932,0.0654398,223.3805
V,Random Forrest,2.7651516838029084,0.06583777947684119,None
V,Attention-based LSTM,11.085141169030369,0.07260633877066468,241.90683
UTHR,BiDirectional LSTM,4.106467325984048,0.08872654,243.84952
UTHR,LSTM,5.445440260216586,0.090719335,242.47281
UTHR,RNN,6.531650068582024,0.00487571,243.03238
UTHR,ANN,7.284026887334148,0.12942037,244.66106
UTHR,CNN,31.31927713544372,0.20927624,200.1338
UTHR,Random Forrest,4.24253691873298,0.2308113112110507,None
UTHR,Attention-based LSTM,21.65688036783487,-0.015772278271315575,222.7641
VMI,BiDirectional LSTM,6.450699655779221,-0.086721614,281.28558
VMI,LSTM,5.837014217282996,-0.073347494,280.96686
VMI,RNN,5.527973330553272,-0.06639292,282.35358
VMI,ANN,5.883736728629201,-0.14798868,280.90015
VMI,CNN,15.030887039354264,0.21190281,264.26584
VMI,Random Forrest,5.543557745220069,0.22531369150310743,None
VMI,Attention-based LSTM,14.366148140445372,-0.031887944642761554,282.9247
VMC,BiDirectional LSTM,5.714891740343138,0.41559762,222.70102
VMC,LSTM,4.933203624079268,0.5354969,220.80087
VMC,RNN,2.844187425007296,0.14663257,223.535
VMC,ANN,4.922768979588055,0.55873424,222.11386
VMC,CNN,20.057160216612036,0.114238076,193.85933
VMC,Random Forrest,2.5858588666601423,0.12089032655402018,None
VMC,Attention-based LSTM,11.77263429099991,0.09804151964318662,220.55573
VONE,BiDirectional LSTM,2.94705574064727,0.27447075,206.9323
VONE,LSTM,1.7080060540749553,0.3202108,205.41475
VONE,RNN,2.157003540187727,0.1730588,207.24564
VONE,ANN,1.9820324472177653,0.5215084,206.59386
VONE,CNN,6.580007302047201,0.09700455,195.75159
