Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,81.86000061035156,82.4000015258789,80.80999755859375,81.19999694824219,72.90727233886719,2015500
2019-07-30,80.91000366210938,81.4000015258789,80.58000183105469,80.70999908447266,72.4673080444336,1315400
2019-07-31,81.12000274658203,81.7699966430664,80.4800033569336,80.9800033569336,72.7097396850586,2453900
2019-08-01,81.0,81.23999786376953,79.97000122070312,80.12000274658203,71.93756866455078,2608000
2019-08-02,80.12999725341797,80.69999694824219,79.45999908447266,79.76000213623047,71.61433410644531,1648800
2019-08-05,78.7699966430664,79.2699966430664,77.02999877929688,77.33999633789062,69.44147491455078,2660500
2019-08-06,77.5,79.56999969482422,77.16000366210938,79.55000305175781,71.42578125,2303500
2019-08-07,78.72000122070312,79.20999908447266,77.22000122070312,78.47000122070312,70.45606994628906,2368100
2019-08-08,78.86000061035156,80.05000305175781,78.2300033569336,79.83000183105469,71.67718505859375,2641000
2019-08-09,79.83999633789062,81.11000061035156,79.62000274658203,80.5999984741211,72.36853790283203,2636400
2019-08-12,80.30000305175781,80.80999755859375,78.51000213623047,79.0199966430664,70.94989776611328,2081800
2019-08-13,78.58000183105469,80.0199966430664,78.41000366210938,79.45999908447266,71.344970703125,3192600
2019-08-14,78.0,79.3499984741211,75.08000183105469,75.58000183105469,67.8612289428711,5660100
2019-08-15,75.83000183105469,77.2699966430664,75.13999938964844,77.04000091552734,69.172119140625,2957300
2019-08-16,77.63999938964844,78.06999969482422,77.13999938964844,77.48999786376953,69.5761489868164,1894100
2019-08-19,78.7300033569336,78.7300033569336,77.87000274658203,77.91000366210938,69.95326232910156,1588700
2019-08-20,77.75,77.75,76.66000366210938,76.7300033569336,68.89378356933594,2824700
2019-08-21,77.45999908447266,77.66999816894531,77.0199966430664,77.30000305175781,69.40558624267578,1523900
2019-08-22,77.55999755859375,78.1500015258789,76.70999908447266,77.06999969482422,69.19906616210938,2328700
2019-08-23,76.95999908447266,77.97000122070312,74.66999816894531,75.1500015258789,67.47512817382812,2249400
2019-08-26,75.62999725341797,75.9000015258789,74.68000030517578,75.79000091552734,68.04977416992188,1844900
2019-08-27,76.23999786376953,76.47000122070312,74.95999908447266,74.95999908447266,67.3045654296875,2315100
2019-08-28,74.69000244140625,75.23999786376953,74.27999877929688,74.86000061035156,67.21476745605469,1621100
2019-08-29,75.27999877929688,76.08000183105469,74.8499984741211,75.79000091552734,68.04977416992188,3338800
2019-08-30,76.47000122070312,76.80000305175781,75.23999786376953,75.80000305175781,68.05875396728516,1897100
2019-09-03,75.11000061035156,76.20999908447266,74.91000366210938,75.62000274658203,67.89714050292969,2024300
2019-09-04,75.9800033569336,76.41999816894531,75.70999908447266,76.26000213623047,68.47177124023438,1441700
