tickerName,modelName,RMSE,sharpeRatio,expectedValue
AMD,BiDirectional LSTM,3.7053486438505323,0.10149938,114.084435
AMD,LSTM,4.583876022212295,0.11172392,114.59321
AMD,RNN,3.1220945513987335,0.12337152,113.84721
AMD,ANN,4.0945984233388435,0.12910314,114.77873
AMD,CNN,7.099105989502139,0.1995488,102.481544
AMD,Random Forrest,4.373018193669215,0.23913078797721637,None
AMD,Attention-based LSTM,7.198811758873577,0.13318782960626258,113.92384
AMGN,BiDirectional LSTM,2.8918765754938294,-0.044186868,223.33577
AMGN,LSTM,3.318173974294666,-0.039103013,221.92584
AMGN,RNN,3.069091466016908,-0.048062522,222.583
AMGN,ANN,4.0953204558706355,-0.05305304,224.24585
AMGN,CNN,8.344717928696294,0.055658903,215.47995
AMGN,Random Forrest,5.18524857931908,0.06195012769012152,None
AMGN,Attention-based LSTM,7.007696079138246,-0.07267597526198342,224.47737
AMT,BiDirectional LSTM,3.5541189060112375,0.03293817,195.87045
AMT,LSTM,6.415584354669138,0.043304227,195.7103
AMT,RNN,3.7751592978095534,-0.068811275,195.9864
AMT,ANN,3.564087856419502,0.03915908,195.35435
AMT,CNN,19.1712861209921,0.09456536,169.75017
AMT,Random Forrest,8.225884686108246,0.07659555223942607,None
AMT,Attention-based LSTM,12.04258660451218,0.008191899252772151,190.67891
AMP,BiDirectional LSTM,9.846976937078507,0.14650717,329.65308
AMP,LSTM,6.02575237208308,0.20306394,328.9367
AMP,RNN,6.259751050308,-0.019668378,328.62854
AMP,ANN,7.83207904685376,0.18315786,330.89273
AMP,CNN,27.174931416448256,0.2019511,289.90424
AMP,Random Forrest,10.842681064849982,0.21067299058570607,None
AMP,Attention-based LSTM,24.64954714488356,0.04146849842104099,322.99167
AMZN,BiDirectional LSTM,2.3008294385049997,0.2916319,128.48967
AMZN,LSTM,2.5475538801392554,0.36663017,127.723526
AMZN,RNN,2.0720264138817033,0.19119626,128.00359
AMZN,ANN,2.201213186453674,0.40394157,128.62859
AMZN,CNN,17.390957645643358,0.15686002,112.51645
AMZN,Random Forrest,1.8146681301572563,0.1648441971748583,None
AMZN,Attention-based LSTM,10.839794448401877,0.0503143801207403,124.29106
AN,BiDirectional LSTM,6.202991785877199,0.30434805,167.29085
AN,LSTM,6.002802443096786,0.20210692,162.73245
AN,RNN,4.277671581785675,0.10314163,168.08737
AN,ANN,6.691914396153103,0.41677982,165.47635
AN,CNN,10.674296948613485,0.24451292,144.29697
AN,Random Forrest,3.6180178596927144,0.2687643999010415,None
AN,Attention-based LSTM,6.002089658795185,0.12575363378525475,160.50322
ANSS,BiDirectional LSTM,5.164649881786379,0.03896996,321.37595
ANSS,LSTM,5.93761470012641,0.031678323,320.59335
ANSS,RNN,5.610897821877596,0.1214773,321.044
ANSS,ANN,7.286923207189628,0.071342446,324.72818
ANSS,CNN,21.977259680342016,0.1124895,302.35046
ANSS,Random Forrest,7.1620361895099425,0.12358848370656948,None
ANSS,Attention-based LSTM,16.823897107994483,0.12470435647803225,323.25354
AON,BiDirectional LSTM,8.24648276192521,0.18911208,336.2474
AON,LSTM,8.126254041588377,0.29074335,336.973
AON,RNN,3.8730764141136964,0.058073264,337.24902
AON,ANN,5.040840012643357,0.23361686,337.56924
AON,CNN,14.744261999433236,0.12413542,313.0002
AON,Random Forrest,7.315262214570017,0.13368939621680698,None
AON,Attention-based LSTM,13.22342035559136,0.09213045284651665,325.20016
APD,BiDirectional LSTM,3.9035148991950828,0.1104549,287.0876
APD,LSTM,4.832939118067424,0.114256896,287.99808
APD,RNN,4.794087725496063,0.0043654963,287.12152
APD,ANN,4.0280103427973,0.106535986,287.80624
APD,CNN,19.006848073460155,0.072112374,265.62604
APD,Random Forrest,8.924366060272098,0.08082567553967925,None
APD,Attention-based LSTM,11.702125536373028,0.061084619729635345,292.43542
APPF,BiDirectional LSTM,4.47290400802623,0.2825231,170.75084
APPF,LSTM,3.67566215149664,0.30860153,172.87128
APPF,RNN,3.304924827260655,0.16003707,170.65038
APPF,ANN,3.4706773822779455,0.3015493,170.47423
APPF,CNN,9.533644091781689,0.11955218,158.81874
APPF,Random Forrest,3.2196718824397244,0.12264538903066827,None
APPF,Attention-based LSTM,6.469111199521095,0.11449064569434629,168.81332
ARGX,BiDirectional LSTM,10.693591262453598,0.08043349,384.21793
ARGX,LSTM,8.482564298406071,0.07223737,385.15237
ARGX,RNN,6.5582186393901125,0.02327421,384.61832
ARGX,ANN,8.072838257463061,0.1260176,384.06284
ARGX,CNN,38.36788305573169,0.20208351,343.69226
ARGX,Random Forrest,9.115390720610316,0.2310801306562497,None
ARGX,Attention-based LSTM,20.32263463313767,0.018386425698595915,391.08542
ARKK,BiDirectional LSTM,0.9278725738529338,0.1804911,44.07652
ARKK,LSTM,1.0532708033735318,0.19471194,43.96182
ARKK,RNN,1.1516677876676036,0.06735192,43.10996
ARKK,ANN,2.208453735143297,0.2044407,44.31238
ARKK,CNN,10.113338523736953,0.29821372,39.826477
ARKK,Random Forrest,1.6207193799955404,0.2849797518161728,None
ARKK,Attention-based LSTM,3.543504414157333,0.04847467874609036,43.566597
ASML,BiDirectional LSTM,14.536247959195366,0.110474676,712.16205
ASML,LSTM,16.30973712259075,0.123594455,712.5484
ASML,RNN,18.615880467044498,0.05198405,701.33514
ASML,ANN,25.522628753397548,0.18211892,717.28766
ASML,CNN,55.730777342421035,0.20688787,634.38403
ASML,Random Forrest,54.7846617376117,0.24087375133631408,None
ASML,Attention-based LSTM,58.10116302189362,0.10909444582236685,712.2194
ASR,BiDirectional LSTM,4.846505579621644,-0.010293413,280.25223
ASR,LSTM,11.784999047364723,-0.018927697,279.06772
ASR,RNN,4.772851168082461,0.03735682,280.64264
ASR,ANN,7.771148505778552,-0.020049492,282.5223
ASR,CNN,9.071359861715734,0.18537778,269.33224
ASR,Random Forrest,7.813121510349989,0.18846602018882425,None
ASR,Attention-based LSTM,21.084613586709246,0.08915694244979198,283.2399
AVB,BiDirectional LSTM,2.5838191108242343,0.30647773,191.1966
AVB,LSTM,3.1817005891518715,0.26776612,191.42589
AVB,RNN,2.628735602647655,0.052759726,192.36754
AVB,ANN,2.726354768018528,0.37565994,191.47472
AVB,CNN,11.375036031155073,0.10488458,170.5056
AVB,Random Forrest,6.424490774219248,0.10501063916346862,None
AVB,Attention-based LSTM,5.778701541463385,0.04455521707592781,188.3173
AVGO,BiDirectional LSTM,20.306839176631424,0.2714962,857.62823
AVGO,LSTM,34.60275248700001,0.29207447,856.8367
AVGO,RNN,16.145859424200562,0.17133333,844.0615
AVGO,ANN,35.7947206709754,0.32534096,862.3641
AVGO,CNN,30.244461071435108,0.19373928,812.2857
AVGO,Random Forrest,144.47778665584303,0.19405891833496047,None
AVGO,Attention-based LSTM,48.5028270219251,0.18802807088016518,841.307
AVY,BiDirectional LSTM,4.1018526746771045,0.0074428516,169.82445
AVY,LSTM,3.7313663837531648,0.013499732,168.48895
AVY,RNN,3.160462620442603,-0.047592573,169.30476
AVY,ANN,4.1718956855753015,-0.00023202533,170.03894
AVY,CNN,21.839887936336435,0.14777014,144.04811
AVY,Random Forrest,4.325453674789613,0.15228541199290466,None
AVY,Attention-based LSTM,5.423841524340104,0.009125722098440345,169.33514
AXON,BiDirectional LSTM,7.053631941238197,-0.062476534,190.78635
AXON,LSTM,8.276529202859562,-0.079669185,194.05965
AXON,RNN,5.8642928766987765,0.03203397,189.5598
AXON,ANN,5.425698763705176,-0.07261745,192.35555
AXON,CNN,9.88418464662944,0.22338885,184.16415
AXON,Random Forrest,3.974871124962565,0.24528500744239773,None
AXON,Attention-based LSTM,15.407547995955726,0.08735843585845708,196.23178
AZO,BiDirectional LSTM,45.4383325066608,0.112976715,2500.8152
AZO,LSTM,52.222528408545465,0.093923405,2483.256
AZO,RNN,38.38382980206701,0.010791888,2488.6467
AZO,ANN,60.551869509586865,0.086088,2482.3276
AZO,CNN,125.36881440781784,0.21493278,2305.0996
AZO,Random Forrest,441.5178995550552,0.2119972705496172,None
AZO,Attention-based LSTM,116.30140305439873,0.0016226414806903933,2436.991
BA,BiDirectional LSTM,5.291919209585864,0.08699627,211.70677
BA,LSTM,4.131907597225037,0.071868524,209.41803
BA,RNN,3.5362252169795476,0.010043347,212.52145
BA,ANN,4.501084098334161,0.10394963,212.57321
BA,CNN,17.42786184215622,0.1801618,193.82315
BA,Random Forrest,10.488153715580944,0.1824958207939109,None
BA,Attention-based LSTM,7.7730155557243945,0.14185178120190667,210.46716
BABA,BiDirectional LSTM,3.582114324915101,-0.0011408015,84.20262
BABA,LSTM,3.9973131987400676,0.018602595,83.25542
BABA,RNN,3.0016216628418912,-0.13352257,84.155106
BABA,ANN,4.041932940062358,0.011321287,84.34476
BABA,CNN,17.80155515994368,0.3120622,78.013985
BABA,Random Forrest,4.760483286732315,0.26430529971718497,None
BABA,Attention-based LSTM,13.515520766082911,0.06045407032087991,85.106964
BAC,BiDirectional LSTM,0.551113670673567,0.07753591,28.560188
BAC,LSTM,0.7431596082862628,0.07394053,28.320566
BAC,RNN,0.5585062310595051,-0.12912984,28.30603
BAC,ANN,0.6302147768519542,0.07414663,28.913748
BAC,CNN,2.6097218854954134,0.1283104,26.2059
BAC,Random Forrest,0.3694029552256929,0.13522750808907438,None
BAC,Attention-based LSTM,1.5430536452837078,-0.06412321645410703,28.538425
BDX,BiDirectional LSTM,4.094243084898476,0.14785616,257.38162
BDX,LSTM,2.9956402490587357,0.19235016,258.8365
BDX,RNN,3.1703309010325325,0.064544,258.16376
BDX,ANN,2.5567036223609767,0.14835736,258.88065
BDX,CNN,31.767105716940325,0.013651897,218.70932
BDX,Random Forrest,5.0391410289618594,0.034908308499171495,None
BDX,Attention-based LSTM,5.751652681584544,0.06334878798010352,260.62616
BGNE,BiDirectional LSTM,7.099006135935076,-0.07638805,189.84251
BGNE,LSTM,7.080419472857799,-0.07696355,185.76677
BGNE,RNN,6.68443398907033,-0.09412487,189.37556
BGNE,ANN,6.673252997722673,-0.10412586,189.12018
BGNE,CNN,14.463744705372982,0.18941484,179.14299
BGNE,Random Forrest,12.038640858048696,0.2106462618167623,None
BGNE,Attention-based LSTM,16.949389980718227,0.04211148132103965,180.48509
BIIB,BiDirectional LSTM,6.675951686874513,0.09356152,285.42365
BIIB,LSTM,4.6268089851889975,0.10752402,284.89444
BIIB,RNN,4.3893078445716895,0.004262194,285.4768
BIIB,ANN,4.390618988517466,0.10925709,285.72766
BIIB,CNN,18.887604311632,0.110461205,269.04678
BIIB,Random Forrest,18.124816793434658,0.10466769767162847,None
BIIB,Attention-based LSTM,9.540944501567072,0.018927180238547572,284.86823
BIO,BiDirectional LSTM,12.2718756272975,-0.123951584,376.40775
BIO,LSTM,17.80692664969209,-0.17808944,375.89456
BIO,RNN,11.677073334391567,-0.095194116,377.4025
BIO,ANN,15.604564137945227,-0.19846429,377.00208
BIO,CNN,54.96813847408264,0.15361196,334.177
BIO,Random Forrest,32.45394252433825,0.16144963982238442,None
BIO,Attention-based LSTM,34.53779179027194,0.008187527440172324,371.6959
BKNG,BiDirectional LSTM,57.43089519490674,0.05854941,2636.8716
BKNG,LSTM,58.67326463598375,0.07807267,2667.9812
BKNG,RNN,52.99531789099127,0.05918287,2624.311
BKNG,ANN,55.07672598179536,0.05340938,2634.5813
BKNG,CNN,153.72683868017296,0.08589133,2508.0366
BKNG,Random Forrest,527.8910918549042,0.10652648413361318,None
BKNG,Attention-based LSTM,150.29606460866898,0.13992356122392086,2652.4167
BLD,BiDirectional LSTM,5.147073434170566,0.3178623,262.46393
BLD,LSTM,6.192017184434839,0.34352264,258.5025
BLD,RNN,4.3926588823104495,0.1547008,260.23816
BLD,ANN,5.9166347795181125,0.39154914,261.4615
BLD,CNN,9.730588244718604,0.16312441,251.67781
BLD,Random Forrest,7.45029663148936,0.20927485385576697,None
BLD,Attention-based LSTM,16.872394162801612,0.12631930191910437,232.01685
BLK,BiDirectional LSTM,12.114319137929632,0.08500646,685.8852
BLK,LSTM,12.908699209481746,0.0739065,685.3867
BLK,RNN,10.288596541417757,-0.025442969,684.25116
BLK,ANN,12.268245748061602,0.12298832,691.8943
BLK,CNN,30.472388697810956,0.13448884,647.17346
BLK,Random Forrest,96.50426974976966,0.14704452972385554,None
BLK,Attention-based LSTM,27.085586826052317,0.03006888210292182,687.735
BND,BiDirectional LSTM,0.33724291659184974,-0.1436695,71.92909
BND,LSTM,0.4220489022233235,-0.07852554,72.296875
BND,RNN,0.4203356222118013,-0.06576202,71.96281
BND,ANN,0.5043306413260179,-0.19033569,72.50494
BND,CNN,4.676649747535706,0.060219895,66.63876
BND,Random Forrest,0.0530905671868672,0.05175461122776807,None
BND,Attention-based LSTM,1.001128770560193,0.02430015164214879,72.57298
CABO,BiDirectional LSTM,17.941403396318673,0.017536521,640.0508
CABO,LSTM,38.46405409150012,-0.025918359,640.64264
CABO,RNN,19.38926070435122,-0.14936012,642.6868
CABO,ANN,30.31999537725749,0.02479125,646.6113
CABO,CNN,130.6272935723304,0.25284013,599.909
CABO,Random Forrest,297.69019452400346,0.22728098076446143,None
CABO,Attention-based LSTM,82.96640050375571,-0.035641544972283626,653.953
CACC,BiDirectional LSTM,12.576007699505713,0.16689986,507.23544
CACC,LSTM,14.74705745500739,0.18739872,501.27515
CACC,RNN,13.371769594011282,0.025245525,503.9548
CACC,ANN,13.563077290047733,0.20994447,504.8719
CACC,CNN,93.62822370269903,0.12235603,393.97638
CACC,Random Forrest,72.67668035425326,0.13510953211311377,None
CACC,Attention-based LSTM,33.30156834894703,0.03471995540369204,501.116
CACI,BiDirectional LSTM,4.041199623804417,0.3231741,340.14233
CACI,LSTM,5.523784123913913,0.35345426,336.23935
CACI,RNN,5.132954037078801,0.12296871,338.38977
CACI,ANN,5.96529355133084,0.3340023,338.36902
CACI,CNN,25.232355645873604,0.07006585,301.60602
CACI,Random Forrest,9.572096054091734,0.08189872845459185,None
CACI,Attention-based LSTM,18.080158087612332,0.07193795140755778,321.9853
CAR,BiDirectional LSTM,7.085480758471388,0.19514793,228.52432
CAR,LSTM,6.674135569285826,0.20416419,228.0362
CAR,RNN,6.3333516084249615,0.030649781,225.60767
CAR,ANN,5.905800829646337,0.27098694,226.86475
CAR,CNN,12.002651166464888,0.41935784,216.94089
CAR,Random Forrest,34.2678885935262,0.3893771938370374,None
CAR,Attention-based LSTM,22.648457490903482,0.008427677094349939,223.61192
CASY,BiDirectional LSTM,3.7242932097055395,0.24534063,242.61691
CASY,LSTM,3.853093528508664,0.28817767,238.38902
CASY,RNN,3.3069687410882076,0.0890669,242.37622
CASY,ANN,5.096024673820824,0.28750888,243.08829
CASY,CNN,11.88096517763996,0.07667995,219.00996
CASY,Random Forrest,4.097609005295737,0.09090099314629795,None
CASY,Attention-based LSTM,9.537569397957915,0.03791639631753126,233.29382
CAT,BiDirectional LSTM,5.544717215669566,0.121032484,242.31242
CAT,LSTM,5.789250782428211,0.14483416,235.96603
CAT,RNN,4.720083508297071,0.006356761,240.12175
CAT,ANN,5.107205412274257,0.1358772,242.9871
CAT,CNN,16.16365250277221,0.14561205,218.78847
CAT,Random Forrest,7.972068601366739,0.16046427526444124,None
CAT,Attention-based LSTM,15.255950093113773,0.05651068361338069,238.89545
CB,BiDirectional LSTM,3.834178108748311,0.03962731,191.50963
CB,LSTM,3.9413773574733613,0.023195017,192.15292
CB,RNN,4.580336019615204,-0.113145225,192.62172
CB,ANN,2.876019331681485,-0.00051570724,191.73553
CB,CNN,11.46490858765084,0.12120448,176.10986
CB,Random Forrest,3.0449026117197193,0.13151947864053248,None
CB,Attention-based LSTM,8.835480593137115,-0.031234363148651,190.97429
CCL,BiDirectional LSTM,0.6437224473260349,0.40345025,18.855177
CCL,LSTM,0.8135591094067475,0.4225725,17.747627
CCL,RNN,0.47435210000579925,0.18661469,18.881887
CCL,ANN,0.7601502505809231,0.5646019,19.282406
CCL,CNN,1.8379867447120792,0.2940554,19.599442
CCL,Random Forrest,0.2579683835662237,0.29691989341759717,None
CCL,Attention-based LSTM,1.0887656162975334,0.14463100853073885,17.360615
CDNS,BiDirectional LSTM,6.062769657459614,0.113860324,231.58891
CDNS,LSTM,13.21481254030406,0.075794905,222.93758
CDNS,RNN,4.669262665754299,0.1166479,229.46863
CDNS,ANN,10.944554649340681,0.1490072,231.41718
CDNS,CNN,21.710537983180245,0.20591484,196.9251
CDNS,Random Forrest,5.173150477721587,0.2286943187920462,None
CDNS,Attention-based LSTM,20.536754195432266,0.13887463785700682,226.96361
CDW,BiDirectional LSTM,5.014980393904029,-0.030336913,183.5702
CDW,LSTM,5.893716410748433,-0.011973035,180.15895
CDW,RNN,3.8265133092369985,-0.040350094,182.10889
CDW,ANN,4.7039328216051945,-0.047353424,183.2864
CDW,CNN,16.246694405446924,0.12604964,159.18797
CDW,Random Forrest,7.919803834291942,0.13716109242070032,None
CDW,Attention-based LSTM,10.800413617997211,0.03837868408679883,179.57404
CHE,BiDirectional LSTM,4.939210874029452,0.07645823,532.6847
CHE,LSTM,8.727106748178768,0.0886981,535.61115
CHE,RNN,6.897446427378622,0.07096003,533.06287
CHE,ANN,7.378260258500113,0.064281814,533.5551
CHE,CNN,48.528369119720935,0.034296487,484.6113
CHE,Random Forrest,9.47819032061336,0.057886090612441765,None
CHE,Attention-based LSTM,10.51156787614423,0.08643914211288889,541.74426
CHTR,BiDirectional LSTM,7.8583045688193565,0.071178526,369.28613
CHTR,LSTM,14.155454395470572,0.0536947,367.17307
CHTR,RNN,8.62244291755308,-0.03894271,372.25763
CHTR,ANN,10.667771321278519,0.077772446,365.81952
CHTR,CNN,23.654222683487887,0.18621105,344.17743
CHTR,Random Forrest,80.83883387350552,0.16665940077839445,None
CHTR,Attention-based LSTM,32.576599633499356,0.020809172461612024,345.52866
CI,BiDirectional LSTM,6.521469840688522,0.08458499,279.5541
CI,LSTM,5.291336078963527,0.06647804,271.09732
CI,RNN,4.55246139967401,-0.01738186,277.84866
CI,ANN,4.681808284255053,0.07928452,278.44855
CI,CNN,24.25991333415584,0.13677174,247.04213
CI,Random Forrest,5.07821156006684,0.13424360331351223,None
CI,Attention-based LSTM,18.108893834374364,-0.03673801578709623,278.18835
CME,BiDirectional LSTM,2.1278143105527856,0.0449291,182.94771
CME,LSTM,2.8130718312134455,0.013767672,183.54088
CME,RNN,2.243994572160148,0.0065726587,183.05571
CME,ANN,2.4516124000962627,0.062777,183.02641
CME,CNN,10.611374231330844,0.079861686,171.33746
CME,Random Forrest,4.260808112740815,0.07383344452936416,None
CME,Attention-based LSTM,3.507067249679596,0.03596054370170223,182.65512
CMG,BiDirectional LSTM,36.126568947136185,0.2868328,2104.6282
CMG,LSTM,44.88279972226336,0.3534861,2103.1987
CMG,RNN,43.68717933705598,0.16731416,2092.6794
CMG,ANN,47.06414928776677,0.40689334,2122.1284
CMG,CNN,208.5780601871881,0.15184441,1806.7656
CMG,Random Forrest,553.5444305932685,0.1889732642764174,None
CMG,Attention-based LSTM,109.48891528035816,0.1267436759142515,2070.299
CMI,BiDirectional LSTM,4.172605374121004,0.10152507,242.85858
CMI,LSTM,5.34429445754292,0.06659593,236.60692
CMI,RNN,3.8706802559797517,-0.002739191,242.16858
CMI,ANN,5.60302201064787,0.09949636,244.36258
CMI,CNN,10.118312248153119,0.09942756,226.193
CMI,Random Forrest,10.005139521574849,0.11317912814093525,None
CMI,Attention-based LSTM,8.565742106911408,0.01466926407638225,239.47931
COIN,BiDirectional LSTM,4.04800396961239,0.35991117,78.6256
COIN,LSTM,6.77201487010036,0.3610682,73.51182
COIN,RNN,4.317897138289105,0.07875672,79.140175
COIN,ANN,7.31473371430623,0.37501463,78.42513
COIN,CNN,8.928902836937512,0.4265391,70.935234
COIN,Random Forrest,72.8245575569167,0.38477481649678896,None
COIN,Attention-based LSTM,8.222197311575178,0.07540287715514585,56.99581
COKE,BiDirectional LSTM,12.262126830397793,0.208135,639.51514
COKE,LSTM,23.62215795747809,0.23229522,638.0666
COKE,RNN,15.169059251326233,0.1081298,641.3233
COKE,ANN,26.67324805584962,0.27504453,637.70154
COKE,CNN,67.02296769688881,0.23249142,541.2327
COKE,Random Forrest,48.8120374150375,0.2212679138030162,None
COKE,Attention-based LSTM,34.28119434615745,0.08795509781170772,650.02716
COO,BiDirectional LSTM,5.005450726918218,0.1380834,376.02362
COO,LSTM,5.605048989544526,0.14440782,376.50168
COO,RNN,5.503176854182992,0.084763445,376.41418
COO,ANN,4.994321373306437,0.15209308,375.92123
COO,CNN,16.57484501363129,0.08484376,362.91263
