tickerName,modelName,RMSE,sharpeRatio,expectedValue
ALG,Attention-based LSTM,8.94586213866171,0.10437858879085578,176.6625
ALB,BiDirectional LSTM,9.573112888598947,-0.046149235,227.35406
ALB,LSTM,9.84754028713848,-0.06691851,221.53096
ALB,RNN,7.154543201127602,-0.030804206,229.99414
ALB,ANN,8.532845981813049,-0.08732676,228.41457
ALB,CNN,24.85309050143515,0.3021848,191.32616
ALB,Random Forrest,7.833242085595134,0.30675569319370094,None
ALB,Attention-based LSTM,15.884212427191324,-0.022489952876544542,215.95964
ALGN,BiDirectional LSTM,9.616980860458074,-0.01936981,329.64255
ALGN,LSTM,10.8162884555768,0.0016670987,321.1058
ALGN,RNN,11.51686186986473,0.10017118,334.00516
ALGN,ANN,11.371408613395461,-0.020668864,324.40884
ALGN,CNN,46.14126126497861,0.25927547,290.1165
ALGN,Random Forrest,50.87656827553643,0.26357144761427503,None
ALGN,Attention-based LSTM,19.46271581809737,0.08627822943486288,307.01892
ALNY,BiDirectional LSTM,3.898589777028783,-0.0029611457,201.99333
ALNY,LSTM,5.289848567510251,0.019167684,199.43307
ALNY,RNN,4.537724715694897,-0.049658954,202.61725
ALNY,ANN,5.460480392742196,-0.0015972826,201.10518
ALNY,CNN,6.9878248468658395,0.18052801,197.88315
ALNY,Random Forrest,8.251997047354292,0.18415228240365997,None
ALNY,Attention-based LSTM,14.89049503874013,0.026884257974513118,193.84047
AMP,BiDirectional LSTM,8.231044220594077,-0.061373957,321.73322
AMP,LSTM,8.61403843076409,-0.049781557,315.5101
AMP,RNN,6.160970539732711,-0.022646438,324.9674
AMP,ANN,8.283431813702554,-0.09544788,318.74478
AMP,CNN,30.89736188230803,0.2117394,270.24326
AMP,Random Forrest,20.412746030283966,0.21222798106803298,None
AMP,Attention-based LSTM,25.86327745011542,0.05527543050275013,311.28305
ALX,BiDirectional LSTM,6.626211298059413,-0.106152125,185.98845
ALX,LSTM,10.904815612684521,-0.06361378,182.17065
ALX,RNN,3.7242996287833208,-0.19268982,185.98637
ALX,ANN,5.151552405081009,-0.113499835,183.51761
ALX,CNN,30.797881671675125,0.07884016,153.96854
ALX,Random Forrest,14.352900451743096,0.11559806251875614,None
ALX,Attention-based LSTM,27.384516888498663,-0.035364766309394946,174.98325
AMD,BiDirectional LSTM,4.033767544976747,0.28751412,125.252365
AMD,LSTM,4.399645147678156,0.3041915,121.936005
AMD,RNN,3.2790705061677254,0.1961628,122.96073
AMD,ANN,4.331220038719484,0.34146667,124.17302
AMD,CNN,6.709494339748509,0.22391956,116.15625
AMD,Random Forrest,2.4630656475868293,0.24654935213482335,None
AMD,Attention-based LSTM,7.062435287664486,0.15533479022319438,124.82112
AMT,BiDirectional LSTM,3.8864431684108913,-0.025456663,194.47139
AMT,LSTM,5.263403621579833,-0.05965728,192.61244
AMT,RNN,4.443329939382381,-0.08832181,194.87253
AMT,ANN,4.123339672499519,-0.054759745,194.20038
AMT,CNN,10.919733740747406,0.053085323,176.56296
AMT,Random Forrest,6.782115218221483,0.07415143481232164,None
AMT,Attention-based LSTM,11.119837768283796,0.014928507219950584,188.9757
AMGN,BiDirectional LSTM,3.7009135581226644,-0.068809606,227.75165
AMGN,LSTM,3.7022022680468116,-0.1022131,223.46913
AMGN,RNN,3.419445778929753,-0.14139779,227.37122
AMGN,ANN,3.1563656533205715,-0.0949982,225.82759
AMGN,CNN,12.729815886111426,0.06654191,207.54845
AMGN,Random Forrest,5.70822754903501,0.0655063590508746,None
AMGN,Attention-based LSTM,8.606508464810023,-0.011945755793732221,222.22003
AMZN,BiDirectional LSTM,2.202099014980493,0.2908528,126.37665
AMZN,LSTM,2.4341173309700803,0.3493431,124.26794
AMZN,RNN,2.3761572953114323,0.1438858,126.88425
AMZN,ANN,2.553542607491349,0.3971396,125.78443
AMZN,CNN,15.550564336986765,0.14031613,111.27884
AMZN,Random Forrest,1.4999225322684309,0.1657527560235618,None
AMZN,Attention-based LSTM,6.74033683987098,0.03692079161426581,124.33324
AON,BiDirectional LSTM,7.925605037648827,0.09193895,328.53558
AON,LSTM,7.277293869179198,0.084148474,324.67694
AON,RNN,3.7976342670591703,-0.0031716034,329.86563
AON,ANN,4.325849792777945,0.11018657,324.7817
AON,CNN,15.783105655719908,0.14146683,299.61606
AON,Random Forrest,5.750325107223447,0.13427459352579627,None
AON,Attention-based LSTM,13.710695290645425,0.07090613647942975,316.8155
ANSS,BiDirectional LSTM,6.095950059368794,0.10642109,333.9444
ANSS,LSTM,6.185886822638537,0.10389441,325.08383
ANSS,RNN,5.466501884149835,0.17637104,336.78918
ANSS,ANN,5.619174196038262,0.1164812,335.43964
ANSS,CNN,26.362525084757088,0.10624201,299.86203
ANSS,Random Forrest,10.999372220020234,0.1268648868317908,None
ANSS,Attention-based LSTM,13.894007608365472,0.14065546054820235,324.39087
APD,BiDirectional LSTM,4.511728892844967,-0.021673763,290.26755
APD,LSTM,5.046405927694991,-0.028777853,287.658
APD,RNN,4.47476397611188,-0.034009226,291.58762
APD,ANN,4.202708142816596,-0.02187406,290.43268
APD,CNN,14.602324247374549,0.06686592,264.6108
APD,Random Forrest,7.975202008070531,0.08089337670382815,None
APD,Attention-based LSTM,10.605005331037583,0.08565743055850357,281.50967
ARGX,BiDirectional LSTM,7.4247431632957115,0.18581815,394.6499
ARGX,LSTM,8.506701734335085,0.17842449,397.3526
ARGX,RNN,6.296863453876804,0.004100881,395.42023
ARGX,ANN,9.610398027278594,0.23756185,395.33487
ARGX,CNN,23.229695328303933,0.22146682,371.0118
ARGX,Random Forrest,7.4588522701921836,0.23436326486004266,None
ARGX,Attention-based LSTM,19.158341877541538,0.0523734714326902,407.32156
APPF,BiDirectional LSTM,4.2269248086747835,0.19033106,176.8578
APPF,LSTM,4.233797049995627,0.22077069,172.23007
APPF,RNN,3.543074651246793,0.18016197,175.38843
APPF,ANN,4.795248901444708,0.19814424,172.647
APPF,CNN,5.181131151432257,0.113266155,163.31688
APPF,Random Forrest,2.070865138306864,0.12159604416825315,None
APPF,Attention-based LSTM,6.836769914247045,0.10137280593111017,160.76024
ASR,BiDirectional LSTM,5.518765011854552,-0.014076314,299.27078
ASR,LSTM,11.860060510609983,-0.035384018,292.46692
ASR,RNN,4.983762439281886,0.024736615,299.68488
ASR,ANN,5.124532122499354,-0.010866089,298.21075
ASR,CNN,11.650136516287052,0.19968157,271.16077
ASR,Random Forrest,6.810419139312128,0.18978218066828653,None
ASR,Attention-based LSTM,16.059463644904646,0.13177062173652787,284.21567
ASML,BiDirectional LSTM,14.19309269041247,0.17703332,736.9105
ASML,LSTM,16.32242752465237,0.13249075,729.9259
ASML,RNN,19.919173441653715,0.061779328,740.8024
ASML,ANN,25.510743710993662,0.23862845,735.4209
ASML,CNN,41.77230571987455,0.22909482,661.89215
ASML,Random Forrest,56.29648104645839,0.24654247346518937,None
ASML,Attention-based LSTM,53.849254336555525,0.13768007745937894,687.36896
ARKK,BiDirectional LSTM,0.8759345548376453,0.11202607,44.556747
ARKK,LSTM,1.264260842399608,0.120859094,43.3794
ARKK,RNN,1.1343204462952936,0.12585713,44.664806
ARKK,ANN,1.269647362054957,0.16357107,43.999817
ARKK,CNN,5.475919905261733,0.26872456,40.883095
ARKK,Random Forrest,2.0451740557487232,0.28358062421135194,None
ARKK,Attention-based LSTM,3.17657550672282,0.0520272468723835,42.04419
AVB,BiDirectional LSTM,2.7835732488249305,0.119674146,189.79022
AVB,LSTM,3.4146057865368764,0.1440875,185.46783
AVB,RNN,2.7316144288034816,0.094076656,190.83003
AVB,ANN,3.241674365233657,0.1733283,189.56206
AVB,CNN,18.017632323934684,0.12028899,164.95612
AVB,Random Forrest,3.7228056637369336,0.10913394558601743,None
AVB,Attention-based LSTM,6.423099935234405,0.046161301115157836,180.30508
AVGO,BiDirectional LSTM,19.236772040372024,0.30702505,878.7099
AVGO,LSTM,36.20548895460958,0.36917943,810.1384
AVGO,RNN,19.19183858088767,0.27475387,886.265
AVGO,ANN,29.27929593740988,0.3580319,860.27795
AVGO,CNN,35.27312030972288,0.19894391,775.1684
AVGO,Random Forrest,147.81130417278948,0.1953323495868436,None
AVGO,Attention-based LSTM,46.70934343819933,0.2064468786562774,763.9911
AVY,BiDirectional LSTM,3.2425515285492743,-0.096209586,168.13928
AVY,LSTM,3.7822569215446524,-0.10652749,165.79572
AVY,RNN,3.3297795332255387,-0.09005254,168.54066
AVY,ANN,4.997204245704058,-0.20797251,167.35335
AVY,CNN,6.326346345573763,0.1601538,160.68279
AVY,Random Forrest,3.2054761619229812,0.15568053317606964,None
AVY,Attention-based LSTM,7.279362350974616,0.012558132499379978,167.48114
AZO,BiDirectional LSTM,38.42826030507363,-0.047915082,2452.13
AZO,LSTM,85.22707304798449,-0.05022913,2382.7441
AZO,RNN,35.87995579449829,0.033362255,2468.1887
AZO,ANN,76.15742487580081,-0.043954726,2435.9578
AZO,CNN,178.63957415665294,0.22122675,2238.113
AZO,Random Forrest,669.2615290683518,0.21183705154326637,None
AZO,Attention-based LSTM,168.62289550051912,0.03714443457975503,2407.9375
BA,BiDirectional LSTM,4.10296165772419,0.03206188,219.26031
BA,LSTM,3.8588701923762563,0.07004851,216.8593
BA,RNN,3.594003617940676,0.02710719,220.63562
BA,ANN,4.7053263548631366,0.054564834,219.64275
BA,CNN,22.58569620888842,0.18028963,195.919
BA,Random Forrest,9.845587932306962,0.18987559748658597,None
BA,Attention-based LSTM,8.480336387556621,0.15575871096948515,214.23291
BABA,BiDirectional LSTM,3.0154270965652934,-0.0005512061,90.78691
BABA,LSTM,4.7615278852149565,-0.039950605,87.4955
BABA,RNN,3.4425657350719407,-0.14567836,92.07516
BABA,ANN,5.939131947889368,-0.027737476,88.62442
BABA,CNN,24.952907592663166,0.2610262,76.35764
BABA,Random Forrest,3.7622460758307223,0.2593604940749958,None
BABA,Attention-based LSTM,10.618071663194911,0.03740855382983449,86.48237
BAC,BiDirectional LSTM,0.6511201087033447,-0.12890829,29.313185
BAC,LSTM,0.7835009266741991,-0.16254789,29.383577
BAC,RNN,0.5760091799388337,-0.09881116,29.43814
BAC,ANN,1.0079888686195506,-0.17027181,29.222027
BAC,CNN,1.3212870098074145,0.14573109,28.163877
BAC,Random Forrest,0.16071124128899786,0.13653613720551844,None
BAC,Attention-based LSTM,2.4598371281193425,-0.006868549200583262,29.095867
AXP,BiDirectional LSTM,3.033334039227404,-0.022511825,173.08923
AXP,LSTM,4.296886585107942,-0.01945019,167.46231
AXP,RNN,3.4058744148668723,0.067951605,172.99655
AXP,ANN,3.530112865507723,-0.029324714,173.45586
AXP,CNN,10.425018110433285,0.14926092,155.33038
AXP,Random Forrest,2.3478646653606323,0.1471087970095838,None
AXP,Attention-based LSTM,9.738519033299857,0.0811722822984896,159.88202
BGNE,BiDirectional LSTM,7.959723501628248,-0.07016134,202.34967
BGNE,LSTM,8.28347745798297,-0.085670725,203.91177
BGNE,RNN,5.973807551606264,-0.087228954,203.61096
BGNE,ANN,6.961895451430889,-0.090292245,206.9479
BGNE,CNN,28.120736646713894,0.20394146,184.93571
BGNE,Random Forrest,15.506705352394524,0.2175676139814352,None
BGNE,Attention-based LSTM,14.997920273578895,0.09564362533927807,218.43661
BDX,BiDirectional LSTM,3.455763251897627,0.10401196,255.43591
BDX,LSTM,3.2617239069554094,0.11731087,253.11732
BDX,RNN,2.6521235623753348,0.019575233,256.1543
BDX,ANN,2.678114067518205,0.114822365,256.08615
BDX,CNN,32.116028920774134,0.01506987,212.88951
BDX,Random Forrest,5.754785193741678,0.03230193061301366,None
BDX,Attention-based LSTM,7.22339204995379,0.07175803454869895,247.24161
AXON,BiDirectional LSTM,5.672035954700402,-0.08563494,201.73668
AXON,LSTM,8.711068141695982,-0.09382142,195.76993
AXON,RNN,6.025553658890173,0.029697843,201.3687
AXON,ANN,5.176847397031972,-0.092263594,199.13995
AXON,CNN,12.81739790708968,0.24051088,180.53299
AXON,Random Forrest,4.00170689015694,0.24604521864141315,None
AXON,Attention-based LSTM,22.452194053250693,0.1143197388934452,192.57787
BIIB,BiDirectional LSTM,4.061100370541318,0.12214143,299.27094
BIIB,LSTM,4.327781002135964,0.11938708,302.73117
BIIB,RNN,4.010225069402632,0.027329141,298.92422
BIIB,ANN,4.50906308602947,0.13833791,299.02924
BIIB,CNN,19.569115119800518,0.09536249,283.4305
BIIB,Random Forrest,13.187597230255747,0.10674412161049683,None
BIIB,Attention-based LSTM,11.180667189634075,0.07094721583629839,305.01492
BIO,BiDirectional LSTM,13.802198308973859,-0.19702496,374.69467
BIO,LSTM,16.184340334527327,-0.2523339,371.78986
BIO,RNN,12.204850041991898,-0.09906769,376.673
BIO,ANN,17.529929146127984,-0.2881532,374.45865
BIO,CNN,55.331387824828724,0.14587945,336.482
BIO,Random Forrest,61.87656463429372,0.16609676994782605,None
BIO,Attention-based LSTM,25.43522257639122,-8.417731876892085e-05,373.94238
BLD,BiDirectional LSTM,4.641345383752888,0.122498654,240.62123
BLD,LSTM,6.175734352773425,0.14125784,233.04782
BLD,RNN,4.620238642524085,0.10218703,244.04161
BLD,ANN,5.8396993794212575,0.15427005,236.92476
BLD,CNN,8.251809019430398,0.18975332,239.8632
BLD,Random Forrest,6.2004339440307055,0.2170857600993188,None
BLD,Attention-based LSTM,10.974535326216072,0.07951209764618573,218.42116
BND,BiDirectional LSTM,0.3827457020257008,0.06435417,72.6206
BND,LSTM,0.3738088369367418,0.04977472,72.6346
BND,RNN,0.4427212536109204,-0.098737374,72.57283
BND,ANN,0.5155706094654349,0.090353996,72.57104
BND,CNN,7.9358549880107425,0.02203286,64.063194
BND,Random Forrest,0.05619428292144453,0.05079594700087109,None
BND,Attention-based LSTM,0.9535124514806207,0.03307817690261531,72.80546
CACC,BiDirectional LSTM,14.132447605942065,0.08258975,504.94223
CACC,LSTM,15.749268358437194,0.10456809,492.25027
CACC,RNN,15.682537223220816,0.056231353,514.76337
CACC,ANN,15.360767459984961,0.09686733,504.84344
CACC,CNN,40.71749763743112,0.12970316,457.06732
CACC,Random Forrest,36.745228325065646,0.14033017114107793,None
CACC,Attention-based LSTM,28.246576512255974,0.04144682546157729,485.18323
BLK,BiDirectional LSTM,12.082593198083144,0.008747992,702.8676
BLK,LSTM,15.242466851971669,0.023191426,693.84644
BLK,RNN,10.65613987333342,-0.06322557,706.4488
BLK,ANN,15.967635112435653,-0.0074806637,692.5157
BLK,CNN,26.606863376660165,0.15291224,654.447
BLK,Random Forrest,56.102213620973956,0.1498242590380509,None
BLK,Attention-based LSTM,31.621139678478592,0.08105798842822991,683.552
CAR,BiDirectional LSTM,6.033485156291176,-0.06414995,204.83356
CAR,LSTM,8.572509692517144,-0.05307249,201.22603
CAR,RNN,12.581666241485413,0.0283908,207.99028
CAR,ANN,6.66651667858424,-0.09480242,202.03816
CAR,CNN,16.58248052614294,0.3805554,175.25653
CAR,Random Forrest,41.92649384537895,0.3833591286609215,None
CAR,Attention-based LSTM,14.074975189775202,0.03974125261911363,192.94128
CACI,BiDirectional LSTM,3.5815575246891345,0.13447784,321.0472
CACI,LSTM,4.965580374668328,0.13262513,318.74854
CACI,RNN,4.577841093261812,0.08833954,322.62897
CACI,ANN,4.632954061266728,0.13555185,322.27164
CACI,CNN,27.316309870872075,0.08908115,279.2948
CACI,Random Forrest,3.4201993288190535,0.08341001444770513,None
CACI,Attention-based LSTM,14.8483699350416,0.08667803050178295,307.31436
BKNG,BiDirectional LSTM,74.45947279469667,0.0012301587,2660.6323
BKNG,LSTM,91.13896546586805,0.0026198896,2620.7
BKNG,RNN,47.947217478694746,0.059191123,2666.1733
BKNG,ANN,77.88911362605096,0.005832555,2639.0176
BKNG,CNN,71.82917604860532,0.08905217,2669.4087
BKNG,Random Forrest,438.3847787779356,0.11084186032733478,None
BKNG,Attention-based LSTM,116.98077400455698,0.15996330267052508,2620.316
CABO,BiDirectional LSTM,21.211735800225277,-0.010521769,689.45825
CABO,LSTM,26.349462780967432,-0.09186642,676.8958
CABO,RNN,18.811307488877173,-0.0975333,692.45703
CABO,ANN,30.247182124219965,0.012143119,686.7802
CABO,CNN,66.26776905106068,0.20487346,667.63605
CABO,Random Forrest,265.78935718324533,0.22389085927668445,None
CABO,Attention-based LSTM,58.92877554235373,-0.0191830739349977,661.68524
CASY,BiDirectional LSTM,2.817659212594655,0.06377504,222.18956
CASY,LSTM,3.5305596832111403,0.047591005,221.6359
CASY,RNN,2.760641664507782,-0.019807914,222.16005
CASY,ANN,3.0364326645282875,0.07055902,221.87617
CASY,CNN,8.63636798585227,0.093226194,217.24985
CASY,Random Forrest,4.02501040952826,0.09095260131107841,None
CASY,Attention-based LSTM,11.625745955246876,0.04730961610119996,228.63638
CDNS,BiDirectional LSTM,4.4617386876827325,0.17576632,237.07515
CDNS,LSTM,7.455140604725169,0.19512141,231.01329
CDNS,RNN,8.245630401119417,0.1553773,236.83351
CDNS,ANN,11.58138246310866,0.21835335,236.45596
CDNS,CNN,18.645306827351668,0.21743833,200.22226
CDNS,Random Forrest,4.9406008445403735,0.23050035435880561,None
CDNS,Attention-based LSTM,16.981932449070186,0.1263852798712576,221.35687
CHE,BiDirectional LSTM,8.630428576297465,0.07011613,542.5274
CHE,LSTM,9.801911013110328,0.05391542,545.4361
CHE,RNN,5.782420982008561,0.061398655,542.9407
CHE,ANN,6.323549739192097,0.0663455,542.21924
CHE,CNN,57.209964623782284,0.037190445,476.91534
CHE,Random Forrest,11.417104584931716,0.06106776344996773,None
CHE,Attention-based LSTM,15.272769588213503,0.11447827252423724,539.1648
CCL,BiDirectional LSTM,0.5059923500335156,0.19072822,16.007538
CCL,LSTM,0.6383950808019805,0.21409415,14.79077
CCL,RNN,0.5726679907546904,0.15397006,16.450842
CCL,ANN,0.9308635904030265,0.23348965,15.734207
CCL,CNN,0.9948592509099374,0.31532824,15.545461
CCL,Random Forrest,0.32037441983966447,0.3038551476576904,None
CCL,Attention-based LSTM,0.9825025643769498,0.16014756250543613,13.297446
CAT,BiDirectional LSTM,8.68727891759214,-0.016777966,244.17581
CAT,LSTM,6.226225871556824,-0.018447595,240.10338
CAT,RNN,5.601325744473064,-0.010521005,248.1423
CAT,ANN,5.650708058592745,-0.039822284,245.22485
CAT,CNN,20.591563110906854,0.15746535,206.97554
CAT,Random Forrest,6.325594745644491,0.1618418557940549,None
CAT,Attention-based LSTM,25.418548796997673,0.10453701054167633,203.8122
CB,BiDirectional LSTM,2.8246520805138298,-0.1354924,190.53136
CB,LSTM,3.7687236819075864,-0.109838895,189.50438
CB,RNN,2.9121246438882187,-0.12098391,190.89754
CB,ANN,3.812428178763719,-0.18644223,190.72026
CB,CNN,10.613480942869,0.14313,177.45552
CB,Random Forrest,2.7273576349044957,0.1329568561623953,None
CB,Attention-based LSTM,8.26978527948336,0.015892303004497007,191.27545
CDW,BiDirectional LSTM,6.462193656847412,-0.12056165,178.06476
CDW,LSTM,5.666472754609931,-0.13753578,172.50714
CDW,RNN,4.40681048618269,-0.051977865,177.75157
CDW,ANN,4.648476537829746,-0.1730332,176.68556
CDW,CNN,15.213135257552464,0.14597084,154.35184
CDW,Random Forrest,2.2482302586429177,0.1426027633769531,None
CDW,Attention-based LSTM,11.529680473062747,0.04336613763354155,170.89058
CI,BiDirectional LSTM,5.325007800617292,-0.08243978,266.87643
CI,LSTM,5.837166093082095,-0.06437607,267.39813
CI,RNN,5.043321087186239,-0.082148366,269.91742
CI,ANN,5.23327609686435,-0.099495344,266.58398
CI,CNN,18.589525765651153,0.1462779,238.78351
CI,Random Forrest,6.257388863718997,0.13608444751382434,None
CI,Attention-based LSTM,23.714310291858244,-0.02081640578009123,262.0747
CHTR,BiDirectional LSTM,8.744863318361746,-0.076572515,340.42557
CHTR,LSTM,12.244128208089785,-0.10373283,336.57043
CHTR,RNN,7.893291288986378,-0.107485496,342.4417
CHTR,ANN,9.942802131089914,-0.10426646,337.25345
CHTR,CNN,64.92272610282734,0.15710592,297.8756
CHTR,Random Forrest,35.31435344213668,0.1651087951985545,None
CHTR,Attention-based LSTM,21.762736862905005,0.02501780121127074,332.069
CME,BiDirectional LSTM,3.0365227214901775,-0.030536255,181.7693
CME,LSTM,2.541061428953464,-0.01709635,181.42096
CME,RNN,2.368767713527447,0.036366172,182.13791
CME,ANN,2.96967353833965,-0.055549532,180.58006
CME,CNN,11.761333779123266,0.079247296,168.40846
CME,Random Forrest,5.078300443488865,0.07151397997012661,None
CME,Attention-based LSTM,5.398358349297609,0.038538024292306294,182.19337
COIN,BiDirectional LSTM,3.1630160659410587,-0.18571237,53.765064
COIN,LSTM,3.7426716614654323,-0.093993716,52.646954
COIN,RNN,4.011259836504245,-0.19052854,52.812214
COIN,ANN,3.8878880316302644,-0.10800154,52.085922
COIN,CNN,12.507813597269672,0.37821698,54.15249
COIN,Random Forrest,74.85316619856039,0.3867937821110237,None
COIN,Attention-based LSTM,7.539127449448514,-0.0011750578877683673,55.988827
CMG,BiDirectional LSTM,45.21074700597117,0.32209343,2055.8208
CMG,LSTM,48.487674743706734,0.4400647,2028.2678
CMG,RNN,32.14349322294581,0.15601054,2055.5076
CMG,ANN,41.37404967222749,0.5362667,2054.1738
CMG,CNN,103.51536027456412,0.1758967,1930.5508
CMG,Random Forrest,208.72118567020107,0.1925145529122637,None
CMG,Attention-based LSTM,95.6981485891975,0.11038014515756268,2057.0947
CMI,BiDirectional LSTM,4.873470013492431,-0.0834362,236.49101
CMI,LSTM,5.91162719353691,-0.05710833,232.43588
CMI,RNN,4.57469970823542,-0.0145775005,236.48009
CMI,ANN,6.223269304097363,-0.124401726,234.45378
CMI,CNN,9.535204837368777,0.11113413,213.64926
CMI,Random Forrest,4.536937151147585,0.11582468774272739,None
CMI,Attention-based LSTM,8.433537932431385,0.03189728026104848,223.7838
COST,BiDirectional LSTM,10.65220078600918,0.18055049,529.5079
COST,LSTM,6.6585327621243655,0.16368553,522.6367
COST,RNN,5.540206692587192,0.06786191,529.3269
COST,ANN,6.712968171621636,0.26910445,525.97784
COST,CNN,48.33755322566292,0.1673205,450.82578
COST,Random Forrest,31.687430043988154,0.15562487832787703,None
COST,Attention-based LSTM,25.536185209748133,0.05528726756823971,514.711
COO,BiDirectional LSTM,5.349008359382037,0.053018063,368.6598
COO,LSTM,5.844571039314189,0.06153314,360.48276
COO,RNN,5.655568083869631,0.037137143,367.71432
COO,ANN,5.871309957011056,0.05996217,366.71115
COO,CNN,29.068016057095434,0.09000426,335.2055
COO,Random Forrest,6.916421879515107,0.09132211162802065,None
COO,Attention-based LSTM,12.85985505066109,0.11423990317141686,356.71475
COKE,BiDirectional LSTM,12.207404919586875,0.14522633,642.6425
COKE,LSTM,25.690447943249268,0.12090048,646.7628
