tickerName,modelName,RMSE,sharpeRatio,expectedValue
CPRX,ANN,0.7420338656659274,-0.16885011,12.783256
CPRX,CNN,0.667404090670203,0.32378015,12.18787
CPRX,Random Forrest,0.09113232495959411,0.3043015724116339,None
CPRX,Attention-based LSTM,2.655542203766729,0.009252150472843652,13.003189
CRL,BiDirectional LSTM,3.9483230128721214,0.07955688,209.37053
CRL,LSTM,4.638156047027958,0.09300772,207.93127
CRL,RNN,4.803270423232491,-0.12364868,209.3591
CRL,ANN,4.259495618377823,0.12818272,208.97717
CRL,CNN,12.416771229269294,0.19305901,202.60478
CRL,Random Forrest,13.304101191678638,0.21376129810474168,None
CRL,Attention-based LSTM,11.644180586730002,0.004941912075982414,207.1696
COKE,BiDirectional LSTM,12.613867024292036,0.14179775,625.9029
COKE,LSTM,27.436050720428902,0.16607308,624.27167
COKE,RNN,22.640058463476993,0.07741502,621.64777
COKE,ANN,23.02517027865697,0.17651342,622.92065
COKE,CNN,23.862284147428444,0.23076914,596.9014
COKE,Random Forrest,35.03159713309624,0.22431803596863836,None
COKE,Attention-based LSTM,27.82415428018371,0.07437265953481996,638.1818
COO,BiDirectional LSTM,4.382741390927796,0.081441425,389.23718
COO,LSTM,5.427975056724161,0.08394155,388.07773
COO,RNN,6.351173084725985,0.088227786,391.271
COO,ANN,6.394453918079498,0.097989075,387.25287
COO,CNN,19.331766423418703,0.085936576,364.85303
COO,Random Forrest,10.980014725513257,0.09145389353388965,None
COO,Attention-based LSTM,19.464969685682597,0.13147586832527136,377.68167
COST,BiDirectional LSTM,5.869372822850205,0.15585028,537.6545
COST,LSTM,7.203678427452641,0.17520241,534.85126
COST,RNN,5.799841152192307,0.06868454,539.9103
COST,ANN,7.751778307362856,0.22245651,534.1818
COST,CNN,20.39287306369174,0.15092121,509.60782
COST,Random Forrest,14.82413748018486,0.15169577295451453,None
COST,Attention-based LSTM,15.252037380025971,0.04934233521108081,533.7964
CRM,BiDirectional LSTM,5.113094558249274,0.14822967,228.79549
CRM,LSTM,4.487313296260131,0.2005788,222.2964
CRM,RNN,4.1205920327486565,0.1732399,230.43895
CRM,ANN,3.987833367898595,0.17470816,229.93304
CRM,CNN,18.875391125858503,0.1247864,202.01976
CRM,Random Forrest,8.206661435311128,0.13773170995920803,None
CRM,Attention-based LSTM,12.886942588204423,0.12056011823371192,211.47852
CRVL,BiDirectional LSTM,4.2133901024635785,0.023436163,193.38489
CRVL,LSTM,6.538348722525068,0.03890138,194.2531
CRVL,RNN,3.738580458321493,0.056271188,194.14095
CRVL,ANN,5.731416357581854,0.045845162,193.32079
CRVL,CNN,10.198271731137764,0.23255964,181.40593
CRVL,Random Forrest,3.1881639027969717,0.23886993517937913,None
CRVL,Attention-based LSTM,9.037900093723545,0.08303812505929657,195.05885
CSL,BiDirectional LSTM,4.069036131943274,0.21986614,267.4147
CSL,LSTM,5.147922816525192,0.2065493,263.08725
CSL,RNN,4.183891033649647,0.017811185,268.25302
CSL,ANN,5.978823651358274,0.2943741,264.43292
CSL,CNN,15.34229010698385,0.21332875,240.01682
CSL,Random Forrest,4.802634322626167,0.18828124921057443,None
CSL,Attention-based LSTM,13.548131281292799,0.06374846544748607,248.51477
CVCO,BiDirectional LSTM,7.941060381796482,-0.035501495,294.1959
CVCO,LSTM,10.522656610203239,-0.0516706,282.66156
CVCO,RNN,6.655301177879598,0.017191673,293.385
CVCO,ANN,8.910284241238218,-0.034005888,293.23865
CVCO,CNN,44.83209580587082,0.10541798,231.38039
CVCO,Random Forrest,14.637502269949415,0.12941967937391566,None
CVCO,Attention-based LSTM,21.379745326463432,0.09872401347900159,280.75757
CW,BiDirectional LSTM,2.595574804170168,0.113983825,188.55762
CW,LSTM,3.721149999198753,0.091664314,186.59644
CW,RNN,3.378406211011352,0.07112588,188.26091
CW,ANN,3.934947574125859,0.13867818,190.08987
CW,CNN,7.3272145810871905,0.1377804,176.38611
CW,Random Forrest,1.9179242380596502,0.1323346982093237,None
CW,Attention-based LSTM,20.403095283592098,0.05088189958217086,182.08138
DAL,BiDirectional LSTM,0.7453003884270902,0.32489657,47.826614
DAL,LSTM,1.131528828867511,0.388319,46.466183
DAL,RNN,0.7811585552238639,0.12424335,47.63907
DAL,ANN,0.8760696521662333,0.40569997,47.981663
DAL,CNN,3.286218852031231,0.14099027,44.418663
DAL,Random Forrest,0.21631110179075833,0.15933446169424845,None
DAL,Attention-based LSTM,3.2052222647170976,0.12843125905649588,49.097675
DDS,BiDirectional LSTM,7.885494438094266,0.07566176,318.67505
DDS,LSTM,8.987680446503619,0.077392355,319.50223
DDS,RNN,10.481473998137401,-0.045558356,318.81146
DDS,ANN,11.099662908665326,0.111705534,326.6925
DDS,CNN,23.332066068079914,0.41771546,297.72488
DDS,Random Forrest,22.214448981719826,0.39016782500348135,None
DDS,Attention-based LSTM,28.213266837009417,0.020620517349165587,324.88275
CTAS,BiDirectional LSTM,8.186261511173244,0.117564544,493.413
CTAS,LSTM,16.048362722408164,0.15883456,490.22177
CTAS,RNN,5.908030039829252,0.10306158,494.44202
CTAS,ANN,10.966882887415633,0.22596206,490.7376
CTAS,CNN,14.246561505385271,0.11781912,476.79486
CTAS,Random Forrest,17.362541151935876,0.14910110118407505,None
CTAS,Attention-based LSTM,46.93994017462779,0.08709030271657331,487.25543
DE,BiDirectional LSTM,8.042378441653973,0.030928772,408.06403
DE,LSTM,12.314737160743466,0.09430405,410.86813
DE,RNN,7.5897299132888,0.017525902,408.942
DE,ANN,12.411257074701057,0.05453237,406.3599
DE,CNN,27.767229089249515,0.24181357,375.65482
DE,Random Forrest,13.505121489652963,0.23967035629284442,None
DE,Attention-based LSTM,12.355321847054709,0.019378882466864034,409.46567
DECK,BiDirectional LSTM,10.040914976269184,0.22912079,545.4483
DECK,LSTM,19.769597240400234,0.2175157,540.6217
DECK,RNN,9.975317376372344,0.20590276,540.3864
DECK,ANN,17.752835461220407,0.326852,543.5877
DECK,CNN,30.77682841145746,0.2184425,492.50754
DECK,Random Forrest,33.25938514772491,0.23687431786954433,None
DECK,Attention-based LSTM,24.753336921042617,0.14864216396878682,526.3893
DWAC,BiDirectional LSTM,0.5949953960164233,0.07741441,12.974904
DWAC,LSTM,0.6510256974434375,0.21432479,13.23556
DWAC,RNN,0.40858945990262036,0.02111154,12.967203
DWAC,ANN,0.9109783998279838,0.3490491,13.108923
DWAC,CNN,2.9482307260867353,0.37666488,13.0416975
DWAC,Random Forrest,4.052101843699233,0.3441538783963751,None
DWAC,Attention-based LSTM,0.8402415833948775,0.00772879183975078,13.235124
DEO,BiDirectional LSTM,2.881461096721551,-0.07480501,174.56247
DEO,LSTM,2.6090083198695475,-0.07565565,173.34686
DEO,RNN,1.8435855178037601,-0.0015746588,175.77798
DEO,ANN,2.3665848283329356,-0.102063775,172.91577
DEO,CNN,6.595283157729221,0.104097664,167.09561
DEO,Random Forrest,2.692372331752074,0.08903583272850833,None
DEO,Attention-based LSTM,5.020556967426365,0.0140670605208353,171.35432
DG,BiDirectional LSTM,5.789952712599478,-0.13668258,167.79225
DG,LSTM,7.752561431347929,-0.12087589,168.07948
DG,RNN,4.731430450369608,-0.14979383,166.50613
DG,ANN,7.005283610178654,-0.19539765,168.0942
DG,CNN,11.205085557577236,0.11853252,160.20053
DG,Random Forrest,2.890856377702365,0.11081879449297001,None
DG,Attention-based LSTM,12.574539536543297,-0.09813700426354485,168.03552
DHIL,BiDirectional LSTM,2.4066370747119428,0.12201581,174.97154
DHIL,LSTM,3.2662725309747334,0.08054792,174.01538
DHIL,RNN,3.115071721547514,-0.031404767,176.48341
DHIL,ANN,2.7793739707426166,0.15918519,175.06528
DHIL,CNN,8.610823586326422,0.14077249,163.52895
DHIL,Random Forrest,9.624441215886499,0.12387669536258154,None
DHIL,Attention-based LSTM,9.58140956532833,-0.008059741874586428,170.46767
DHR,BiDirectional LSTM,4.367459775850397,-0.0653187,238.01004
DHR,LSTM,6.561357520979175,-0.07641573,234.95984
DHR,RNN,4.612942744239271,-0.057196807,238.66296
DHR,ANN,5.183064718175725,-0.09656429,237.02495
DHR,CNN,9.966409880085276,0.16091755,231.74356
DHR,Random Forrest,6.705774540273969,0.1679531735896106,None
DHR,Attention-based LSTM,16.534130470033155,-0.0041831704806184426,237.28827
DKNG,BiDirectional LSTM,1.2747097514223407,0.27322733,31.078337
DKNG,LSTM,1.0832157844829444,0.36180443,29.262585
DKNG,RNN,0.7291182782503155,0.20585138,31.443235
DKNG,ANN,0.9777511227323199,0.38359007,31.122614
DKNG,CNN,4.161931999262066,0.319639,27.847538
DKNG,Random Forrest,0.7505138744961152,0.336857105936339,None
DKNG,Attention-based LSTM,1.6689889913321283,0.16620154892374045,27.166014
DIS,BiDirectional LSTM,1.9971328075558419,-0.08297912,90.292984
DIS,LSTM,3.6916279947395028,-0.068700336,89.86425
DIS,RNN,1.8381320800345526,-0.1343728,90.50026
DIS,ANN,2.4324746897235365,-0.102547966,89.772064
DIS,CNN,11.864796378195457,0.18110736,83.380554
DIS,Random Forrest,3.4712771615653883,0.1578864503142572,None
DIS,Attention-based LSTM,5.57820251523375,-0.015164355173496142,89.050026
EFX,BiDirectional LSTM,4.014225202198693,0.20419532,232.11682
EFX,LSTM,4.010773545089198,0.256113,231.85413
EFX,RNN,3.1372317699121224,0.06652072,233.32877
EFX,ANN,5.4553829933964195,0.26615423,232.25998
EFX,CNN,16.419855181022335,0.13364457,212.27907
EFX,Random Forrest,9.822953075339925,0.14397294716999673,None
EFX,Attention-based LSTM,18.919704957529838,0.1087554483057866,223.16753
DPZ,BiDirectional LSTM,7.60219397280519,0.14142983,383.86847
DPZ,LSTM,9.467470210382752,0.10625169,374.71832
DPZ,RNN,8.336877566834467,0.04244369,388.26022
DPZ,ANN,10.37091251363395,0.1492879,376.38052
DPZ,CNN,20.09421643450196,0.119618066,335.09747
DPZ,Random Forrest,21.274004540158483,0.13235957148465283,None
DPZ,Attention-based LSTM,17.075382224401057,0.032240353206012665,332.11682
ECL,BiDirectional LSTM,2.380777049099094,0.24036382,186.52661
ECL,LSTM,2.7196016930255813,0.2852211,186.67807
ECL,RNN,2.02332354212094,0.15012534,186.37791
ECL,ANN,2.1169872260948828,0.30045882,186.08337
ECL,CNN,18.159898035676445,0.09862563,164.56728
ECL,Random Forrest,3.427282252901936,0.09774141285402928,None
ECL,Attention-based LSTM,9.30087874325809,0.1302624956288387,180.89894
EG,BiDirectional LSTM,8.663640556198299,-0.014934049,353.99252
EG,LSTM,5.815642980950878,-0.0068884366,350.5958
EG,RNN,6.619287555630662,-0.027969062,353.0649
EG,ANN,8.704222416034712,-0.020690657,351.83063
EG,CNN,31.691689126026645,0.11846626,308.47116
EG,Random Forrest,12.40224825293715,0.1184007757857788,None
EG,Attention-based LSTM,15.01719635214429,0.02831255266573113,344.4703
EGP,BiDirectional LSTM,3.00379037642029,0.16082668,183.73816
EGP,LSTM,3.4805387584764387,0.18397559,178.46042
EGP,RNN,3.1109140117019063,0.073299475,185.54895
EGP,ANN,3.8759598331092344,0.20792322,181.02014
EGP,CNN,7.942638491321205,0.11237657,166.72636
EGP,Random Forrest,3.023069359580132,0.11938860816250484,None
EGP,Attention-based LSTM,8.612919835664462,0.0673571797550697,172.44992
EL,BiDirectional LSTM,6.697372592783143,-0.16498849,192.06697
EL,LSTM,9.745174380174992,-0.1906391,189.57745
EL,RNN,5.886957595756803,-0.14124276,192.78003
EL,ANN,8.267287872333647,-0.22588065,191.99129
EL,CNN,12.077714497506607,0.12942667,185.52773
EL,Random Forrest,9.372791216665416,0.1389289069297169,None
EL,Attention-based LSTM,13.852838114530055,-0.0110989274483313,192.00682
ELV,BiDirectional LSTM,8.868117093087589,-0.08621976,417.96075
ELV,LSTM,11.616095565514216,-0.0799762,419.9305
ELV,RNN,10.172915241017519,-0.10631689,421.90723
ELV,ANN,11.641008631797094,-0.10982315,428.3771
ELV,CNN,47.64229043923698,0.17405117,387.07953
ELV,Random Forrest,38.03682283050528,0.16529957847537674,None
ELV,Attention-based LSTM,33.813468784068505,-0.08004384438072372,465.39612
ENPH,BiDirectional LSTM,8.972059740678208,-0.037672676,182.38565
ENPH,LSTM,11.745043682478515,-0.024141118,178.37973
ENPH,RNN,11.279964888340631,-0.0060097952,181.38368
ENPH,ANN,10.5885944197755,-0.06793582,181.24857
ENPH,CNN,25.35705554394181,0.3307772,158.9945
ENPH,Random Forrest,11.518533739039453,0.35842245726746175,None
ENPH,Attention-based LSTM,19.0362652761367,-0.04860683588471034,164.0317
EME,BiDirectional LSTM,3.8513461172685988,0.20586415,187.61812
EME,LSTM,8.71009937433045,0.26534334,183.66345
EME,RNN,3.25069709239216,0.14279935,187.7141
EME,ANN,3.2600356031981956,0.36598402,186.71446
EME,CNN,8.971958178436086,0.19342376,170.88416
EME,Random Forrest,2.178996426740352,0.1913582191733937,None
EME,Attention-based LSTM,14.130421479195487,0.0974136269087741,169.45996
EQIX,BiDirectional LSTM,13.254439472562897,0.14897344,799.9482
EQIX,LSTM,12.8871153356296,0.14826593,787.75336
EQIX,RNN,11.8400587192938,0.06542981,801.25006
EQIX,ANN,12.618282149041141,0.17272024,798.0472
EQIX,CNN,120.18139711084189,0.084078476,640.3354
EQIX,Random Forrest,52.458221051792144,0.08468707807423376,None
EQIX,Attention-based LSTM,34.201294971862154,0.09631146458750275,784.1794
EPAM,BiDirectional LSTM,9.550912352529307,-0.10496254,240.00455
EPAM,LSTM,13.00884984759043,-0.1440837,226.51923
EPAM,RNN,8.703655318478486,-0.14657801,244.40004
EPAM,ANN,12.37924858564132,-0.12964918,237.25443
EPAM,CNN,33.55898667376611,0.21443072,216.96754
EPAM,Random Forrest,76.32124023622076,0.22668240221734098,None
EPAM,Attention-based LSTM,22.738513704704225,-0.03634204636835456,229.40343
ESGR,BiDirectional LSTM,6.248419038556663,0.075780705,245.76978
ESGR,LSTM,4.93735771475383,0.05386113,247.9761
ESGR,RNN,4.377733950889556,-0.0063183387,244.94475
ESGR,ANN,6.6043764706408945,0.08973429,243.88072
ESGR,CNN,21.66934449618472,0.11202728,220.71512
ESGR,Random Forrest,5.8815879598400675,0.11744220037946815,None
ESGR,Attention-based LSTM,8.351251699421212,0.09811355088476505,244.52473
ERIE,BiDirectional LSTM,3.681578641137152,-0.16467218,202.22621
ERIE,LSTM,4.691046427240102,-0.20105368,203.83464
ERIE,RNN,3.210500337053051,-0.14177613,202.35828
ERIE,ANN,4.8894090453356664,-0.22087993,203.76456
ERIE,CNN,18.569630643121272,0.094360165,189.48213
ERIE,Random Forrest,5.601082561739858,0.1009600767075211,None
ERIE,Attention-based LSTM,7.300067355909329,-0.08478472220315698,205.4986
ESLT,BiDirectional LSTM,3.6590409971999565,0.20429148,206.24634
ESLT,LSTM,4.0515516605985304,0.23451456,207.39682
ESLT,RNN,3.5006007928654914,0.16185737,207.31187
ESLT,ANN,4.076021509298744,0.23497236,206.59944
ESLT,CNN,12.603899984761995,0.13571666,193.05075
ESLT,Random Forrest,1.6022269933003943,0.13008216169409983,None
ESLT,Attention-based LSTM,5.757463179932311,0.021646662827936973,209.38997
ESS,BiDirectional LSTM,3.353728203094099,0.20588106,243.59438
ESS,LSTM,3.7264286175110413,0.19605531,242.98505
ESS,RNN,4.22779880100388,0.014121926,245.22037
ESS,ANN,3.859130642924422,0.25263456,241.85155
ESS,CNN,12.596474710236965,0.1248349,226.13394
ESS,Random Forrest,11.04084354562022,0.12255358975421184,None
ESS,Attention-based LSTM,8.198992308848352,0.04882156544630441,235.20142
ET,BiDirectional LSTM,0.19053814200346209,0.07587555,13.004788
ET,LSTM,0.1689621123529258,0.07676921,12.913282
ET,RNN,0.15422020800912842,0.007838116,13.032855
ET,ANN,0.18341941494081693,0.11529663,12.9901705
ET,CNN,0.509376619669976,0.18906182,12.094785
ET,Random Forrest,0.029107565877824787,0.17877719968190878,None
ET,Attention-based LSTM,1.0287460079043291,0.03521212269278557,12.851043
ETN,BiDirectional LSTM,4.783281683277044,0.23390718,202.81754
ETN,LSTM,6.743645687154091,0.23650894,200.2747
ETN,RNN,3.457840713512879,0.13147372,203.43208
ETN,ANN,4.023256789739266,0.40215805,202.09583
ETN,CNN,7.881668058559933,0.17329071,188.32794
ETN,Random Forrest,3.3742908721449254,0.17668091571362005,None
ETN,Attention-based LSTM,13.35167880260774,0.094999923422575,190.24153
EXP,BiDirectional LSTM,3.560071241058458,0.30708426,185.94302
EXP,LSTM,6.082964024206877,0.39556327,182.17952
EXP,RNN,2.813159462018187,0.17869787,187.45567
EXP,ANN,3.4730259503121186,0.43994725,183.43561
EXP,CNN,8.257957157712587,0.17411709,169.4571
EXP,Random Forrest,2.0258286532424647,0.18876335196250507,None
EXP,Attention-based LSTM,4.009810428161874,0.1445060161269936,182.93411
FCNCA,BiDirectional LSTM,64.92738675051909,0.21975276,1300.621
FCNCA,LSTM,136.72141352635677,0.26549667,1283.9778
FCNCA,RNN,48.674129730398946,0.12027527,1309.9747
FCNCA,ANN,79.5581253438156,0.3454792,1286.7654
FCNCA,CNN,47.14024250308565,0.21231873,1199.7849
FCNCA,Random Forrest,141.24233892862492,0.22042862190823936,None
FCNCA,Attention-based LSTM,96.82313468562883,0.07634455825174064,1259.744
F,BiDirectional LSTM,0.27775829691021403,0.21938728,15.161294
F,LSTM,0.3597968210959018,0.30331376,15.074003
F,RNN,0.28415950042891613,0.097080156,15.170651
F,ANN,0.3940491603751914,0.30314785,15.196776
F,CNN,0.8632776681853069,0.1946758,13.540476
F,Random Forrest,0.2945197173931699,0.21612358256998168,None
F,Attention-based LSTM,0.6871098986482939,0.04603862444230125,14.9966135
FCN,BiDirectional LSTM,3.3543058188256456,0.016967714,195.81813
FCN,LSTM,7.175445634204735,0.014346626,195.25043
FCN,RNN,3.4164995291935245,0.103702165,194.88605
FCN,ANN,3.2799387636277046,0.008164256,195.35066
FCN,CNN,10.310035399577144,0.13833416,182.94267
FCN,Random Forrest,2.413867151669489,0.13322915528663923,None
FCN,Attention-based LSTM,9.230464217528738,0.0751788848757097,193.96368
FDX,BiDirectional LSTM,3.4017204043736373,0.21846008,259.89774
FDX,LSTM,4.065342397207444,0.22186525,255.20146
FDX,RNN,3.654448484161609,0.15443178,258.78018
FDX,ANN,4.395676863182027,0.2964693,258.32553
FDX,CNN,14.89725930015304,0.16511707,238.19513
FDX,Random Forrest,4.662497769953234,0.17510744586570198,None
FDX,Attention-based LSTM,10.189599199782194,0.17563422859677652,247.67065
FDS,BiDirectional LSTM,10.96516663564714,-0.021547949,408.0375
FDS,LSTM,8.1374236914212,-0.026749149,402.0004
FDS,RNN,6.478452005118538,-0.03580063,410.95728
FDS,ANN,9.701369385569253,-0.028201398,403.43262
FDS,CNN,21.59757683335262,0.12401335,381.4982
FDS,Random Forrest,10.984484311164909,0.12292134261002793,None
FDS,Attention-based LSTM,17.095096737792762,-0.0002741628716033425,397.27643
FICO,BiDirectional LSTM,12.687519404983814,0.19837952,814.35736
FICO,LSTM,17.216304281283367,0.17569356,812.03265
FICO,RNN,13.232140678794897,0.09777425,810.45715
FICO,ANN,10.935276711808779,0.19695117,808.1825
FICO,CNN,25.27801096190721,0.15158021,776.9247
FICO,Random Forrest,31.07008610589332,0.1579714004636734,None
FICO,Attention-based LSTM,35.32816353976682,0.14004678702928008,794.85895
FIVE,BiDirectional LSTM,5.376538105248137,0.00468694,199.40523
FIVE,LSTM,5.4247470425361,-0.00836855,194.88918
FIVE,RNN,4.724537636844581,-0.009499659,198.60547
FIVE,ANN,4.605272049690222,-0.019046767,199.48175
FIVE,CNN,21.19708621287557,0.14920288,170.7558
FIVE,Random Forrest,11.37908574108822,0.17098016505094707,None
FIVE,Attention-based LSTM,11.856902886351644,0.0847024624597576,192.49417
FLT,BiDirectional LSTM,3.80536978896396,0.25707662,258.9475
FLT,LSTM,4.578028508221478,0.3137103,256.46448
FLT,RNN,4.857942994168555,0.12625179,262.04083
FLT,ANN,4.045261318213918,0.3148685,259.2543
FLT,CNN,8.226497254592411,0.105779886,252.29012
FLT,Random Forrest,4.966340048919332,0.09827695268912785,None
FLT,Attention-based LSTM,7.446825158925082,0.12135379001634682,252.98563
FSLR,BiDirectional LSTM,7.450069088395782,-0.020563843,196.83946
FSLR,LSTM,16.513282263871698,-0.06438311,194.07918
FSLR,RNN,7.159547499157652,0.05907498,197.3891
FSLR,ANN,8.716857855653515,-0.048575137,194.82048
FSLR,CNN,11.111250477850081,0.26346177,176.76143
FSLR,Random Forrest,9.324937110363305,0.2646237346154196,None
FSLR,Attention-based LSTM,18.37991840023398,0.05655245087521148,183.76445
GD,BiDirectional LSTM,3.155177035206868,-0.0744691,217.08057
GD,LSTM,3.2700705125375653,-0.056395132,216.96388
GD,RNN,2.6241024845008134,-0.059648994,216.73158
GD,ANN,3.741303443666543,-0.13606022,216.60294
GD,CNN,23.007824106294663,0.14110488,189.34972
GD,Random Forrest,3.2430628080920934,0.12575446445249466,None
GD,Attention-based LSTM,6.445076730385419,-0.06875562160748398,215.19823
GE,BiDirectional LSTM,1.6228272667541896,0.23971231,111.43339
GE,LSTM,7.6353559053754685,0.29026768,110.01075
GE,RNN,1.394733113497908,0.18073648,111.263374
GE,ANN,3.4936954155186486,0.266907,110.86447
GE,CNN,6.935445942962566,0.17204441,99.52081
GE,Random Forrest,0.5485214969952906,0.17621296080458781,None
GE,Attention-based LSTM,3.8325910914597086,0.2277578206949792,107.8776
GHC,BiDirectional LSTM,9.405201103836388,-0.054208342,568.1848
GHC,LSTM,8.808927274937618,-0.03467746,563.0976
GHC,RNN,8.24368221394589,-0.11483331,567.66833
GHC,ANN,12.88919694614457,-0.10009515,564.7763
GHC,CNN,35.219141199761914,0.12721083,535.41583
GHC,Random Forrest,34.857250173368776,0.1315217057189564,None
GHC,Attention-based LSTM,18.41702941194433,-0.04005896500884935,566.7074
GLOB,BiDirectional LSTM,5.010120072578693,0.114582874,191.44063
GLOB,LSTM,6.463740281785347,0.108728975,186.33345
GLOB,RNN,5.232912218778309,0.0689081,195.11305
GLOB,ANN,6.534993380394193,0.131077,189.43562
GLOB,CNN,9.301070583581435,0.18748154,187.81317
GLOB,Random Forrest,60.602148273347034,0.2066510265805919,None
GLOB,Attention-based LSTM,13.042191362441296,0.04275017939865216,180.8554
GM,BiDirectional LSTM,0.6659149000641356,0.12222941,40.332428
GM,LSTM,0.9214087383472597,0.13194561,40.11365
GM,RNN,0.8947929924861996,-0.029808877,40.31455
GM,ANN,0.8117574314303209,0.19237968,40.059456
GM,CNN,2.3532832593881823,0.16018276,37.371212
GM,Random Forrest,0.32539626942179734,0.17636650798723597,None
GM,Attention-based LSTM,4.432387282579943,0.02384768542892827,35.435986
GME,BiDirectional LSTM,1.0238472284778974,0.027216911,23.604849
GME,LSTM,1.127052800127199,0.054853942,23.632772
GME,RNN,1.5942911216307816,0.03903767,23.659452
GME,ANN,1.612770557230978,0.036806718,23.748373
GME,CNN,6.8124928868371395,0.4411465,23.530357
GME,Random Forrest,1.3527545942710781,0.44490689923331406,None
GME,Attention-based LSTM,3.7899790055576728,0.012364467920363059,23.779644
GOOG,BiDirectional LSTM,2.0819681784765525,0.2116526,122.54531
GOOG,LSTM,2.5269909439114646,0.2678102,119.47885
GOOG,RNN,2.316583256832945,0.14586069,122.910805
GOOG,ANN,3.2501015354319502,0.3079692,119.50441
GOOG,CNN,6.579316252009091,0.16494654,114.89144
GOOG,Random Forrest,1.401385994007509,0.18390834360453448,None
GOOG,Attention-based LSTM,6.236643919510686,0.10931927271593235,120.9816
GOOGL,BiDirectional LSTM,2.970077792288574,0.21469884,122.17334
GOOGL,LSTM,2.4537142064035864,0.22361083,121.09492
GOOGL,RNN,2.0445972926783402,0.14511038,122.47409
GOOGL,ANN,3.8378807764516494,0.3233964,119.10381
GOOGL,CNN,6.961999899557703,0.16214834,114.3726
GOOGL,Random Forrest,1.3224892077054555,0.18229310724651085,None
GOOGL,Attention-based LSTM,6.6160940597687405,0.1089676066565685,121.26521
GS,BiDirectional LSTM,4.801412243721621,0.013706711,326.33527
GS,LSTM,8.754935615376548,0.0069867084,325.81387
GS,RNN,5.255300312917727,-0.07398505,328.10846
GS,ANN,6.562682457456189,-0.01163736,322.2852
GS,CNN,23.24551722054696,0.16382127,293.72937
GS,Random Forrest,39.617786572341366,0.17068258938653952,None
GS,Attention-based LSTM,21.87644261937794,-0.01758490932000863,324.76584
GPI,BiDirectional LSTM,5.285431673329707,0.21482326,263.74622
GPI,LSTM,14.621147564408334,0.2024982,259.60925
GPI,RNN,4.539447609971876,0.07650778,264.03293
GPI,ANN,11.908204954578135,0.35694498,261.7852
GPI,CNN,12.60837780315296,0.24020548,242.63634
GPI,Random Forrest,5.984347874790964,0.24739428232165853,None
GPI,Attention-based LSTM,32.464351519698546,0.13640631338308548,250.25726
GWW,BiDirectional LSTM,12.43801389576657,0.20306414,764.17084
GWW,LSTM,22.6868831142869,0.21568294,770.55054
GWW,RNN,10.643544586238798,0.11004649,760.9224
GWW,ANN,21.96683540642796,0.2586113,775.23773
GWW,CNN,23.369504826666166,0.1657903,752.06744
GWW,Random Forrest,45.59331719739915,0.18131220075298107,None
GWW,Attention-based LSTM,34.731109583107305,0.09753058187262384,755.25
HCA,BiDirectional LSTM,7.066407641570322,0.21617645,294.83878
HCA,LSTM,6.799042903696803,0.17116453,294.6084
HCA,RNN,3.5675808921584293,0.08926905,295.94504
HCA,ANN,6.250906313421613,0.29829443,295.2491
HCA,CNN,20.2592130854161,0.20781825,266.98172
HCA,Random Forrest,5.209080988318146,0.20689438939669458,None
HCA,Attention-based LSTM,17.208399318211413,0.14912487387289983,294.20316
HD,BiDirectional LSTM,4.381981672329651,0.16809729,316.4407
HD,LSTM,5.351862020163522,0.16154796,314.11295
HD,RNN,5.513115027148011,-0.0013848793,315.18692
HD,ANN,5.04142521818565,0.2533212,316.05933
HD,CNN,43.59509162776275,0.09889672,257.7167
HD,Random Forrest,29.057834301805464,0.10891554536934647,None
HD,Attention-based LSTM,12.706247351137847,0.051113845087595165,310.36038
HII,BiDirectional LSTM,3.340170993317845,0.15555017,227.23212
HII,LSTM,2.89991217446647,0.1657708,226.96648
HII,RNN,2.8356177337359987,0.045482013,228.11705
HII,ANN,3.3167811763378174,0.20640244,229.62985
HII,CNN,22.537198836406095,0.10915965,200.4316
HII,Random Forrest,4.8301524568245116,0.09454914170672823,None
HII,Attention-based LSTM,14.762615418655896,-0.018365887549429565,230.4726
HEI,BiDirectional LSTM,3.3468701954457236,0.037350874,173.75693
HEI,LSTM,4.693918035783206,0.04191192,172.81613
HEI,RNN,3.508053218020343,0.009459496,173.28041
HEI,ANN,4.512971092149503,0.04299463,173.99365
HEI,CNN,7.178295754952585,0.12539221,167.20195
HEI,Random Forrest,1.6598373242814075,0.12431781773747526,None
HEI,Attention-based LSTM,9.488155289397396,0.04791244774959481,165.67612
HIFS,BiDirectional LSTM,7.794354713062536,-0.06880178,213.07365
HIFS,LSTM,9.527807200780755,-0.04487831,212.67604
HIFS,RNN,6.788763786098558,-0.15594609,213.76923
HIFS,ANN,9.553767354797849,-0.10703464,210.47488
HIFS,CNN,15.0610287031408,0.17348342,199.62143
HIFS,Random Forrest,20.008612499744363,0.17275487057826677,None
HIFS,Attention-based LSTM,18.777750601283252,-0.019574334271350906,211.68306
HOOD,BiDirectional LSTM,0.5279244235883386,0.72914696,11.685953
HOOD,LSTM,0.9186309991342889,0.6439366,10.710242
HOOD,RNN,0.4158581298047404,0.43777493,11.827912
HOOD,ANN,0.820799853318001,1.1287261,10.965528
HOOD,CNN,1.646638587113005,0.23415875,10.530131
HOOD,Random Forrest,3.5399169616917576,0.29686075880303153,None
HOOD,Attention-based LSTM,1.0100718455990354,0.1283778467699323,10.072548
