Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,85.61000061035156,90.38999938964844,85.5999984741211,90.29000091552734,84.60511779785156,1550100
2019-07-29,89.81999969482422,90.33999633789062,89.55000305175781,90.08999633789062,84.4177017211914,1087700
2019-07-30,90.0199966430664,90.5999984741211,89.16999816894531,89.45999908447266,83.82737731933594,684000
2019-07-31,89.36000061035156,89.70999908447266,87.91000366210938,88.6500015258789,83.06839752197266,853400
2019-08-01,88.56999969482422,89.12000274658203,88.08999633789062,88.23999786376953,82.68418884277344,904000
2019-08-02,88.22000122070312,88.8499984741211,87.7699966430664,88.41000366210938,82.84349822998047,1451200
2019-08-05,88.05999755859375,88.44000244140625,86.33999633789062,86.87000274658203,81.40044403076172,1321900
2019-08-06,86.91999816894531,88.12999725341797,86.69000244140625,88.02999877929688,82.48741149902344,1887100
2019-08-07,87.5199966430664,88.62999725341797,86.87999725341797,88.22000122070312,82.66545104980469,2042800
2019-08-08,88.88999938964844,89.83999633789062,88.33999633789062,89.79000091552734,84.1365966796875,1207700
2019-08-09,89.91999816894531,90.30999755859375,89.37000274658203,89.94999694824219,84.28653717041016,996700
2019-08-12,89.95999908447266,90.2699966430664,89.25,89.58000183105469,83.9398193359375,824000
2019-08-13,89.31999969482422,90.5999984741211,89.31999969482422,90.2699966430664,84.58638000488281,1030400
2019-08-14,89.81999969482422,90.19999694824219,88.66000366210938,88.68000030517578,83.09648895263672,1413200
2019-08-15,88.8499984741211,89.79000091552734,88.69000244140625,89.55000305175781,83.91172790527344,928900
2019-08-16,89.76000213623047,90.30999755859375,89.51000213623047,89.91999816894531,84.2583999633789,1187100
2019-08-19,90.37000274658203,90.62000274658203,89.95999908447266,90.3499984741211,84.66133880615234,919500
2019-08-20,90.1500015258789,90.5,89.0,89.0,83.39634704589844,844800
2019-08-21,89.44999694824219,89.66000366210938,89.0999984741211,89.30000305175781,83.67745208740234,558800
2019-08-22,89.38999938964844,89.62000274658203,88.69999694824219,89.0199966430664,83.41507720947266,571100
2019-08-23,88.94000244140625,89.30000305175781,87.04000091552734,87.41999816894531,81.91580200195312,1073200
2019-08-26,87.7300033569336,88.30000305175781,87.38999938964844,88.25,82.69355773925781,805900
2019-08-27,88.9000015258789,89.12000274658203,88.5,88.5999984741211,83.02151489257812,878500
2019-08-28,88.55999755859375,88.95999908447266,88.26000213623047,88.91999816894531,83.32137298583984,862800
2019-08-29,89.48999786376953,89.58999633789062,88.8499984741211,89.4000015258789,83.77115631103516,1065000
2019-08-30,89.98999786376953,90.1500015258789,88.94999694824219,89.25,83.63058471679688,1182600
2019-09-03,89.05000305175781,89.7300033569336,88.88999938964844,89.66999816894531,84.0241470336914,799500
2019-09-04,90.0,90.0,89.55000305175781,89.83000183105469,84.17408752441406,792800
2019-09-05,90.0,90.41999816894531,88.73999786376953,88.80999755859375,83.2182846069336,900300
2019-09-06,89.05000305175781,89.31999969482422,88.41999816894531,88.87999725341797,83.28388214111328,843300
2019-09-09,89.02999877929688,89.11000061035156,87.52999877929688,87.62000274658203,82.10324096679688,1048500
2019-09-10,87.37000274658203,87.61000061035156,85.30999755859375,85.8499984741211,80.44466400146484,2178200
2019-09-11,85.83000183105469,86.47000122070312,84.79000091552734,85.08999633789062,79.7325210571289,1716600
2019-09-12,85.58999633789062,86.4000015258789,85.43000030517578,85.91999816894531,80.51026916503906,1260600
