Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,147.7100067138672,148.74000549316406,145.5,146.94000244140625,146.94000244140625,669500
2019-07-29,147.8699951171875,148.0449981689453,134.60000610351562,141.72999572753906,141.72999572753906,1438400
2019-07-30,140.0,143.46299743652344,139.11000061035156,140.69000244140625,140.69000244140625,512500
2019-07-31,140.52999877929688,142.8000030517578,136.2100067138672,138.8800048828125,138.8800048828125,623400
2019-08-01,139.89999389648438,141.64999389648438,136.8300018310547,138.3699951171875,138.3699951171875,558400
2019-08-02,137.0,137.94000244140625,131.25999450683594,133.39999389648438,133.39999389648438,953500
2019-08-05,127.51000213623047,129.5,122.72000122070312,125.83000183105469,125.83000183105469,1353700
2019-08-06,128.0399932861328,129.42999267578125,125.41000366210938,127.19999694824219,127.19999694824219,1009900
2019-08-07,124.0199966430664,124.6500015258789,113.16999816894531,116.12000274658203,116.12000274658203,2873900
2019-08-08,119.23999786376953,123.54000091552734,116.822998046875,123.18000030517578,123.18000030517578,1581100
2019-08-09,121.41999816894531,122.87999725341797,118.45500183105469,118.51000213623047,118.51000213623047,984700
2019-08-12,118.12999725341797,119.41999816894531,116.91000366210938,118.37999725341797,118.37999725341797,682500
2019-08-13,117.1500015258789,120.73999786376953,117.1500015258789,120.23999786376953,120.23999786376953,616900
2019-08-14,117.01000213623047,118.19999694824219,112.64099884033203,114.41000366210938,114.41000366210938,1005200
2019-08-15,114.5,115.18000030517578,111.55999755859375,112.70999908447266,112.70999908447266,1015800
2019-08-16,113.45999908447266,117.05999755859375,113.45999908447266,115.16000366210938,115.16000366210938,661400
2019-08-19,117.0,117.99500274658203,115.0999984741211,115.56999969482422,115.56999969482422,644400
2019-08-20,115.0999984741211,117.30500030517578,114.58999633789062,115.9800033569336,115.9800033569336,545200
2019-08-21,118.25,121.47000122070312,116.63500213623047,119.69999694824219,119.69999694824219,648400
2019-08-22,120.20999908447266,121.55000305175781,115.69999694824219,117.83000183105469,117.83000183105469,699600
2019-08-23,117.7699966430664,119.80000305175781,115.55000305175781,115.83999633789062,115.83999633789062,600200
2019-08-26,116.98999786376953,117.26000213623047,113.22000122070312,114.62999725341797,114.62999725341797,648500
2019-08-27,115.04000091552734,115.3499984741211,111.21900177001953,111.9000015258789,111.9000015258789,744900
2019-08-28,111.20999908447266,112.86000061035156,109.23999786376953,112.25,112.25,783100
2019-08-29,113.58999633789062,114.87999725341797,112.52999877929688,113.76000213623047,113.76000213623047,463900
2019-08-30,114.55999755859375,114.73999786376953,110.30999755859375,112.33999633789062,112.33999633789062,491700
2019-09-03,110.69999694824219,114.197998046875,110.68699645996094,112.30000305175781,112.30000305175781,511700
2019-09-04,113.93000030517578,114.47000122070312,112.5,114.29000091552734,114.29000091552734,375100
2019-09-05,115.48999786376953,116.4729995727539,112.83000183105469,115.9000015258789,115.9000015258789,713600
2019-09-06,116.4000015258789,116.93000030517578,113.4000015258789,113.70999908447266,113.70999908447266,352000
2019-09-09,113.7699966430664,114.0,106.5999984741211,107.4000015258789,107.4000015258789,1220200
2019-09-10,105.25,106.5,102.76000213623047,103.33000183105469,103.33000183105469,1779100
2019-09-11,102.80999755859375,102.80999755859375,96.81999969482422,99.5199966430664,99.5199966430664,2650700
