Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,242.4499969482422,242.99000549316406,238.2899932861328,239.42999267578125,202.28460693359375,952000
2019-07-29,240.42999267578125,243.5500030517578,239.97999572753906,242.75,205.08953857421875,1138000
2019-07-30,242.74000549316406,244.99000549316406,240.8300018310547,243.10000610351562,205.38523864746094,952600
2019-07-31,243.99000549316406,247.3000030517578,242.08999633789062,242.75999450683594,205.09796142578125,1166600
2019-08-01,242.69000244140625,247.82000732421875,242.0,246.3699951171875,208.14791870117188,886300
2019-08-02,247.3800048828125,251.3699951171875,246.38999938964844,249.5399932861328,210.82611083984375,736200
2019-08-05,249.57000732421875,250.75999450683594,242.83999633789062,245.75,207.62411499023438,740600
2019-08-06,245.02000427246094,251.97999572753906,243.77999877929688,250.0800018310547,211.28237915039062,805800
2019-08-07,250.1300048828125,256.0400085449219,248.83999633789062,254.22000122070312,214.78004455566406,1256400
2019-08-08,253.3300018310547,256.3999938964844,252.00999450683594,256.0,216.2838897705078,714400
2019-08-09,256.70001220703125,258.7099914550781,254.9499969482422,257.04998779296875,217.17100524902344,890400
2019-08-12,256.5899963378906,259.2900085449219,255.99000549316406,258.69000244140625,218.5565948486328,637500
2019-08-13,257.8900146484375,259.1600036621094,255.22000122070312,258.2799987792969,218.21018981933594,838800
2019-08-14,258.9599914550781,260.1700134277344,255.22999572753906,255.63999938964844,215.97975158691406,997400
2019-08-15,255.8800048828125,260.29998779296875,255.2100067138672,259.95001220703125,219.62110900878906,695200
2019-08-16,260.0,261.05999755859375,258.6499938964844,258.7799987792969,218.6326141357422,699500
2019-08-19,259.25,261.7200012207031,257.5899963378906,261.05999755859375,220.5589141845703,810200
2019-08-20,262.4100036621094,262.9700012207031,260.2099914550781,260.5400085449219,220.11959838867188,611100
2019-08-21,261.2699890136719,262.8399963378906,259.17999267578125,261.05999755859375,220.5589141845703,461100
2019-08-22,261.2300109863281,262.5,260.54998779296875,261.8900146484375,221.2601318359375,522400
2019-08-23,262.1499938964844,264.55999755859375,258.32000732421875,259.5,219.24090576171875,768600
2019-08-26,259.1300048828125,261.55999755859375,259.0299987792969,261.2900085449219,220.75318908691406,375300
2019-08-27,261.9800109863281,264.6300048828125,261.5,262.2300109863281,221.54737854003906,727800
2019-08-28,262.2900085449219,264.1600036621094,261.1499938964844,261.94000244140625,221.30238342285156,615400
2019-08-29,262.0199890136719,263.05999755859375,260.7300109863281,262.239990234375,221.55581665039062,604400
2019-08-30,262.7799987792969,265.29998779296875,262.3699951171875,264.739990234375,223.66796875,781300
2019-09-03,264.1199951171875,266.760009765625,261.9200134277344,262.1499938964844,221.47976684570312,1221900
2019-09-04,262.1400146484375,264.19000244140625,260.70001220703125,264.07000732421875,223.10189819335938,1153600
2019-09-05,263.2900085449219,263.2900085449219,257.8299865722656,258.260009765625,218.19332885742188,990200
2019-09-06,258.5199890136719,259.3500061035156,256.3299865722656,257.5,217.5512237548828,831500
2019-09-09,257.6400146484375,257.94000244140625,254.22000122070312,254.80999755859375,215.27850341796875,1579200
2019-09-10,254.5,254.74000549316406,248.10000610351562,250.0,211.21478271484375,1613700
2019-09-11,248.22000122070312,249.72000122070312,245.75,249.69000244140625,212.6540985107422,972800
2019-09-12,251.7899932861328,253.88999938964844,248.69000244140625,249.5800018310547,212.5603790283203,952300
2019-09-13,248.4199981689453,248.92999267578125,243.41000366210938,243.4499969482422,207.33961486816406,1225700
2019-09-16,245.4499969482422,247.5,243.8000030517578,247.35000610351562,210.6611785888672,972600
2019-09-17,248.0,251.02999877929688,246.8000030517578,250.8300018310547,213.62501525878906,1091800
2019-09-18,251.5500030517578,251.88999938964844,247.86000061035156,250.47000122070312,213.31838989257812,1059500
2019-09-19,251.42999267578125,252.77999877929688,249.75,250.38999938964844,213.25021362304688,707100
2019-09-20,250.47999572753906,251.92999267578125,247.72999572753906,247.8000030517578,211.04444885253906,1251300
2019-09-23,247.97000122070312,248.4499969482422,245.22999572753906,245.4499969482422,209.04299926757812,922500
2019-09-24,246.00999450683594,248.3699951171875,245.33999633789062,247.7899932861328,211.03587341308594,1364600
2019-09-25,248.1999969482422,248.6199951171875,245.88999938964844,246.0,209.51141357421875,619800
2019-09-26,246.77999877929688,247.5800018310547,244.82000732421875,246.47000122070312,209.91171264648438,974300
2019-09-27,246.69000244140625,247.25999450683594,244.44000244140625,245.00999450683594,208.66827392578125,847600
2019-09-30,245.25999450683594,247.27999877929688,244.89999389648438,245.27000427246094,208.8896942138672,893100
2019-10-01,242.99000549316406,243.72999572753906,237.2100067138672,240.22000122070312,204.5887451171875,1208200
2019-10-02,241.25999450683594,243.33999633789062,240.80999755859375,242.27999877929688,206.34317016601562,1350500
2019-10-03,242.27999877929688,246.47000122070312,242.27999877929688,245.86000061035156,209.39219665527344,840100
2019-10-04,246.11000061035156,248.47999572753906,244.8000030517578,246.82000732421875,210.20980834960938,783900
2019-10-07,245.8300018310547,247.6699981689453,244.97999572753906,246.6199951171875,210.0394287109375,707000
2019-10-08,246.97000122070312,248.2899932861328,244.88999938964844,246.82000732421875,210.20980834960938,1065400
2019-10-09,246.82000732421875,249.02999877929688,246.64999389648438,247.3300018310547,210.64413452148438,505400
2019-10-10,247.0500030517578,248.22999572753906,245.6199951171875,246.6999969482422,210.1075897216797,555400
2019-10-11,246.99000549316406,247.9199981689453,245.72999572753906,245.9600067138672,209.4773406982422,481100
2019-10-14,246.47999572753906,246.47999572753906,245.0800018310547,245.3300018310547,208.94078063964844,523000
2019-10-15,245.77000427246094,246.72999572753906,242.0,242.88999938964844,206.86273193359375,1161200
2019-10-16,242.99000549316406,243.02999877929688,240.6300048828125,242.0500030517578,206.1473388671875,1417700
2019-10-17,242.52000427246094,243.69000244140625,240.6300048828125,240.69000244140625,204.98902893066406,659800
2019-10-18,240.52000427246094,242.13999938964844,238.66000366210938,241.5500030517578,205.7214813232422,1609300
2019-10-21,241.97999572753906,243.86000061035156,241.0,243.7899932861328,207.62921142578125,931700
2019-10-22,244.13999938964844,245.58999633789062,240.44000244140625,240.5399932861328,204.8612823486328,774100
2019-10-23,241.00999450683594,241.9499969482422,238.24000549316406,240.4199981689453,204.75906372070312,822500
2019-10-24,240.60000610351562,241.97999572753906,239.5800018310547,241.3699951171875,205.56817626953125,523800
2019-10-25,240.05999755859375,240.2899932861328,233.9199981689453,234.0,199.29135131835938,1246100
2019-10-28,234.66000366210938,234.66000366210938,232.60000610351562,232.60000610351562,198.0989990234375,837000
2019-10-29,232.6699981689453,235.36000061035156,232.6699981689453,234.6999969482422,199.8874969482422,886200
2019-10-30,226.57000732421875,226.57000732421875,218.24000549316406,223.25999450683594,190.14437866210938,2101700
2019-10-31,223.92999267578125,226.66000366210938,222.5,222.86000061035156,189.80372619628906,1204500
2019-11-01,223.77000427246094,224.47999572753906,218.63999938964844,219.25999450683594,186.73770141601562,1399500
2019-11-04,219.0800018310547,219.0800018310547,215.38999938964844,216.1199951171875,184.06344604492188,1194400
2019-11-05,215.66000366210938,215.72999572753906,213.61000061035156,215.27000427246094,183.3395233154297,1607200
2019-11-06,216.11000061035156,216.7100067138672,213.25999450683594,214.49000549316406,182.6752166748047,919500
2019-11-07,213.91000366210938,215.97000122070312,212.07000732421875,214.47000122070312,182.65817260742188,1166900
2019-11-08,213.5,214.13999938964844,210.86000061035156,211.35000610351562,180.0009765625,999200
2019-11-11,211.75,213.30999755859375,211.38999938964844,211.47000122070312,180.10313415527344,822400
2019-11-12,212.0,213.3300018310547,208.6699981689453,209.1699981689453,178.1443328857422,1347300
2019-11-13,210.9499969482422,213.1699981689453,209.94000244140625,211.67999267578125,180.281982421875,961700
2019-11-14,212.25999450683594,213.5800018310547,211.66000366210938,212.9499969482422,181.36363220214844,636900
