Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,85.54000091552734,86.04000091552734,85.26000213623047,85.69999694824219,84.27381134033203,173700
2019-07-29,85.37999725341797,85.52999877929688,84.5199966430664,85.29000091552734,83.8706283569336,342300
2019-07-30,85.0,86.86000061035156,84.83000183105469,86.56999969482422,85.12933349609375,305200
2019-07-31,86.61000061035156,89.37999725341797,86.61000061035156,88.36000061035156,86.88954162597656,456500
2019-08-01,82.0,89.0999984741211,80.94000244140625,85.30999755859375,83.89031219482422,611500
2019-08-02,85.43000030517578,86.66999816894531,84.41999816894531,85.27999877929688,83.86080169677734,509900
2019-08-05,84.31999969482422,86.58999633789062,83.66000366210938,86.02999877929688,84.59831237792969,580900
2019-08-06,86.58999633789062,91.76000213623047,86.31999969482422,91.6500015258789,90.12478637695312,484100
2019-08-07,90.94999694824219,92.61000061035156,90.94999694824219,91.33000183105469,89.81011199951172,484400
2019-08-08,91.7699966430664,92.61000061035156,91.05000305175781,91.5,89.977294921875,549100
2019-08-09,91.22000122070312,92.48999786376953,91.22000122070312,91.47000122070312,89.94778442382812,361900
2019-08-12,91.11000061035156,92.23999786376953,90.1500015258789,90.55000305175781,89.04310607910156,251800
2019-08-13,90.30000305175781,92.4800033569336,90.0199966430664,92.05999755859375,90.5279769897461,269500
2019-08-14,90.94000244140625,92.13999938964844,90.62999725341797,91.81999969482422,90.29195404052734,316800
2019-08-15,91.77999877929688,92.5199966430664,90.55999755859375,91.73999786376953,90.21328735351562,393500
2019-08-16,92.01000213623047,93.94000244140625,92.01000213623047,93.33999633789062,91.78668212890625,1181100
2019-08-19,94.29000091552734,94.70999908447266,93.27999877929688,93.31999969482422,91.7669906616211,209000
2019-08-20,93.0199966430664,93.58000183105469,92.0199966430664,92.08000183105469,90.5476303100586,253800
2019-08-21,92.36000061035156,92.62999725341797,89.69000244140625,89.70999908447266,88.21707153320312,486500
2019-08-22,89.95999908447266,90.19999694824219,88.33999633789062,89.29000091552734,87.80406188964844,400200
2019-08-23,88.91999816894531,90.19999694824219,88.26000213623047,88.55000305175781,87.07638549804688,394600
2019-08-26,89.36000061035156,90.38999938964844,88.7699966430664,89.94999694824219,88.45307922363281,287600
2019-08-27,90.36000061035156,90.8499984741211,88.87000274658203,89.08000183105469,87.59757232666016,299400
2019-08-28,88.91999816894531,90.2300033569336,88.16000366210938,89.76000213623047,88.26625061035156,260800
2019-08-29,90.3499984741211,91.20999908447266,89.97000122070312,90.0199966430664,88.52191162109375,221600
2019-08-30,90.2699966430664,90.31999969482422,89.22000122070312,89.4000015258789,87.91223907470703,305100
2019-09-03,88.95999908447266,89.55000305175781,86.69999694824219,87.33999633789062,85.88651275634766,273900
2019-09-04,88.16000366210938,88.68000030517578,87.36000061035156,88.62999725341797,87.15504455566406,233100
2019-09-05,89.3499984741211,91.29000091552734,89.3499984741211,91.08000183105469,89.56427764892578,254800
2019-09-06,91.27999877929688,91.27999877929688,89.26000213623047,89.29000091552734,87.80406188964844,201800
2019-09-09,89.9000015258789,89.9000015258789,87.73999786376953,88.61000061035156,87.13538360595703,250200
2019-09-10,88.66000366210938,88.66000366210938,87.26000213623047,88.4000015258789,86.92887878417969,203400
2019-09-11,88.79000091552734,89.36000061035156,88.0199966430664,88.73999786376953,87.26322174072266,218600
2019-09-12,89.11000061035156,91.37000274658203,88.63999938964844,90.91999816894531,89.40692901611328,359100
2019-09-13,91.1500015258789,91.7699966430664,89.76000213623047,90.58999633789062,89.08245086669922,254100
2019-09-16,90.11000061035156,90.83999633789062,87.04000091552734,87.62000274658203,86.161865234375,454100
2019-09-17,87.18000030517578,87.66999816894531,85.91999816894531,86.41000366210938,84.97200012207031,274000
2019-09-18,86.41999816894531,88.9000015258789,85.05999755859375,87.11000061035156,85.66036224365234,381000
2019-09-19,87.3499984741211,87.47000122070312,86.16999816894531,86.58999633789062,85.14899444580078,187200
2019-09-20,86.55999755859375,87.94999694824219,86.5,86.77999877929688,85.33583068847656,383700
2019-09-23,86.91999816894531,88.95999908447266,86.55999755859375,88.37999725341797,86.9092025756836,247700
2019-09-24,88.20999908447266,89.27999877929688,87.04000091552734,87.58000183105469,86.12252044677734,381500
2019-09-25,87.87000274658203,88.8499984741211,87.30999755859375,88.19000244140625,86.72236633300781,282400
2019-09-26,88.05999755859375,88.05999755859375,86.47000122070312,86.52999877929688,85.08999633789062,155200
2019-09-27,86.75,87.0999984741211,85.01000213623047,85.0999984741211,83.68379974365234,260700
2019-09-30,85.12999725341797,86.68000030517578,85.12999725341797,85.30000305175781,83.88047790527344,276800
2019-10-01,85.79000091552734,87.66000366210938,85.2699966430664,85.37000274658203,83.94928741455078,345700
2019-10-02,84.87000274658203,85.95999908447266,84.54000091552734,85.2699966430664,83.85095977783203,330800
2019-10-03,85.26000213623047,85.87999725341797,84.18000030517578,85.80999755859375,84.38196563720703,225200
2019-10-04,85.87000274658203,87.01000213623047,85.87000274658203,86.73999786376953,85.29650115966797,209500
2019-10-07,86.58999633789062,86.9800033569336,85.72000122070312,85.81999969482422,84.3918228149414,262200
2019-10-08,85.12999725341797,86.08000183105469,84.55000305175781,84.9800033569336,83.56578826904297,181900
2019-10-09,85.38999938964844,85.86000061035156,84.33000183105469,85.1500015258789,83.73297119140625,163700
2019-10-10,85.41000366210938,85.94000244140625,85.0,85.2300033569336,83.81163787841797,163500
2019-10-11,85.9000015258789,86.38999938964844,85.29000091552734,85.3499984741211,83.92963409423828,244500
2019-10-14,85.06999969482422,85.87000274658203,84.76000213623047,85.62999725341797,84.20497131347656,187200
2019-10-15,87.5199966430664,92.12999725341797,87.5199966430664,88.97000122070312,87.48938751220703,432100
2019-10-16,89.1500015258789,89.26000213623047,88.0,88.4800033569336,87.0075454711914,289200
2019-10-17,88.48999786376953,90.06999969482422,88.30000305175781,89.93000030517578,88.43341827392578,264400
2019-10-18,89.55999755859375,89.69999694824219,88.52999877929688,89.0999984741211,87.61721801757812,279600
2019-10-21,89.56999969482422,90.26000213623047,89.29000091552734,89.5,88.01058197021484,209600
2019-10-22,89.54000091552734,90.66000366210938,89.05999755859375,90.27999877929688,88.77759552001953,242100
2019-10-23,90.44999694824219,91.30999755859375,89.81999969482422,91.29000091552734,89.77079010009766,327600
2019-10-24,91.45999908447266,92.26000213623047,91.45999908447266,91.61000061035156,90.08544921875,222500
2019-10-25,91.48999786376953,92.80000305175781,91.22000122070312,92.38999938964844,90.85249328613281,335300
2019-10-28,92.68000030517578,94.3499984741211,92.6500015258789,93.69999694824219,92.14067840576172,396500
2019-10-29,93.41000366210938,94.22000122070312,93.0199966430664,93.5999984741211,92.0423583984375,456500
2019-10-30,93.37000274658203,94.83999633789062,92.70999908447266,94.83999633789062,93.26170349121094,289700
2019-10-31,105.41999816894531,118.80000305175781,103.80999755859375,117.93000030517578,115.96745300292969,2463300
2019-11-01,117.79000091552734,118.93000030517578,111.18000030517578,113.56999969482422,111.68000793457031,1450200
2019-11-04,113.9800033569336,117.81999969482422,111.52999877929688,115.58000183105469,113.65655517578125,780900
2019-11-05,116.02999877929688,119.94000244140625,115.69000244140625,119.72000122070312,117.72766876220703,591600
2019-11-06,120.0,121.12000274658203,118.36000061035156,118.69999694824219,116.72462463378906,599900
2019-11-07,119.62000274658203,120.95999908447266,115.8499984741211,116.23999786376953,114.30557250976562,603400
2019-11-08,115.68000030517578,116.0,113.70999908447266,115.66000366210938,113.73522186279297,424400
2019-11-11,115.25,117.0199966430664,115.25,116.52999877929688,114.59075164794922,391400
2019-11-12,117.33000183105469,118.0,116.12999725341797,116.56999969482422,114.63008117675781,278700
2019-11-13,115.80000305175781,116.47000122070312,115.05000305175781,115.11000061035156,113.19437408447266,402700
2019-11-14,115.30000305175781,116.31999969482422,114.8499984741211,115.79000091552734,113.8630599975586,284800
2019-11-15,116.05999755859375,117.41000366210938,114.80999755859375,117.2300033569336,115.27910614013672,1062800
2019-11-18,117.5199966430664,121.0199966430664,117.51000213623047,120.83999633789062,118.82901000976562,571700
2019-11-19,120.7300033569336,120.7300033569336,119.0999984741211,119.43000030517578,117.44248962402344,313700
2019-11-20,119.05999755859375,119.80000305175781,116.76000213623047,118.63999938964844,116.66564178466797,315600
2019-11-21,119.0999984741211,120.5199966430664,117.9800033569336,120.11000061035156,118.11116027832031,287900
2019-11-22,120.55999755859375,121.23999786376953,119.08000183105469,119.93000030517578,117.93415832519531,193400
2019-11-25,120.08999633789062,120.83999633789062,117.45999908447266,118.31999969482422,116.35096740722656,342800
2019-11-26,118.33000183105469,120.44999694824219,118.33000183105469,118.9000015258789,116.92130279541016,201300
2019-11-27,118.9000015258789,120.05999755859375,118.30999755859375,119.9800033569336,117.98334503173828,168400
2019-11-29,119.63999938964844,119.63999938964844,117.43000030517578,117.52999877929688,115.5740966796875,159400
2019-12-02,118.08000183105469,118.4000015258789,116.41000366210938,116.69000244140625,114.74808502197266,284900
2019-12-03,115.7300033569336,117.29000091552734,115.5199966430664,117.13999938964844,115.19058990478516,286700
2019-12-04,117.83000183105469,118.55999755859375,116.80000305175781,117.5,115.54460906982422,404600
2019-12-05,117.87999725341797,118.8499984741211,117.08000183105469,118.45999908447266,116.48860931396484,357000
2019-12-06,119.23999786376953,120.44000244140625,118.94999694824219,119.11000061035156,117.1278076171875,347600
2019-12-09,118.52999877929688,119.52999877929688,117.5,117.66000366210938,115.70195770263672,365800
2019-12-10,117.56999969482422,117.56999969482422,115.69000244140625,117.08000183105469,115.13158416748047,375800
2019-12-11,117.12999725341797,117.69000244140625,115.69999694824219,117.54000091552734,115.58394622802734,233400
2019-12-12,117.44000244140625,119.04000091552734,116.68000030517578,117.81999969482422,115.8592758178711,313900
2019-12-13,117.63999938964844,117.63999938964844,115.66999816894531,116.5999984741211,114.65958404541016,429200
2019-12-16,117.13999938964844,118.2300033569336,116.20999908447266,118.16000366210938,116.19363403320312,469900
2019-12-17,118.4000015258789,119.05000305175781,117.5,118.41000366210938,116.43946075439453,294500
2019-12-18,118.5999984741211,119.7699966430664,117.41000366210938,119.12000274658203,117.13764953613281,414500
2019-12-19,119.25,119.94000244140625,117.68000030517578,118.12000274658203,116.15428924560547,309200
2019-12-20,118.83000183105469,120.44999694824219,118.30999755859375,120.26000213623047,118.25867462158203,1095300
2019-12-23,120.33999633789062,120.66999816894531,118.12999725341797,119.2699966430664,117.28514099121094,193300
2019-12-24,119.33000183105469,119.81999969482422,118.87000274658203,119.37999725341797,117.39331817626953,159500
