Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,91.62999725341797,91.76000213623047,91.27999877929688,91.30000305175781,90.07379913330078,177900
2019-07-29,91.12000274658203,91.16999816894531,89.98999786376953,90.87999725341797,89.65943145751953,80800
2019-07-30,90.08999633789062,90.93000030517578,90.08999633789062,90.69000244140625,89.47200012207031,67000
2019-07-31,90.38999938964844,90.38999938964844,87.48999786376953,88.29000091552734,87.1042251586914,249700
2019-08-01,88.43000030517578,90.37999725341797,86.86000061035156,87.45999908447266,86.28536224365234,226900
2019-08-02,86.13999938964844,86.55999755859375,84.9800033569336,85.44000244140625,84.2925033569336,434200
2019-08-05,83.26000213623047,83.26000213623047,81.41999816894531,82.0199966430664,80.91841888427734,452600
2019-08-06,82.94000244140625,83.73999786376953,82.23999786376953,83.16999816894531,82.05299377441406,183000
2019-08-07,82.12000274658203,83.72000122070312,82.08999633789062,83.54000091552734,82.41800689697266,246200
2019-08-08,84.5,86.25,84.25,86.25,85.09161376953125,295500
2019-08-09,85.56999969482422,86.0199966430664,84.48999786376953,85.02999877929688,83.88801574707031,323600
2019-08-12,84.41999816894531,84.7300033569336,83.4000015258789,83.75,82.62519073486328,112000
2019-08-13,83.58999633789062,86.52999877929688,83.4000015258789,86.0999984741211,84.94363403320312,353300
2019-08-14,84.5,84.69999694824219,83.06999969482422,83.51000213623047,82.388427734375,382700
2019-08-15,83.69000244140625,83.73999786376953,82.56999969482422,83.22000122070312,82.1023178100586,524500
2019-08-16,83.9000015258789,85.05000305175781,83.9000015258789,84.83999633789062,83.70054626464844,162900
2019-08-19,86.33000183105469,86.69000244140625,85.94999694824219,86.29000091552734,85.13106536865234,157000
2019-08-20,86.26000213623047,86.41000366210938,85.68000030517578,85.69999694824219,84.54899597167969,91600
2019-08-21,86.5,86.8499984741211,86.19000244140625,86.41000366210938,85.24947357177734,75700
2019-08-22,86.68000030517578,86.83999633789062,85.6500015258789,86.44000244140625,85.2790756225586,193300
2019-08-23,85.70999908447266,86.62000274658203,83.2699966430664,83.55999755859375,82.43773651123047,125800
2019-08-26,84.62000274658203,84.62000274658203,84.0199966430664,84.41000366210938,83.27632141113281,156500
2019-08-27,85.0199966430664,85.29000091552734,83.7300033569336,84.19000244140625,83.05928802490234,92800
2019-08-28,83.52999877929688,84.37999725341797,83.0,84.23999786376953,83.1086196899414,77800
2019-08-29,85.47000122070312,86.36000061035156,85.47000122070312,85.91999816894531,84.76605987548828,109000
2019-08-30,86.55000305175781,86.77999877929688,85.70999908447266,86.16999816894531,85.01270294189453,67500
2019-09-03,85.52999877929688,85.87000274658203,84.7699966430664,85.18000030517578,84.0359878540039,114500
2019-09-04,86.30999755859375,86.94000244140625,86.11000061035156,86.8499984741211,85.68354797363281,129400
2019-09-05,88.22000122070312,89.62999725341797,88.01000213623047,89.13999938964844,87.94281005859375,246600
2019-09-06,89.26000213623047,89.68000030517578,88.83999633789062,89.25,88.05133819580078,117300
2019-09-09,89.70999908447266,89.87999725341797,88.79000091552734,89.2699966430664,88.0710678100586,433900
2019-09-10,88.7699966430664,89.11000061035156,88.29000091552734,89.11000061035156,87.91320037841797,127000
2019-09-11,89.47000122070312,90.37000274658203,89.29000091552734,90.37000274658203,89.15628051757812,120000
2019-09-12,91.04000091552734,91.30999755859375,90.26000213623047,90.41000366210938,89.19575500488281,239300
2019-09-13,90.62999725341797,90.62999725341797,90.02999877929688,90.06999969482422,88.8603286743164,325000
2019-09-16,89.27999877929688,89.94000244140625,88.87999725341797,89.69000244140625,88.48542022705078,117700
2019-09-17,89.69999694824219,90.08000183105469,89.3499984741211,90.01000213623047,88.8011245727539,139100
2019-09-18,89.7699966430664,90.0199966430664,88.79000091552734,90.0199966430664,88.81098937988281,57700
2019-09-19,90.22000122070312,90.56999969482422,89.56999969482422,89.5999984741211,88.3966293334961,113000
2019-09-20,89.91999816894531,89.91999816894531,88.16000366210938,88.44000244140625,87.25218963623047,181500
2019-09-23,88.44000244140625,89.13999938964844,88.30000305175781,88.8499984741211,87.65670013427734,64300
2019-09-24,89.22000122070312,89.30999755859375,86.97000122070312,87.2699966430664,86.09791564941406,264200
2019-09-25,86.87000274658203,88.68000030517578,86.12000274658203,88.4000015258789,87.41207885742188,143000
2019-09-26,88.43000030517578,88.94000244140625,87.94000244140625,88.76000213623047,87.7680435180664,103500
2019-09-27,88.44000244140625,88.45999908447266,86.12999725341797,86.73999786376953,85.77061462402344,132400
2019-09-30,87.11000061035156,87.7699966430664,86.87000274658203,87.52999877929688,86.5517807006836,237000
2019-10-01,87.91999816894531,88.52999877929688,86.33000183105469,86.61000061035156,85.6420669555664,626300
2019-10-02,85.9800033569336,85.9800033569336,84.6500015258789,85.27999877929688,84.32693481445312,538600
2019-10-03,85.2699966430664,86.54000091552734,84.30000305175781,86.54000091552734,85.57284545898438,425400
2019-10-04,86.88999938964844,87.86000061035156,86.80999755859375,87.8499984741211,86.86820220947266,130700
