Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,77.0,79.30000305175781,75.75,78.37999725341797,67.51020812988281,181900
2019-07-29,78.29000091552734,78.30999755859375,76.72000122070312,76.80999755859375,66.15795135498047,119000
2019-07-30,76.30999755859375,78.30999755859375,75.83999633789062,77.87999725341797,67.07955932617188,73400
2019-07-31,77.6500015258789,78.95999908447266,76.63999938964844,77.30000305175781,66.58000183105469,98700
2019-08-01,77.44999694824219,77.55999755859375,74.55000305175781,75.58999633789062,65.10713958740234,136800
2019-08-02,75.12000274658203,75.4800033569336,73.72000122070312,75.05000305175781,64.64202880859375,166600
2019-08-05,73.66000366210938,73.66000366210938,72.01000213623047,73.20999908447266,63.05720520019531,131700
2019-08-06,73.70999908447266,74.73999786376953,73.08999633789062,74.41999816894531,64.09940338134766,202000
2019-08-07,73.33000183105469,73.58999633789062,71.80999755859375,72.66999816894531,62.59206771850586,138200
2019-08-08,73.08999633789062,73.95999908447266,72.97000122070312,73.5199966430664,63.32419967651367,59300
2019-08-09,73.0,73.41000366210938,72.4000015258789,72.7300033569336,62.643760681152344,87700
2019-08-12,72.08000183105469,72.87999725341797,70.62000274658203,70.94999694824219,61.11061096191406,71600
2019-08-13,70.54000091552734,72.66000366210938,70.54000091552734,72.43000030517578,62.385372161865234,55000
2019-08-14,70.94999694824219,71.58999633789062,70.26000213623047,70.76000213623047,60.946964263916016,52000
2019-08-15,70.61000061035156,71.41000366210938,70.02999877929688,70.47000122070312,60.69718551635742,49300
2019-08-16,70.77999877929688,72.0199966430664,70.77999877929688,71.69000244140625,61.74799346923828,65100
2019-08-19,72.55000305175781,72.93000030517578,70.02999877929688,72.25,62.23033142089844,49200
2019-08-20,72.19999694824219,72.5999984741211,71.0199966430664,71.66000366210938,61.7221565246582,40300
2019-08-21,72.3499984741211,72.69000244140625,71.80999755859375,72.18000030517578,62.17002868652344,50100
2019-08-22,72.0999984741211,72.5199966430664,71.18000030517578,71.61000061035156,62.00119400024414,49600
2019-08-23,71.29000091552734,71.62000274658203,69.68000030517578,70.13999938964844,60.72846221923828,78200
2019-08-26,70.86000061035156,71.22000122070312,70.41000366210938,70.69000244140625,61.20466232299805,41600
2019-08-27,71.13999938964844,71.44000244140625,69.8499984741211,70.36000061035156,60.91892623901367,62300
2019-08-28,70.02999877929688,71.58999633789062,69.91999816894531,71.12999725341797,61.58559799194336,90300
2019-08-29,71.69000244140625,72.87000274658203,71.43000030517578,72.83000183105469,63.057498931884766,83000
2019-08-30,73.26000213623047,73.37000274658203,72.44999694824219,72.76000213623047,62.99689865112305,61800
2019-09-03,72.25,72.52999877929688,70.8499984741211,71.52999877929688,61.93192672729492,109600
2019-09-04,72.41999816894531,72.41999816894531,71.33000183105469,71.73999786376953,62.11375045776367,43000
2019-09-05,72.97000122070312,74.55000305175781,72.44000244140625,73.4000015258789,63.55100631713867,65000
2019-09-06,73.5,74.48999786376953,72.83000183105469,73.20999908447266,63.38651657104492,49700
2019-09-09,73.83999633789062,75.3499984741211,73.55999755859375,74.91999816894531,64.8670425415039,50200
2019-09-10,74.87999725341797,76.72000122070312,74.51000213623047,76.19000244140625,65.96665954589844,50300
2019-09-11,76.58999633789062,77.73999786376953,75.44999694824219,77.54000091552734,67.13549041748047,61300
2019-09-12,78.0199966430664,79.30999755859375,76.88999938964844,77.91000366210938,67.45584869384766,87900
2019-09-13,78.61000061035156,79.0,77.94999694824219,78.08999633789062,67.6116943359375,55000
2019-09-16,77.4800033569336,78.18000030517578,76.87999725341797,77.83999633789062,67.3952407836914,75100
2019-09-17,77.20999908447266,77.93000030517578,76.87000274658203,77.63999938964844,67.22208404541016,88900
2019-09-18,77.41000366210938,77.88999938964844,76.7699966430664,77.30999755859375,66.93636322021484,62800
2019-09-19,77.20999908447266,78.23999786376953,76.93000030517578,77.08000183105469,66.73722839355469,60100
2019-09-20,77.08999633789062,77.66000366210938,76.68000030517578,77.38999938964844,67.00563049316406,117500
2019-09-23,76.72000122070312,77.69999694824219,76.26000213623047,76.87999725341797,66.5640640258789,56800
2019-09-24,76.73999786376953,77.69000244140625,73.7699966430664,74.0,64.07050323486328,113100
2019-09-25,74.05999755859375,75.63999938964844,73.69999694824219,75.2699966430664,65.17009735107422,78100
2019-09-26,75.2699966430664,75.5999984741211,73.91000366210938,74.47000122070312,64.47743225097656,46200
2019-09-27,74.77999877929688,75.86000061035156,74.77999877929688,75.2300033569336,65.13546752929688,88900
2019-09-30,75.16000366210938,76.27999877929688,74.86000061035156,75.4800033569336,65.35191345214844,81900
2019-10-01,75.63999938964844,75.87000274658203,72.01000213623047,72.66000366210938,62.91030502319336,76000
2019-10-02,71.80999755859375,71.94000244140625,70.45999908447266,70.69999694824219,61.21330642700195,78300
2019-10-03,70.25,70.9000015258789,68.93000030517578,70.38999938964844,60.94490051269531,73500
2019-10-04,70.05999755859375,71.52999877929688,69.6500015258789,70.83000183105469,61.325862884521484,44700
2019-10-07,70.41999816894531,71.55000305175781,70.36000061035156,70.83999633789062,61.33451461791992,83000
2019-10-08,69.8499984741211,71.23999786376953,69.29000091552734,70.18000030517578,60.763084411621094,109100
2019-10-09,70.5199966430664,71.22000122070312,70.33000183105469,70.93000030517578,61.41245651245117,34700
2019-10-10,70.9000015258789,71.44000244140625,70.08000183105469,70.22000122070312,60.79771423339844,55700
2019-10-11,71.5,72.45999908447266,71.16999816894531,71.6500015258789,62.03582763671875,74300
2019-10-14,71.4800033569336,71.95999908447266,70.80999755859375,71.9000015258789,62.25229263305664,41300
2019-10-15,72.0999984741211,74.98999786376953,72.0999984741211,73.0,63.20469665527344,68900
2019-10-16,72.95999908447266,73.44999694824219,72.13999938964844,72.33000183105469,62.624603271484375,45600
2019-10-17,72.98999786376953,74.76000213623047,72.97000122070312,73.69000244140625,63.80210494995117,103800
2019-10-18,73.4000015258789,74.08999633789062,72.70999908447266,74.0,64.07050323486328,95000
2019-10-21,74.7300033569336,75.4000015258789,73.61000061035156,73.80999755859375,63.90599822998047,71400
2019-10-22,73.66999816894531,74.37999725341797,73.33000183105469,73.5199966430664,63.6549072265625,63500
2019-10-23,73.37999725341797,74.45999908447266,72.94999694824219,74.2300033569336,64.26963806152344,49600
2019-10-24,74.37999725341797,76.04000091552734,73.33000183105469,75.25,65.15277862548828,162400
