Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,260.69000244140625,264.25,259.0299987792969,263.05999755859375,248.76705932617188,215700
2019-07-29,262.3800048828125,262.6099853515625,255.0500030517578,255.8000030517578,241.9015350341797,271800
2019-07-30,254.5500030517578,260.0199890136719,253.50999450683594,259.7200012207031,245.60853576660156,264900
2019-07-31,259.6400146484375,261.5,254.8000030517578,256.4800109863281,242.54461669921875,318000
2019-08-01,256.7200012207031,258.80999755859375,250.55999755859375,254.1199951171875,240.3127899169922,400700
2019-08-02,254.17999267578125,256.04998779296875,251.55999755859375,253.22000122070312,239.4617156982422,255700
2019-08-05,250.00999450683594,251.47000122070312,248.0800018310547,250.25,236.65309143066406,312200
2019-08-06,251.22999572753906,254.50999450683594,249.32000732421875,253.5399932861328,239.7643280029297,284200
2019-08-07,251.42999267578125,255.8699951171875,249.36000061035156,254.77999877929688,240.9369354248047,359500
2019-08-08,256.2900085449219,259.95001220703125,256.2900085449219,258.8399963378906,244.77630615234375,390100
2019-08-09,258.04998779296875,260.2300109863281,256.5799865722656,257.80999755859375,243.80233764648438,210900
2019-08-12,256.8500061035156,256.8500061035156,252.6199951171875,253.00999450683594,239.26312255859375,194900
2019-08-13,252.61000061035156,257.5199890136719,252.61000061035156,254.49000549316406,240.66270446777344,184200
2019-08-14,250.72000122070312,252.89999389648438,248.27999877929688,248.92999267578125,235.40480041503906,244200
2019-08-15,249.27999877929688,251.9199981689453,248.25,251.02000427246094,237.3812255859375,154600
2019-08-16,252.67999267578125,256.29998779296875,252.25999450683594,256.1199951171875,242.20413208007812,221000
2019-08-19,258.6000061035156,261.1499938964844,248.25,257.2699890136719,243.29164123535156,210900
2019-08-20,256.5899963378906,259.1499938964844,253.4199981689453,258.45001220703125,244.4075469970703,256800
2019-08-21,261.0,262.739990234375,258.5,261.3999938964844,247.1973114013672,367700
2019-08-22,262.20001220703125,263.6499938964844,255.50999450683594,256.5799865722656,242.63914489746094,293200
2019-08-23,255.6999969482422,259.6499938964844,250.8300018310547,251.6999969482422,238.0242919921875,274600
2019-08-26,253.1699981689453,253.2100067138672,249.3300018310547,249.94000244140625,236.35989379882812,260200
2019-08-27,250.9600067138672,251.82000732421875,246.0500030517578,247.39999389648438,233.95790100097656,334800
2019-08-28,246.5399932861328,249.00999450683594,246.5399932861328,248.63999938964844,235.1305694580078,240200
2019-08-29,250.3000030517578,253.91000366210938,248.58999633789062,252.00999450683594,238.3174285888672,273300
2019-08-30,253.30999755859375,254.41000366210938,251.57000732421875,253.77999877929688,239.99130249023438,257200
2019-09-03,252.72000122070312,252.72000122070312,244.66000366210938,246.4199981689453,233.0311737060547,322600
2019-09-04,249.27999877929688,252.83999633789062,248.44000244140625,252.80999755859375,239.07395935058594,338000
2019-09-05,253.5500030517578,257.260009765625,250.39999389648438,251.64999389648438,237.97698974609375,390200
2019-09-06,252.91000366210938,255.41000366210938,246.80999755859375,247.0399932861328,233.6175079345703,446100
2019-09-09,248.6699981689453,248.6699981689453,239.30999755859375,241.22999572753906,228.1231689453125,676600
2019-09-10,240.89999389648438,245.41000366210938,234.4199981689453,241.60000610351562,228.47308349609375,628100
2019-09-11,243.2899932861328,247.58999633789062,234.75,242.0500030517578,228.89859008789062,791000
2019-09-12,242.63999938964844,242.63999938964844,232.42999267578125,233.0500030517578,220.38763427734375,554500
2019-09-13,233.82000732421875,238.13999938964844,233.0,235.0,222.23167419433594,461000
2019-09-16,234.0,236.52000427246094,231.85000610351562,234.80999755859375,222.0519561767578,401100
2019-09-17,235.57000732421875,239.5,235.2100067138672,237.5500030517578,224.6431121826172,273500
2019-09-18,236.85000610351562,238.85000610351562,234.64999389648438,238.33999633789062,225.39019775390625,271300
2019-09-19,239.3300018310547,244.47000122070312,238.1999969482422,241.8699951171875,228.72836303710938,646200
2019-09-20,243.25,243.85000610351562,238.2100067138672,239.02999877929688,226.04270935058594,563800
2019-09-23,238.6199951171875,240.61000061035156,237.63999938964844,239.10000610351562,226.10891723632812,231100
2019-09-24,239.1199951171875,241.49000549316406,238.25,239.82000732421875,226.78976440429688,327200
2019-09-25,240.6999969482422,242.17999267578125,239.5800018310547,240.39999389648438,227.33827209472656,267300
2019-09-26,240.25,241.9600067138672,239.05999755859375,241.0800018310547,227.9812774658203,202000
2019-09-27,242.1300048828125,242.14999389648438,238.80999755859375,241.5800018310547,228.45413208007812,190000
2019-09-30,240.97999572753906,243.6199951171875,239.86000061035156,242.97000122070312,230.5033416748047,305900
2019-10-01,244.69000244140625,245.97999572753906,237.22999572753906,238.35000610351562,226.120361328125,330800
2019-10-02,236.55999755859375,236.61000061035156,229.50999450683594,230.60000610351562,218.7680206298828,363800
2019-10-03,230.0800018310547,233.82000732421875,227.55999755859375,232.47000122070312,220.54205322265625,408200
2019-10-04,232.75,237.1300048828125,231.41000366210938,237.02000427246094,224.85858154296875,302800
2019-10-07,235.82000732421875,236.36000061035156,232.80999755859375,233.77000427246094,221.7753448486328,351100
2019-10-08,231.38999938964844,234.1999969482422,229.6300048828125,232.42999267578125,220.5040740966797,304900
2019-10-09,234.75999450683594,235.97999572753906,230.86000061035156,230.9499969482422,219.10006713867188,296900
2019-10-10,230.92999267578125,233.6699981689453,230.72999572753906,232.6300048828125,220.69387817382812,406100
2019-10-11,236.05999755859375,242.77999877929688,235.77999877929688,238.1699981689453,225.94960021972656,445900
2019-10-14,237.0500030517578,242.24000549316406,236.19000244140625,240.61000061035156,228.26443481445312,373500
2019-10-15,240.91000366210938,244.05999755859375,239.9600067138672,242.3000030517578,229.86770629882812,326500
2019-10-16,241.42999267578125,244.22000122070312,240.6300048828125,241.72999572753906,229.3269500732422,396300
2019-10-17,243.41000366210938,251.39999389648438,243.41000366210938,250.83999633789062,237.9695281982422,409400
2019-10-18,249.25,254.66000366210938,248.4499969482422,253.33999633789062,240.3412628173828,603700
