tickerName,modelName,RMSE,sharpeRatio,expectedValue
HCA,LSTM,7.507850520451397,0.08152604,286.1186
HCA,RNN,3.5280088258814257,0.15566617,285.64658
HCA,ANN,7.924032479569691,0.13353468,286.0108
HCA,CNN,11.339706467008508,0.20613548,276.9392
HCA,Random Forrest,3.826518570454109,0.20763744631919476,None
HCA,Attention-based LSTM,8.148199080581488,0.10794209825603997,292.29507
HLT,BiDirectional LSTM,2.1918357071373897,0.07871866,150.33699
HLT,LSTM,2.439351481264597,0.10137545,149.0461
HLT,RNN,2.18607218232313,0.040190686,150.30643
HLT,ANN,2.335814687521075,0.102657326,150.55641
HLT,CNN,11.646488669043338,0.14568654,135.58952
HLT,Random Forrest,1.5388975334887431,0.1466455707856509,None
HLT,Attention-based LSTM,7.0628493084996355,0.044732621713964894,148.06805
HIFS,BiDirectional LSTM,7.795120185451754,0.0018061051,216.73222
HIFS,LSTM,8.936729952106473,0.0067970683,218.80179
HIFS,RNN,6.683844359986044,-0.115836345,216.12357
HIFS,ANN,9.2109089666561,0.0009118352,217.44783
HIFS,CNN,32.81429711029824,0.17255057,188.94826
HIFS,Random Forrest,10.13926875596391,0.1729007899394044,None
HIFS,Attention-based LSTM,14.856917608849932,-0.024820104442482713,212.3683
HD,BiDirectional LSTM,4.957572614473839,0.16022784,323.35214
HD,LSTM,4.975803675576849,0.11051226,318.87927
HD,RNN,4.706544192087715,0.06925473,325.08444
HD,ANN,7.101525614826873,0.27505326,319.86337
HD,CNN,35.56225113429075,0.09684558,274.69644
HD,Random Forrest,8.171611081164011,0.11149791762066641,None
HD,Attention-based LSTM,9.390574750377466,0.01822944263897933,314.07343
HON,BiDirectional LSTM,2.3649764444189896,0.15434746,208.7869
HON,LSTM,2.864782850152996,0.14403488,207.7062
HON,RNN,2.2738633407319124,0.09116066,209.33916
HON,ANN,2.614031098481089,0.23826358,207.9634
HON,CNN,6.186871260180925,0.081277266,208.36188
HON,Random Forrest,2.6658023024471063,0.09721146213192403,None
HON,Attention-based LSTM,10.270386457396839,-0.010269329507268601,203.50421
HEI,BiDirectional LSTM,3.852509165172125,0.051836785,177.28424
HEI,LSTM,3.7524439468827175,0.05406823,175.91365
HEI,RNN,3.969223688046343,0.049886946,177.40985
HEI,ANN,3.4242033112026595,0.07492325,177.64847
HEI,CNN,5.8631014848902865,0.119788505,169.88405
HEI,Random Forrest,1.9896228900447668,0.12323803060130822,None
HEI,Attention-based LSTM,9.26667787895155,0.04676776129780208,174.2399
HII,BiDirectional LSTM,3.7360058585423186,0.16571179,231.44714
HII,LSTM,2.8742545359157536,0.158925,230.53783
HII,RNN,2.6074255359231966,0.068768844,231.0769
HII,ANN,3.651269113908922,0.2155812,231.78302
HII,CNN,22.122969702244337,0.11428296,203.10243
HII,Random Forrest,5.234770122621313,0.09167232183620473,None
HII,Attention-based LSTM,9.705765122195139,0.023344696983290072,229.55566
HSY,BiDirectional LSTM,3.082919462715445,-0.09476505,247.01082
HSY,LSTM,9.10800634199936,-0.20570602,241.53442
HSY,RNN,2.414200825433245,0.043918677,247.12852
HSY,ANN,9.509083802484616,-0.13374305,247.32341
HSY,CNN,15.479436778333724,0.15736182,226.57707
HSY,Random Forrest,3.5718923930005277,0.14487604058612566,None
HSY,Attention-based LSTM,12.366233362496926,0.074484896012833,245.34238
HUBB,BiDirectional LSTM,5.88840016379569,0.43402493,332.8973
HUBB,LSTM,15.378754491746246,0.44065595,332.17493
HUBB,RNN,6.055011517460937,0.1645108,333.00623
HUBB,ANN,14.524536013778848,0.7239191,333.8355
HUBB,CNN,9.083024189265805,0.16882068,320.0559
HUBB,Random Forrest,7.527414770601956,0.1652932713527077,None
HUBB,Attention-based LSTM,19.058819226371906,0.1047309232898712,323.87186
HUBS,BiDirectional LSTM,13.12715269599468,0.3242595,538.0523
HUBS,LSTM,10.111752352798957,0.31560558,540.7461
HUBS,RNN,9.8801699704017,0.20184083,537.64185
HUBS,ANN,17.557087091953907,0.659278,546.1936
HUBS,CNN,34.99494171482939,0.23492214,510.69443
HUBS,Random Forrest,60.3883796625966,0.2829707014026564,None
HUBS,Attention-based LSTM,29.688907823137967,0.13245314794534,526.6668
HUM,BiDirectional LSTM,9.801950586401203,-0.13755354,455.1493
HUM,LSTM,13.94779317397023,-0.10829794,451.70212
HUM,RNN,9.155124968743465,-0.03517877,455.45865
HUM,ANN,10.891586223680003,-0.16627423,456.41464
HUM,CNN,24.68194701449908,0.108569376,422.74716
HUM,Random Forrest,18.79844801575013,0.11295516182043347,None
HUM,Attention-based LSTM,41.62063192063865,-0.03057409242638659,449.0777
IEX,BiDirectional LSTM,2.7249573498556945,-0.043891314,213.82858
IEX,LSTM,3.5299098392806987,-0.054579765,211.35289
IEX,RNN,2.8841923577687862,-0.055606257,214.322
IEX,ANN,3.2246626947491417,-0.08129188,212.7073
IEX,CNN,19.83801754602641,0.087916486,190.88644
IEX,Random Forrest,2.4726967108890032,0.09696891764847061,None
IEX,Attention-based LSTM,8.248313158494547,-0.02970239997549666,210.50943
IBM,BiDirectional LSTM,1.4823815405489897,0.119446136,139.395
IBM,LSTM,1.8798710890850194,0.07593632,138.2066
IBM,RNN,1.3959834142021044,0.07664597,139.74133
IBM,ANN,1.4084856339518437,0.118697375,139.32028
IBM,CNN,11.298452544157142,0.06387343,123.65232
IBM,Random Forrest,1.3503513365671151,0.053524912914719426,None
IBM,Attention-based LSTM,3.5328324984638404,-0.014666489520123218,134.6304
ICUI,BiDirectional LSTM,4.882191363009506,0.012632974,175.83987
ICUI,LSTM,5.274075141128275,0.000424945,175.33603
ICUI,RNN,4.349049215204884,0.01851222,175.4707
ICUI,ANN,5.341672137818899,0.0022936356,173.97112
ICUI,CNN,21.18916236334984,0.082863405,156.98018
ICUI,Random Forrest,3.374565221605392,0.09000019583505016,None
ICUI,Attention-based LSTM,12.556492566786876,0.035852484680684374,174.13313
ICLR,BiDirectional LSTM,4.264780087848671,0.1522023,243.22873
ICLR,LSTM,4.913154757667104,0.17923255,245.74112
ICLR,RNN,3.885306680764835,0.05731226,241.93748
ICLR,ANN,5.320832097255948,0.18259606,242.29572
ICLR,CNN,14.146647650845493,0.11130464,231.87337
ICLR,Random Forrest,7.506080685362161,0.12203628015333716,None
ICLR,Attention-based LSTM,18.023219312222153,0.03792415418375558,242.18758
IDXX,BiDirectional LSTM,8.694459376248457,0.19032903,555.22656
IDXX,LSTM,11.034306771413947,0.18450312,536.3816
IDXX,RNN,8.410634750092553,0.10398834,553.7354
IDXX,ANN,10.574458747140607,0.26576376,547.6773
IDXX,CNN,57.160093021501226,0.1542647,473.93835
IDXX,Random Forrest,25.549309753702296,0.19340138961613623,None
IDXX,Attention-based LSTM,34.663411556904705,0.08388636801157276,503.45627
ILMN,BiDirectional LSTM,5.175482502196778,-0.14163676,188.18065
ILMN,LSTM,8.12816734673458,-0.18905951,186.16193
ILMN,RNN,6.107790304601546,-0.01325896,189.18567
ILMN,ANN,6.008820552070212,-0.22916372,188.0213
ILMN,CNN,30.687744998511146,0.17717576,170.84155
ILMN,Random Forrest,14.497239832015989,0.19229739724476996,None
ILMN,Attention-based LSTM,11.060728655715195,-0.0297566763756874,183.15334
INSP,BiDirectional LSTM,8.93445552777034,0.20592381,293.3698
INSP,LSTM,10.981370436861226,0.2261571,297.29413
INSP,RNN,6.761160946202272,0.06867902,290.03177
INSP,ANN,18.984999932325024,0.26198155,303.22076
INSP,CNN,8.146063365295936,0.27432775,307.39194
INSP,Random Forrest,5.468930648780035,0.296058468582095,None
INSP,Attention-based LSTM,11.273465868638082,0.10653986166506213,318.16516
INTU,BiDirectional LSTM,20.53366025235483,0.13289633,493.45245
INTU,LSTM,12.710373666341964,0.113381654,479.0895
INTU,RNN,9.077699873888058,0.11740725,487.9403
INTU,ANN,13.84517203850074,0.15080395,487.24203
INTU,CNN,25.224915674178877,0.15176229,460.20483
INTU,Random Forrest,27.24151520652319,0.1689105612255337,None
INTU,Attention-based LSTM,17.74007812286164,0.06170936971828302,480.0738
JKHY,BiDirectional LSTM,2.5536639471201874,0.13859078,173.27492
JKHY,LSTM,2.662183677080735,0.17003721,171.4883
JKHY,RNN,3.0496256476342447,0.035908524,173.5038
JKHY,ANN,2.774555661081314,0.20331588,173.20935
JKHY,CNN,6.386243335043274,0.072751835,165.04396
JKHY,Random Forrest,2.1251187046080102,0.0662038131357284,None
JKHY,Attention-based LSTM,5.6207718114797975,-0.008304147470470799,168.76538
IQV,BiDirectional LSTM,3.1349352142472493,0.19641694,228.15189
IQV,LSTM,3.487240185160961,0.17349048,228.55247
IQV,RNN,3.288416326859731,0.0695594,228.04825
IQV,ANN,3.937698632361926,0.28114668,227.5263
IQV,CNN,11.645620996457065,0.13780226,212.064
IQV,Random Forrest,5.717086267609218,0.1419457771971764,None
IQV,Attention-based LSTM,8.133661715615998,0.014586930404003303,222.13667
IT,BiDirectional LSTM,5.249163404437214,0.19474477,357.42392
IT,LSTM,7.9723387551603455,0.2195831,362.52014
IT,RNN,5.044330665792625,0.06760289,356.60614
IT,ANN,7.610807081031077,0.26518172,361.73914
IT,CNN,25.26019170971611,0.2595473,328.85233
IT,Random Forrest,7.5938346360472915,0.24861477774027418,None
IT,Attention-based LSTM,18.286089458022463,0.027893546194093653,355.6984
ITW,BiDirectional LSTM,3.3521782762621126,0.14351466,254.91487
ITW,LSTM,3.919186687661123,0.15960678,254.3812
ITW,RNN,3.5994048263517544,0.08485826,254.29941
ITW,ANN,4.146266671859862,0.24240555,255.42276
ITW,CNN,14.99932650297806,0.0824008,232.5627
ITW,Random Forrest,3.9805988240019445,0.09627856538671006,None
ITW,Attention-based LSTM,10.70600967705851,0.05659253616772339,250.8742
ISRG,BiDirectional LSTM,6.163446712804269,0.27442768,328.4592
ISRG,LSTM,7.14668762933129,0.3110856,330.64508
ISRG,RNN,5.115808725689825,0.23733594,323.9242
ISRG,ANN,7.072341132989034,0.4190054,336.1064
ISRG,CNN,22.344443861248127,0.105822794,315.68466
ISRG,Random Forrest,6.712639803337801,0.14924365785815613,None
ISRG,Attention-based LSTM,12.377026001499413,0.08946430980413328,341.11578
JJSF,BiDirectional LSTM,2.168287370179952,0.09406196,160.80682
JJSF,LSTM,1.711114852474708,0.0692846,159.01593
JJSF,RNN,1.9831740121907513,0.1271484,160.33655
JJSF,ANN,2.276643199682436,0.116788,160.12767
JJSF,CNN,13.449855584704864,0.072642155,144.03667
JJSF,Random Forrest,1.281197088075582,0.08394019906129227,None
JJSF,Attention-based LSTM,3.8744408666456422,0.03323305703869377,158.48227
JBHT,BiDirectional LSTM,3.292095848669482,0.15120028,196.16333
JBHT,LSTM,3.5060960906975,0.16347095,191.8177
JBHT,RNN,2.8945227044175814,0.059675295,197.71861
JBHT,ANN,3.3550563743173187,0.2369272,195.29272
JBHT,CNN,7.843197354685323,0.14173098,180.37961
JBHT,Random Forrest,3.471304156236581,0.14539771030639656,None
JBHT,Attention-based LSTM,9.096227048839884,0.02002323473232011,182.33765
JLL,BiDirectional LSTM,3.374212351285002,0.22674333,168.72668
JLL,LSTM,3.524695362613534,0.21127747,167.34163
JLL,RNN,3.1230821888858475,-0.006680841,167.96991
JLL,ANN,4.295466250025959,0.32243836,168.01202
JLL,CNN,15.004253644265455,0.1826854,154.08554
JLL,Random Forrest,5.642813755531821,0.18331831054992706,None
JLL,Attention-based LSTM,14.611261928890109,0.025755516402313813,153.12297
JNJ,BiDirectional LSTM,2.053289847029939,0.051277567,170.20485
JNJ,LSTM,2.3437095317836385,-0.008529438,166.07231
JNJ,RNN,1.9504210044098393,0.1076625,171.07106
JNJ,ANN,2.764428585608143,-0.0004378823,168.26321
JNJ,CNN,6.878568399160541,0.07393719,156.2504
JNJ,Random Forrest,1.32231780716943,0.06288349586500823,None
JNJ,Attention-based LSTM,5.246968245377157,-0.0024056803757319545,163.2674
JPM,BiDirectional LSTM,2.69617843571635,0.22285776,156.6211
JPM,LSTM,2.641916548852714,0.24506442,154.42151
JPM,RNN,3.5711683861564,0.053224128,157.4713
JPM,ANN,2.4645368821853952,0.29229894,156.56935
JPM,CNN,11.092672980370327,0.10755897,138.86575
JPM,Random Forrest,1.4955568129820858,0.11635418758433357,None
JPM,Attention-based LSTM,3.8932824676779014,0.06893457047663418,150.68102
KEYS,BiDirectional LSTM,2.7286668274540675,0.093750305,168.43265
KEYS,LSTM,4.351555873417261,0.100477785,170.10663
KEYS,RNN,2.361019931582025,0.038982127,168.0348
KEYS,ANN,3.8538252225614777,0.14038311,168.09602
KEYS,CNN,10.762593345266582,0.16138917,156.74101
KEYS,Random Forrest,1.9303523141029297,0.1617152122817056,None
KEYS,Attention-based LSTM,7.764336918711655,0.0011297585209659124,169.02162
KLAC,BiDirectional LSTM,10.454881504241447,0.15847716,461.53302
KLAC,LSTM,16.110163705413537,0.25321382,468.95175
KLAC,RNN,13.369853343842886,0.090340845,460.87094
KLAC,ANN,12.77436892085189,0.21307687,461.38583
KLAC,CNN,37.905763305843685,0.22088294,419.50616
KLAC,Random Forrest,18.352215004996506,0.22658827747754381,None
KLAC,Attention-based LSTM,47.868635670431665,0.05584714358043214,474.94827
KAI,BiDirectional LSTM,5.005179407166496,0.11884794,212.2513
KAI,LSTM,5.263653181216684,0.15785119,210.86366
KAI,RNN,3.9144811068033802,-0.0020196286,211.74657
KAI,ANN,6.138754989302262,0.18666667,214.6865
KAI,CNN,19.793738348538117,0.20725386,188.92526
KAI,Random Forrest,4.453853403120514,0.21361330850673993,None
KAI,Attention-based LSTM,10.755426755689124,0.04579297587448224,215.07254
KRTX,BiDirectional LSTM,4.814368326208429,0.09881018,203.52217
KRTX,LSTM,6.674064954233045,0.08223844,201.64645
KRTX,RNN,4.895930990689299,0.023990313,204.93048
KRTX,ANN,10.263409824231843,0.12669931,205.22911
KRTX,CNN,8.716759051963413,0.23008126,192.70187
KRTX,Random Forrest,10.362614658572625,0.26302991027479844,None
KRTX,Attention-based LSTM,17.276144554926525,-0.014306005571095267,209.68239
KNSL,BiDirectional LSTM,8.337074780453527,0.20732361,383.4253
KNSL,LSTM,11.115229396963333,0.20986032,376.5744
KNSL,RNN,8.642885234769105,0.10125689,381.9154
KNSL,ANN,11.390936461256537,0.22994855,380.37274
KNSL,CNN,10.637354396608956,0.21168926,365.73523
KNSL,Random Forrest,12.010318177259535,0.22868959705650646,None
KNSL,Attention-based LSTM,18.812876657686804,0.08556806775613451,366.18958
KWR,BiDirectional LSTM,4.40862750834993,0.0052506677,192.98044
KWR,LSTM,5.671428810293086,0.029028203,192.80939
KWR,RNN,4.73438101080003,0.010874027,193.21716
KWR,ANN,4.69670891816632,0.00403459,194.26866
KWR,CNN,8.965362199073066,0.13402252,186.57173
KWR,Random Forrest,9.020158717118257,0.13289904199264482,None
KWR,Attention-based LSTM,8.415874620791168,0.020171925015022085,196.85599
LAD,BiDirectional LSTM,5.8399001805552135,0.33668545,297.7357
LAD,LSTM,7.007915471053057,0.37284,304.6445
LAD,RNN,7.213666719748308,0.09442147,295.6939
LAD,ANN,8.339839316648126,0.6703802,305.5438
LAD,CNN,12.507821388007642,0.19779375,292.28427
LAD,Random Forrest,12.569856922882382,0.2333693521623428,None
LAD,Attention-based LSTM,20.024747266856533,0.06296438324896936,316.3518
LANC,BiDirectional LSTM,3.228233864999667,-0.047152743,193.77922
LANC,LSTM,4.2007169061611185,-0.07620545,190.83905
LANC,RNN,3.5051115200569583,0.008616517,193.60458
LANC,ANN,4.592434527465588,-0.058731493,193.38977
LANC,CNN,11.474085108417402,0.07157964,179.76451
LANC,Random Forrest,3.173727849311159,0.09019402437208895,None
LANC,Attention-based LSTM,11.417052506560935,-0.011834706150949326,191.0274
LEA,BiDirectional LSTM,2.791775353298064,0.10979452,150.57162
LEA,LSTM,2.7704228054246753,0.11633436,149.85722
LEA,RNN,2.9389497363670243,0.052459802,151.72833
LEA,ANN,2.787332505241295,0.17147145,150.34358
LEA,CNN,17.430542630833155,0.10760596,130.64122
LEA,Random Forrest,2.561172792279638,0.12636996857620186,None
LEA,Attention-based LSTM,7.354839442832151,0.012683825802824102,147.1627
LECO,BiDirectional LSTM,3.0801182340791957,0.39452395,208.08139
LECO,LSTM,10.06302976912518,0.3185573,204.94447
LECO,RNN,2.767920664587028,0.13902129,206.68573
LECO,ANN,4.028615450352136,0.5880172,209.53229
LECO,CNN,11.055914122510782,0.15941967,187.03322
LECO,Random Forrest,2.8012471928633915,0.1632413536637532,None
LECO,Attention-based LSTM,16.516191467488635,0.13674666053150428,188.52832
LFUS,BiDirectional LSTM,7.2122239026558,0.18075055,296.25073
LFUS,LSTM,5.964588025855307,0.14986567,298.20093
LFUS,RNN,5.392479766282354,0.091148384,296.00388
LFUS,ANN,6.00745584061662,0.26384002,296.7215
LFUS,CNN,9.694094547367577,0.13429426,290.5899
LFUS,Random Forrest,8.817221893338031,0.1426903372044923,None
LFUS,Attention-based LSTM,23.14452586988498,0.06666235200186058,295.42166
LHX,BiDirectional LSTM,2.230525122658909,0.009869885,200.19362
LHX,LSTM,2.5377431966537594,0.009089796,199.54324
LHX,RNN,2.2333577962653504,-0.0494696,200.29657
LHX,ANN,2.5088898820986345,0.0125198895,200.19122
LHX,CNN,12.618053823341421,0.08131326,185.50145
LHX,Random Forrest,4.041426317967181,0.07360691025707533,None
LHX,Attention-based LSTM,7.6462247130580385,-0.04024602677398422,197.00658
LII,BiDirectional LSTM,5.157466420861191,0.31394735,331.3136
LII,LSTM,6.120501638252554,0.4017961,329.58047
LII,RNN,4.7226468454968185,0.1661341,332.48685
LII,ANN,8.241490146629522,0.38920942,330.45477
LII,CNN,12.627125248515732,0.10158695,311.40958
LII,Random Forrest,8.168036931707611,0.10759410501345418,None
LII,Attention-based LSTM,15.900564947120172,0.07313455952685018,330.4946
LH,BiDirectional LSTM,2.456910444069426,0.16519924,218.5405
LH,LSTM,4.230632912314926,0.12894823,215.18642
LH,RNN,3.6534951479325946,0.06340878,219.09589
LH,ANN,3.244353857203269,0.23527291,217.2404
LH,CNN,26.57164939168465,0.12684464,184.8332
LH,Random Forrest,5.924706427596298,0.13642684015733508,None
LH,Attention-based LSTM,13.254136498248005,0.023469745562312943,204.26976
LIN,BiDirectional LSTM,7.147233705648261,0.10534091,383.19373
LIN,LSTM,9.0106317451579,0.09959183,380.31946
LIN,RNN,8.467542067671769,0.09276319,384.01447
LIN,ANN,5.25296850848415,0.17276992,383.18195
LIN,CNN,26.1926792919064,0.13105325,344.35074
LIN,Random Forrest,7.82271843040945,0.14309194039431108,None
LIN,Attention-based LSTM,17.28592834283304,0.07123839509951249,376.2123
LMT,BiDirectional LSTM,5.859863451785668,-0.10916319,456.25952
LMT,LSTM,6.720990348505407,-0.0735651,455.21973
LMT,RNN,5.741207942034801,-0.026198467,456.38962
LMT,ANN,5.180922241130195,-0.12296542,454.74136
LMT,CNN,41.664371548526056,0.07500436,410.36697
LMT,Random Forrest,17.669997627487444,0.07717062783817935,None
LMT,Attention-based LSTM,14.125267593445722,-0.0101549431687525,460.0347
LLY,BiDirectional LSTM,9.202312058898869,0.33337402,460.84686
LLY,LSTM,20.351569798082874,0.29757768,456.8719
LLY,RNN,7.582679360240727,0.3429824,460.12906
LLY,ANN,18.605444494629502,0.50314605,460.72092
LLY,CNN,16.309998894798866,0.2678217,433.26593
LLY,Random Forrest,11.568421843731903,0.2522015346068457,None
LLY,Attention-based LSTM,12.603401423099228,0.12234263881166671,452.52426
LOW,BiDirectional LSTM,3.7137005923157065,0.268046,233.29866
LOW,LSTM,3.401043167841629,0.28997737,227.67589
LOW,RNN,3.067264949695727,0.09771652,233.95712
LOW,ANN,4.624479314227207,0.46048993,231.06503
LOW,CNN,21.10945480972354,0.15793169,202.50337
LOW,Random Forrest,3.8442413976706487,0.1753218637876959,None
LOW,Attention-based LSTM,12.645379161311395,0.04997866333302405,229.01843
LPLA,BiDirectional LSTM,4.923789637624851,0.17002805,231.11153
LPLA,LSTM,5.6007094565311455,0.17702095,229.71129
LPLA,RNN,5.811104485056186,-0.02204687,231.03874
LPLA,ANN,7.291411867224591,0.25496653,230.46846
LPLA,CNN,11.610306694095998,0.28933835,214.9036
LPLA,Random Forrest,6.434438072365491,0.2657827000159652,None
LPLA,Attention-based LSTM,21.050861495101454,0.0077138356800556885,219.02904
LRCX,BiDirectional LSTM,13.759854271324658,0.18501891,632.4644
LRCX,LSTM,14.997500544328455,0.17216039,635.93884
LRCX,RNN,13.191885715338286,0.12464764,636.53186
LRCX,ANN,28.05742461489002,0.23491833,624.16296
LRCX,CNN,22.36873265079777,0.20091337,619.44073
LRCX,Random Forrest,44.0128053433149,0.21286594560599373,None
LRCX,Attention-based LSTM,38.93423867955921,0.06928668198956425,628.20856
MA,BiDirectional LSTM,6.44811401818996,0.13082589,402.67752
MA,LSTM,7.118777195040208,0.1419773,397.57214
MA,RNN,5.588282844824418,0.101374194,404.34567
MA,ANN,7.526054684774127,0.14623281,401.93506
MA,CNN,19.638053683769336,0.065126285,377.15643
MA,Random Forrest,8.2761950654085,0.07717888206401739,None
MA,Attention-based LSTM,28.218742430832773,0.0785130510025204,376.9949
LSTR,BiDirectional LSTM,2.8122210983348346,0.19085006,202.05234
LSTR,LSTM,3.5111846209610467,0.12476371,201.09164
LSTR,RNN,2.52890102318375,0.087468185,202.70213
LSTR,ANN,4.605443541641119,0.3098634,201.87903
LSTR,CNN,11.26421004635487,0.12173706,181.01848
LSTR,Random Forrest,2.74671577333396,0.12447240033079017,None
LSTR,Attention-based LSTM,6.543045673996394,0.07395212888566781,195.62254
MAA,BiDirectional LSTM,1.9840640511609888,0.0515741,154.5351
MAA,LSTM,2.350636745750887,0.01969057,155.02043
MAA,RNN,2.255019439214979,-0.0236689,154.86646
MAA,ANN,2.2563566927830037,0.06077386,154.07755
MAA,CNN,7.547296710638468,0.14280145,146.52852
MAA,Random Forrest,3.0140309102712197,0.13264362756243586,None
MAA,Attention-based LSTM,5.207756890695942,0.0023301342566726846,153.3996
LULU,BiDirectional LSTM,7.755730489693781,0.04716199,381.47864
LULU,LSTM,9.840982227493292,0.064625315,379.50116
LULU,RNN,7.343893373749876,0.12408009,380.6101
LULU,ANN,7.183592836140581,0.0794517,381.08765
LULU,CNN,39.59782493560754,0.11785951,337.7147
LULU,Random Forrest,45.734124344044886,0.14745224388047642,None
LULU,Attention-based LSTM,32.46698973364321,0.027682480389399345,374.3477
MANH,BiDirectional LSTM,3.333732604498099,0.28385285,193.46031
MANH,LSTM,7.617525066707613,0.38309097,197.68292
MANH,RNN,3.0532155559408576,0.17484453,191.88597
MANH,ANN,4.962624369405157,0.36651632,196.06091
MANH,CNN,12.092922657788717,0.17119275,183.33443
MANH,Random Forrest,2.583860013211112,0.19233996314722243,None
MANH,Attention-based LSTM,8.07098322035776,0.14335720524219994,199.60594
MAR,BiDirectional LSTM,3.0353596291375715,0.19145831,193.78795
MAR,LSTM,5.794242976006377,0.18526274,190.28368
MAR,RNN,2.805055350626844,0.085225284,194.08907
MAR,ANN,3.6644323688939733,0.211158,193.77988
MAR,CNN,6.06712894923474,0.14958796,189.26634
MAR,Random Forrest,3.1122143885649756,0.1446780363494935,None
MAR,Attention-based LSTM,8.417750793686626,0.07700958499770909,188.51497
MCD,BiDirectional LSTM,3.2520496837343638,0.097913235,295.693
MCD,LSTM,4.264913315756612,0.15427318,297.16464
MCD,RNN,2.4744467353007376,0.18573898,295.5318
MCD,ANN,4.474196067174604,0.178085,295.37918
MCD,CNN,29.732540379688828,0.09387903,257.33527
MCD,Random Forrest,3.3885237201109337,0.0940103947910564,None
MCD,Attention-based LSTM,16.24097854482062,0.07328784906881565,292.0081
MCK,BiDirectional LSTM,6.945440038489711,0.20880598,414.25092
MCK,LSTM,12.863985869772065,0.14259472,412.04578
MCK,RNN,4.88635391789492,0.14950714,413.78726
MCK,ANN,15.125779402213995,0.35911873,413.65512
MCK,CNN,29.274267363300282,0.2597696,368.802
MCK,Random Forrest,12.239535910876942,0.24316631251215687,None
MCK,Attention-based LSTM,16.077664581352984,0.08211121528012633,412.353
MCO,BiDirectional LSTM,5.104377262264478,0.35313347,358.27545
MCO,LSTM,4.9981773275053145,0.36527008,357.37564
MCO,RNN,4.351429970364027,0.22367936,356.79712
MCO,ANN,6.097510609518429,0.4804684,359.59488
MCO,CNN,13.15257921364375,0.09506822,341.3626
MCO,Random Forrest,6.37194658971069,0.1131528362362254,None
MCO,Attention-based LSTM,19.05418386316879,0.07831764372704103,343.62686
MDB,BiDirectional LSTM,13.619692047987986,0.27010322,408.5941
MDB,LSTM,17.65001758890131,0.38270482,410.98187
MDB,RNN,12.222113213289889,0.19641551,412.2282
MDB,ANN,15.763043603315209,0.41907144,410.92404
MDB,CNN,20.803219166507155,0.22753832,416.77335
MDB,Random Forrest,72.3796960697363,0.2526065991171251,None
MDB,Attention-based LSTM,20.88836452655414,0.1263107985908102,411.26697
MEDP,BiDirectional LSTM,4.944397040394588,0.20524801,245.0796
MEDP,LSTM,7.293457611750829,0.23069414,245.68163
MEDP,RNN,5.032784576542428,0.104470216,246.57309
MEDP,ANN,6.15548735007858,0.2719612,244.61618
MEDP,CNN,14.271498679405184,0.21004124,223.35875
MEDP,Random Forrest,4.781257853845873,0.22452217730318214,None
MEDP,Attention-based LSTM,13.063708470800611,0.032063669350231014,242.82626
MDGL,BiDirectional LSTM,13.970172116688987,-0.03763698,212.27205
MDGL,LSTM,10.532214349852845,-0.041755963,207.9622
MDGL,RNN,8.995319049492416,-0.04983164,208.27344
MDGL,ANN,11.110882693997,-0.048125017,209.89114
MDGL,CNN,15.272442011282397,0.26430184,188.4371
MDGL,Random Forrest,7.722286084448624,0.2502639498296388,None
MDGL,Attention-based LSTM,98.88318740747484,0.0740173487246523,211.84431
META,BiDirectional LSTM,5.833656221067135,0.31050932,294.10663
META,LSTM,6.409356735764992,0.36221126,294.5637
META,RNN,6.8064812687131155,0.29152438,293.91904
META,ANN,8.39205085362841,0.52307165,300.14008
META,CNN,23.4919286821039,0.20684943,274.62772
META,Random Forrest,9.819223871043773,0.19681753195164461,None
META,Attention-based LSTM,25.08491783174832,0.19955853487011802,287.49875
MELI,BiDirectional LSTM,37.121723302229995,-0.02813986,1193.042
MELI,LSTM,34.25405064971082,-0.020746237,1204.4188
MELI,RNN,29.525188603753172,0.010125109,1197.1235
MELI,ANN,33.83962452477066,-0.038482644,1197.9758
MELI,CNN,89.03534988594112,0.21685386,1121.2184
MELI,Random Forrest,352.8858220458813,0.23469113549875556,None
MELI,Attention-based LSTM,50.73935090338581,0.05383721827133351,1179.4077
MNDY,BiDirectional LSTM,6.157714430243453,-0.07151079,173.45482
MNDY,LSTM,7.824168707713473,0.003196657,177.49911
MNDY,RNN,10.219980644941545,0.50474733,172.99341
MNDY,ANN,8.932571279665135,0.05546721,179.00276
MNDY,CNN,32.35438513026494,0.21419199,157.2192
MNDY,Random Forrest,34.52333035091492,0.2594552102396437,None
MNDY,Attention-based LSTM,16.133439374715,0.10010716518982878,174.98474
MKTX,BiDirectional LSTM,4.817129107636407,-0.25104395,270.5764
MKTX,LSTM,6.833379344710833,-0.19238977,269.40146
MKTX,RNN,8.109983379604733,-0.1378038,271.91754
MKTX,ANN,6.106869978452179,-0.3568374,270.0031
MKTX,CNN,44.68855578766722,0.16908471,233.16551
MKTX,Random Forrest,20.493502311967706,0.17221085326935343,None
MKTX,Attention-based LSTM,24.16015501013881,0.017336426789674397,258.8111
MKL,BiDirectional LSTM,16.34186192057135,0.14076594,1426.4412
MKL,LSTM,17.904440694581908,0.14371477,1406.4852
MKL,RNN,16.65130819510125,0.06994638,1424.67
MKL,ANN,23.29617593607589,0.15919568,1426.3494
MKL,CNN,74.08730624122447,0.08070754,1331.3015
MKL,Random Forrest,94.98487908086837,0.0883478533196725,None
