Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,113.08000183105469,113.3499984741211,110.5,110.5,105.65992736816406,129500
2019-07-30,109.45999908447266,110.66999816894531,107.94999694824219,109.4000015258789,105.13138580322266,134900
2019-07-31,108.98999786376953,109.47000122070312,106.58999633789062,107.16000366210938,102.97879028320312,87900
2019-08-01,106.97000122070312,107.69000244140625,102.05999755859375,102.54000091552734,98.53904724121094,60100
2019-08-02,101.77999877929688,102.2699966430664,97.75,101.01000213623047,97.0687484741211,79400
2019-08-05,98.5199966430664,103.11000061035156,93.56999969482422,94.6500015258789,90.9569091796875,81100
2019-08-06,95.12000274658203,98.1500015258789,92.51000213623047,95.19000244140625,91.47583770751953,120800
2019-08-07,93.58999633789062,95.76000213623047,92.55000305175781,95.41000366210938,91.68727111816406,78400
2019-08-08,96.16000366210938,97.61000061035156,95.51000213623047,96.77999877929688,93.00379180908203,49200
2019-08-09,96.26000213623047,97.77999877929688,93.98999786376953,94.97000122070312,91.26441192626953,55700
2019-08-12,94.4000015258789,94.63999938964844,92.5999984741211,93.5,89.85177612304688,55600
2019-08-13,93.33999633789062,96.33000183105469,92.88999938964844,96.13999938964844,92.38875579833984,71500
2019-08-14,94.26000213623047,96.73999786376953,93.18000030517578,95.26000213623047,91.5431137084961,145000
2019-08-15,97.0,97.4000015258789,94.30000305175781,95.95999908447266,92.2157974243164,104000
2019-08-16,96.97000122070312,99.55999755859375,96.97000122070312,99.19999694824219,95.3293685913086,34200
2019-08-19,100.80999755859375,102.37999725341797,100.80999755859375,101.79000091552734,97.81829833984375,35300
2019-08-20,101.25,103.8499984741211,100.0999984741211,103.43000030517578,99.39431762695312,74300
2019-08-21,104.0999984741211,108.12000274658203,104.0999984741211,107.66000366210938,103.45928192138672,79200
2019-08-22,108.19999694824219,109.56999969482422,107.12999725341797,107.26000213623047,103.07489013671875,90800
2019-08-23,106.55999755859375,107.4800033569336,103.30999755859375,103.43000030517578,99.39431762695312,70600
2019-08-26,104.95999908447266,106.33000183105469,101.62999725341797,101.91000366210938,97.93363189697266,35700
2019-08-27,102.83000183105469,102.83000183105469,99.16000366210938,99.95999908447266,96.0597152709961,56900
2019-08-28,100.02999877929688,103.0199966430664,99.81999969482422,101.97000122070312,97.99129486083984,75000
2019-08-29,103.30000305175781,106.43000030517578,103.30000305175781,105.33999633789062,101.22978973388672,59400
2019-08-30,106.33000183105469,106.86000061035156,104.0,106.69000244140625,102.5271224975586,41100
2019-09-03,105.56999969482422,106.62999725341797,103.3499984741211,104.22000122070312,100.15349578857422,70800
2019-09-04,105.75,106.37000274658203,104.0,106.37000274658203,102.21961212158203,47000
2019-09-05,107.91000366210938,111.5,107.91000366210938,110.16999816894531,105.87133026123047,54200
2019-09-06,109.70999908447266,111.79000091552734,108.87999725341797,110.54000091552734,106.2269058227539,55100
2019-09-09,111.0999984741211,116.52999877929688,110.66000366210938,115.9800033569336,111.45464324951172,80700
2019-09-10,115.7699966430664,120.93000030517578,114.83999633789062,119.5,114.83729553222656,82200
2019-09-11,119.41000366210938,123.12999725341797,119.19999694824219,122.80000305175781,118.0085220336914,82900
2019-09-12,122.9800033569336,124.22000122070312,120.4000015258789,122.8499984741211,118.05658721923828,85800
2019-09-13,123.20999908447266,123.4800033569336,118.41999816894531,118.81999969482422,114.18382263183594,110800
2019-09-16,118.19000244140625,119.38999938964844,115.73999786376953,119.0,114.35679626464844,64500
2019-09-17,118.66000366210938,119.70999908447266,116.16000366210938,119.58999633789062,114.92378234863281,95600
2019-09-18,119.43000030517578,121.33999633789062,117.94000244140625,119.61000061035156,114.94300079345703,71800
2019-09-19,119.72000122070312,121.18000030517578,117.20999908447266,118.75,114.11656188964844,97200
2019-09-20,118.87000274658203,119.51000213623047,115.23999786376953,116.0199966430664,111.49307250976562,173000
2019-09-23,115.6500015258789,116.20999908447266,111.54000091552734,114.29000091552734,109.83058166503906,65200
2019-09-24,114.8499984741211,114.8499984741211,109.79000091552734,110.83999633789062,106.51519012451172,88600
2019-09-25,111.26000213623047,114.8499984741211,110.0,114.80999755859375,110.33028411865234,57100
2019-09-26,113.94000244140625,114.19000244140625,112.48999786376953,113.11000061035156,108.6966323852539,40900
2019-09-27,113.23999786376953,114.01000213623047,111.52999877929688,111.91000366210938,107.54345703125,44500
2019-09-30,111.7300033569336,112.30999755859375,109.5,110.56999969482422,106.2557373046875,60300
2019-10-01,110.61000061035156,111.22000122070312,105.5,105.73999786376953,101.61418914794922,72100
2019-10-02,104.48999786376953,105.29000091552734,101.69999694824219,102.37999725341797,98.38529205322266,41100
2019-10-03,102.01000213623047,102.01000213623047,99.0999984741211,100.44000244140625,96.52099609375,33900
2019-10-04,100.11000061035156,101.5,98.98999786376953,101.05999755859375,97.11679077148438,35200
2019-10-07,100.12000274658203,100.7300033569336,98.81999969482422,99.3499984741211,95.47351837158203,55400
2019-10-08,97.13999938964844,97.13999938964844,93.18000030517578,93.2300033569336,89.59232330322266,59600
2019-10-09,93.69999694824219,94.0,89.22000122070312,89.47000122070312,85.9790267944336,63100
2019-10-10,90.05000305175781,90.72000122070312,87.87999725341797,88.30999755859375,84.8642807006836,79600
2019-10-11,89.98999786376953,92.48999786376953,89.54000091552734,90.9000015258789,87.35322570800781,151600
2019-10-14,92.0199966430664,98.62000274658203,92.0199966430664,96.1500015258789,92.39838409423828,111800
2019-10-15,96.80000305175781,101.36000061035156,96.80000305175781,98.27999877929688,94.44527435302734,106100
2019-10-16,97.94999694824219,101.45999908447266,96.2699966430664,99.26000213623047,95.38703155517578,87400
2019-10-17,100.0199966430664,101.0999984741211,97.01000213623047,97.7699966430664,93.95516967773438,63200
2019-10-18,97.05000305175781,98.83000183105469,96.41000366210938,98.63999938964844,94.79122161865234,66100
2019-10-21,99.30999755859375,100.93000030517578,99.30999755859375,100.04000091552734,96.1365966796875,49600
2019-10-22,99.68000030517578,101.0,98.37000274658203,99.41000366210938,95.53118133544922,28700
2019-10-23,98.98999786376953,100.76000213623047,97.01000213623047,100.29000091552734,96.37684631347656,38500
2019-10-24,100.48999786376953,100.48999786376953,98.26000213623047,99.05000305175781,95.18522644042969,47000
2019-10-25,106.94000244140625,106.94000244140625,99.7699966430664,102.16000366210938,98.17387390136719,35100
2019-10-28,104.16000366210938,108.02999877929688,103.13999938964844,107.80000305175781,103.59381866455078,59500
2019-10-29,107.29000091552734,110.0,106.12999725341797,108.75,104.50674438476562,46500
2019-10-30,108.91000366210938,110.98999786376953,106.3499984741211,109.11000061035156,105.50269317626953,61700
2019-10-31,108.08000183105469,109.0,105.26000213623047,108.4800033569336,104.89352416992188,60800
2019-11-01,109.76000213623047,111.30000305175781,108.27999877929688,109.86000061035156,106.22789764404297,71000
2019-11-04,111.4800033569336,113.56999969482422,110.0,113.0999984741211,109.36078643798828,67300
2019-11-05,113.8499984741211,117.29000091552734,113.8499984741211,115.29000091552734,111.47837829589844,51000
2019-11-06,114.93000030517578,115.94999694824219,113.61000061035156,114.48999786376953,110.70482635498047,62500
2019-11-07,115.61000061035156,115.61000061035156,113.4000015258789,114.93000030517578,111.13027954101562,53700
2019-11-08,114.37000274658203,115.62999725341797,111.19999694824219,114.80999755859375,111.01422882080078,70000
2019-11-11,113.87999725341797,116.33000183105469,113.8499984741211,115.87000274658203,112.03919982910156,33200
2019-11-12,115.9000015258789,117.11000061035156,113.93000030517578,116.77999877929688,112.91911315917969,35000
2019-11-13,115.9000015258789,116.80999755859375,114.06999969482422,116.5,112.64838409423828,55200
2019-11-14,116.30999755859375,117.76000213623047,115.30000305175781,116.41999816894531,112.57101440429688,44800
2019-11-15,117.45999908447266,117.80000305175781,115.5199966430664,117.16000366210938,113.28655242919922,43000
2019-11-18,116.44999694824219,116.94000244140625,115.75,116.27999877929688,112.43565368652344,51200
2019-11-19,116.9800033569336,118.36000061035156,116.56999969482422,117.04000091552734,113.17052459716797,28000
2019-11-20,116.16999816894531,117.69000244140625,114.19999694824219,115.5999984741211,111.77812957763672,41400
2019-11-21,116.08000183105469,116.9000015258789,114.58000183105469,115.61000061035156,111.78779602050781,35100
2019-11-22,116.3499984741211,117.38999938964844,115.20999908447266,116.44000244140625,112.59034729003906,25600
2019-11-25,116.81999969482422,120.56999969482422,115.97000122070312,117.9000015258789,114.00209045410156,68800
2019-11-26,118.36000061035156,118.4000015258789,116.69000244140625,117.12000274658203,113.24787902832031,43100
2019-11-27,117.55999755859375,123.26000213623047,114.54000091552734,118.41000366210938,114.4952163696289,25800
2019-11-29,117.80000305175781,119.47000122070312,115.94000244140625,117.80000305175781,113.9053955078125,18200
2019-12-02,118.45999908447266,122.27999877929688,116.27999877929688,116.7699966430664,112.9094467163086,30400
2019-12-03,114.94000244140625,116.75,114.0999984741211,115.97000122070312,112.13589477539062,45900
2019-12-04,117.05999755859375,118.29000091552734,116.05000305175781,116.87999725341797,113.01580810546875,43700
2019-12-05,117.87999725341797,118.44999694824219,116.41999816894531,116.66000366210938,112.8030776977539,39500
2019-12-06,117.83000183105469,120.0,117.51000213623047,119.41000366210938,115.46216583251953,65100
2019-12-09,119.02999877929688,120.37000274658203,118.37000274658203,119.62999725341797,115.67488861083984,71800
2019-12-10,119.55000305175781,119.55000305175781,115.26000213623047,117.22000122070312,113.34455871582031,63700
2019-12-11,117.73999786376953,118.8499984741211,116.2300033569336,117.80999755859375,113.9150619506836,57400
2019-12-12,118.37000274658203,121.27999877929688,116.5,120.45999908447266,116.4774398803711,58200
